SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603833.SH,603833,欧派家居,10293313,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3570331968.0,-13.8481760803,3570331968.0,-13.8481760803,,,,,,,,,,,3413175858.37,-11.7325205221,2617944210.33,-12.6784680655,,,,,186810605.34,-8.7679471101,,,,,,,,,,,,,23871189.15,3.2182999913,348042627.59,-7.9700460143,309965405.98,4.9922299822,,,-73458180.02,-126.0398537454,40326974.63,-10.3197186966,113356387.37,38.1428929117,,,,,,,2316048.56,185.3827048349,2590576.03,-8.449009383,,,,,,,-81133.65,86.6357915123,,,-8456409.0,-583.7467607285,19212916.6,-3.2129558191,,,0.0,,172738108.17,-41.543998761,5350396.61,-0.9222924904,,,961623.41,-20.9916923094,,,,,0,,177126881.37,-40.8954797456,28827012.06,-39.8241938476,,,,,,,148299869.31,-41.0993072258,,,148299869.31,-41.0993072258,,,152409602.72,-39.7906248257,-4109733.41,-203.7099662498,129822604.38,-44.4036725538,,,,,0.24,-42.8571428571,0.23,-45.2380952381,2273323.6,121.8954454684,2273323.6,121.8954454684,,,,,,,11887921.88,215.129703402,,,11887921.88,215.129703402,,,,,,,,,-9614598.28,-16781.0938071451,,,,,,,,,,,,,,,-9614598.28,-16781.0938071451,,,,,,,,,150573192.91,-37.6242140847,154682926.32,-36.278929623,-4109733.41,-203.7099662498,,,,,,,,,,,
603833.SH,603833,欧派家居,10293313,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,22479503474.56,9.9693684707,22479503474.56,9.9693684707,,,,,,,,,,,19432679782.07,11.4859986633,15374184716.14,9.9857647,,,,,1123248931.13,23.7387855376,,,,,,,,,,,,,168018312.28,17.6888276134,1678894114.14,21.1521932569,1335732876.37,18.0554119839,,,-247399167.99,-114.2338860047,152770445.92,15.0311756997,380881220.85,43.1605753864,,,,,,,-33764275.51,-164.5680216489,23426338.55,13.851831374,-1525058.67,76.3982930937,,,,,-267179.73,96.0605847178,,,-99787553.98,7.8651243375,119639886.58,31.3186079075,,,0.0,,3056070908.4,-0.1248297269,26533945.1,-18.0687660299,,,14919954.27,-13.8581408051,,,,,0,,3067684899.23,-0.2364611691,385171835.08,-6.2391906661,,,,,,,2682513064.15,0.6891375039,,,2682513064.15,0.6891375039,,,2688425483.5,0.8567354872,-5912419.35,-311.9988172459,2592339337.77,3.2658657415,,,,,4.41,0.2272727273,4.38,-0.4545454545,53815494.61,81.6637192265,53815494.61,81.6637192265,,,,,,,50342531.78,68.3511519774,,,50342531.78,68.3511519774,,,,,,,,,3472962.83,1342.1161457907,,,,,,,,,,,,,,,3472962.83,1342.1161457907,,,,,,,,,2736328558.76,1.5796216584,2742240978.11,1.7449033987,-5912419.35,-311.9988172459,,,,,,,,,,,标准无保留意见
603833.SH,603833,欧派家居,10293313,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,16268710576.32,12.9622964238,16268710576.32,12.9622964238,,,,,,,,,,,14023588284.44,16.3380649159,11056802481.68,14.1156140706,,,,,757690859.8,45.692279216,,,,,,,,,,,,,117835156.34,21.7595293844,1315893804.26,27.7290418391,985800078.27,23.8164472805,,,-210434095.91,-169.1179543428,112753657.1,5.9989978532,280518240.88,45.9264722645,,,,,,,-37430397.69,-219.0389129709,20971995.73,136.9172630569,-1468474.89,-84864.3694946953,,,,,-2318810.22,68.2025586817,,,-9241790.83,68.3021315284,88074519.31,19.6609588793,,,0.0,,2305177808.18,-4.9479860948,18633360.98,-23.7604462117,,,7834183.78,-22.7424709252,,,,,0,,2315976985.38,-5.0624961436,328361259.02,0.5870091154,,,,,,,1987615726.36,-5.9352960744,,,1987615726.36,-5.9352960744,,,1990468442.89,-5.8192306412,-2852716.53,-571.310519168,1920559562.05,-4.6210771424,,,,,3.27,-6.0344827586,3.18,-8.6206896552,59831493.37,391.3316408105,59831493.37,391.3316408105,,,,,,,56130613.52,355.3371229807,,,56130613.52,355.3371229807,,,,,,,,,3700879.85,2569.7254284872,,,,,,,,,,,,,,,3700879.85,2569.7254284872,,,,,,,,,2047447219.73,-3.6589612563,2050299936.26,-3.5440158189,-2852716.53,-571.310519168,,,,,,,,,,,
603833.SH,603833,欧派家居,10293313,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,9693361053.75,18.2091321174,9693361053.75,18.2091321174,,,,,,,,,,,8544237612.89,20.7959013086,6659941523.65,19.9689712025,,,,,490274694.66,32.9600481893,,,,,,,,,,,,,69484550.88,24.1303648931,817128791.28,30.6597476632,627397089.9,23.5275366152,,,-119989037.49,-232.3322670356,79432528.84,2.8205039096,182496216.37,51.4549724152,,,,,,,-26459208.37,-214.8119418526,11503612.57,37.4240135727,576083.2,1019.1754591344,,,,,-2293756.46,-180.4140583241,,,-5397561.69,62.5484628973,53947599.04,10.8243126805,,,0.01,,1180424125.96,-0.9511970244,11542638.02,-27.0695294402,,,6483018.59,94.9617965441,,,,,0,,1185483745.39,-1.5592954255,168822139.51,-12.1367809461,,,,,,,1016661605.88,0.448746743,,,1016661605.88,0.448746743,,,1018277914.88,0.58411866,-1616309.0,-560.3825466151,981035376.09,3.7779889622,,,,,1.67,0.0,1.67,0.0,121456997.07,24480.6065906789,121456997.07,24480.6065906789,,,,,,,119068705.96,31171.9238591545,,,119068705.96,31171.9238591545,,,,,,,,,2388291.11,2177.3708127227,,,,,,,,,,,,,,,2388291.11,2177.3708127227,,,,,,,,,1138118602.95,12.5043815191,1139734911.95,12.6369040283,-1616309.0,-560.3825466151,,,,,,,,,,,
603833.SH,603833,欧派家居,10293313,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,4144232594.92,25.5987290003,4144232594.92,25.5987290003,,,,,,,,,,,3866855469.94,27.0244879395,2998051170.58,30.1638087154,,,,,204764224.22,22.1936710841,,,,,,,,,,,,,23126896.25,33.1129647439,378184072.16,18.3768827312,295226995.4,20.5527469387,,,-32497888.67,-285.6744233763,44967493.46,9.1230984688,82057342.93,53.136164006,,,,,,,-2712550.0,-119.6376492425,2829653.74,292.1641312648,,,,,,,-607096.56,-1278.3608605961,,,-1236775.0,75.0223189018,19850711.18,-26.4599919868,,,0.0,,295501068.34,1.2223638759,5400202.27,1.2294926126,,,1217116.83,-28.6261596549,,,,,0,,299684153.78,1.3947061874,47904654.55,-7.6666222166,,,,,,,251779499.23,3.3239698225,,,251779499.23,3.3239698225,,,253132676.23,3.8792796073,-1353177.0,,233509316.79,11.9947045029,,,,,0.42,-2.3255813953,0.42,-2.3255813953,-10382632.33,-601.3006070636,-10382632.33,-601.3006070636,,,,,,,-10325677.5,-609.9841353234,,,-10325677.5,-609.9841353234,,,,,,,,,-56954.83,-222.6592906479,,,,,,,,,,,,,,,-56954.83,-222.6592906479,,,,,,,,,241396866.91,-1.7716861646,242750043.91,-1.2210564206,-1353177.0,,,,,,,,,,,,
603833.SH,603833,欧派家居,10293313,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,20441604591.5,38.6840853594,20441604591.5,38.6840853594,,,,,,,,,,,17430601165.22,39.8635333993,13978340522.59,45.9278160848,,,,,907758166.73,29.8454097082,,,,,,,,,,,,,142764878.95,28.237897984,1385772778.03,20.8468194156,1131445694.8,17.7177416689,,,-115480875.88,-233.0939400229,132807862.73,27.3016212531,266051753.3,57.8806130176,,,,,,,52292566.27,140.1636312739,20576163.13,-44.9797688396,-6461645.66,-195.2178158544,,,,,-6782217.94,-731.1417322992,,,-108305951.75,-554.4347323886,91106575.44,5.300769654,,,0,,3059890561.43,27.1072675539,32385628.55,25.7670758768,,,17320213.9,-15.0947516017,,,,,0,,3074955976.08,27.4497861544,410802592.06,17.3550919153,,,,,,,2664153384.02,29.1629669356,,,2664153384.02,29.1629669356,,,2665588441.38,29.2325411078,-1435057.36,,2510354529.21,29.7211099755,,,,,4.4,26.8011527378,4.4,26.8011527378,29623688.67,88.1335769624,29623688.67,88.1335769624,,,,,,,29903289.16,88.1741236214,,,29903289.16,88.1741236214,,,,,,,,,-279600.49,-92.5713792185,,,,,,,,,,,,,,,-279600.49,-92.5713792185,,,,,,,,,2693777072.69,29.6097373653,2695212130.05,29.6787844329,-1435057.36,,,,,,,,,,,,标准无保留意见
603833.SH,603833,欧派家居,10293313,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,14401894341.17,47.9908434409,14401894341.17,47.9908434409,,,,,,,,,,,12054170141.63,48.8391816817,9689123238.51,55.6616204561,,,,,520062465.82,25.4153877002,,,,,,,,,,,,,96776947.92,33.4351389423,1030222872.82,32.1741567822,796178617.56,19.9823153018,,,-78194001.0,-39.8506830369,106372380.29,22.339229282,192232592.57,54.9956625876,,,,,,,31443833.58,624.3385366704,8852033.6,-54.4213324885,1732.42,100.0313213271,,,,,-7292442.8,-841.3848347757,,,-29155874.75,-262.4508413834,73603387.55,43.4575053925,,,0,,2425175136.72,42.5875518116,24440543.07,76.1247981376,,,10140349.91,-26.5227602751,,,,,0,,2439475329.88,43.4219054815,326444997.13,30.2146967386,,,,,,,2113030332.75,45.7050314459,,,2113030332.75,45.7050314459,,,2113455280.14,45.7343338993,-424947.39,,2013610035.12,45.1709428618,,,,,3.48,42.0408163265,3.48,42.0408163265,12177415.09,270.2562169035,12177415.09,270.2562169035,,,,,,,12327264.94,407.3364482673,,,12327264.94,407.3364482673,,,,,,,,,-149849.85,95.2298470194,,,,,,,,,,,,,,,-149849.85,95.2298470194,,,,,,,,,2125207747.84,47.2710683741,2125632695.23,47.3005160628,-424947.39,,,,,,,,,,,,
603833.SH,603833,欧派家居,10293313,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,8200179529.38,65.1417919106,8200179529.38,65.1417919106,,,,,,,,,,,7073284374.99,59.1510102296,5551386710.16,67.9525384701,,,,,368738355.12,54.2641964669,,,,,,,,,,,,,55977077.76,43.9950750064,625386782.0,36.4129513888,507900592.12,18.0698188157,,,-36105142.17,-31.431129621,77253588.36,,120495361.4,,,,,,,,23045693.63,236.3662172808,8370889.68,-37.0139998708,-62673.91,98.0052327879,,,,,-817989.11,-4956.056437863,,,-14412123.26,-138.9439828029,48678487.36,45.2031953061,,,0,,1191760112.69,109.5202401271,15826907.37,115.9386844882,,,3325276.39,-58.8294523652,,,,,0,,1204261743.67,111.9967096924,192141992.21,143.3670565326,,,,,,,1012119751.46,106.9328989925,,,1012119751.46,106.9328989925,,,1012364504.9,106.9829400463,-244753.44,,945321243.84,113.5586333654,,,,,1.67,101.2048192771,1.67,103.6585365854,-498170.53,54.5055635718,-498170.53,54.5055635718,,,,,,,-383203.52,69.0265502748,,,-383203.52,69.0265502748,,,,,,,,,-114967.01,-180.8568744759,,,,,,,,,,,,,,,-114967.01,-180.8568744759,,,,,,,,,1011621580.94,107.2951401506,1011866334.38,107.3452934882,-244753.44,,,,,,,,,,,,
603833.SH,603833,欧派家居,10293313,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,3299581634.23,130.7372672862,3299581634.23,130.7372672862,,,,,,,,,,,3044181112.37,93.0530892665,2303290907.18,111.5648921875,,,,,167573510.48,112.4769600321,,,,,,,,,,,,,17373887.13,87.6207203255,319474599.63,60.8725106177,244894457.32,16.9412079868,,,-8426249.37,-5.8249232063,41208043.11,149.202348071,53584562.12,138.1125200908,,,,,,,13813007.69,106.1078963001,721548.33,-83.8033785357,,,,,,,-44044.82,,,,-4951520.5,-110.6798234264,26993077.26,49.9878812884,,,0,,291932589.82,343.1919656261,5334613.59,216.4803566792,,,1705270.2,-42.8216857527,,,,,0,,295561933.21,343.5840193315,51882272.37,361.8594412501,,,,,,,243679660.84,340.0175225879,,,243679660.84,340.0175225879,,,243679660.84,340.0175225879,,,208500319.57,266.9608227875,,,,,0.43,352.9411764706,0.43,352.9411764706,2071138.99,31309.4478313618,2071138.99,31309.4478313618,,,,,,,2024705.63,,,,2024705.63,,,,,,,,,,46433.36,604.1759175008,,,,,,,,,,,,,,,46433.36,604.1759175008,,,,,,,,,245750799.83,342.0732578998,245750799.83,342.0732578998,,,,,,,,,,,,,
603833.SH,603833,欧派家居,10293313,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,14739690238.09,8.9137510508,14739690238.09,8.9137510508,,,,,,,,,,,12462577443.58,7.4981508072,9578941765.61,10.3111760535,,,,,699106860.05,8.8998559463,,,,,,,,,,,,,111328149.63,26.4119443311,1146718452.94,-12.4637331253,961151376.81,2.3284403004,,,-34669161.46,50.1755655918,104325350.63,311.646195072,168514517.53,75.0410712564,,,,,,,21773724.02,361.8412749691,37397449.44,52.7203742257,-2188772.26,17.0558530674,,,,,1074595.07,499.9065077203,,,-16549542.13,-105.0024929179,86520331.94,-39.6441482427,,,0,,2407329352.85,14.377425601,25750482.25,-5.3599233837,,,20399462.02,52.6300290462,,,,,0,,2412680373.08,13.8826157342,350050931.2,25.4126859781,,,,,,,2062629441.88,12.1330346121,,,2062629441.88,12.1330346121,,,2062629441.88,12.1330346121,,,1935193531.48,15.137677576,,,,,3.47,10.8626198083,3.47,13.7704918033,15746093.36,14.5088773441,15746093.36,14.5088773441,,,,,,,15891286.53,16.1112412554,,,15891286.53,16.1112412554,,,,,,,,,-145193.17,-324.3393536467,,,,,,,,,,,,,,,-145193.17,-324.3393536467,,,,,,,,,2078375535.24,12.1506636731,2078375535.24,12.1506636731,,,,,,,,,,,,,标准无保留意见
