SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603897.SH,603897,长城科技,10661934,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2357151499.87,-1.0055654117,2357151499.87,-1.0055654117,,,,,,,,,,,2312452727.62,-0.0675970792,2277601037.49,1.0390209564,,,,,24267473.1,-45.7264285627,,,,,,,,,,,,,2496134.41,49.4714507626,2843595.52,16.7487371565,10992462.67,-9.4832135331,,,-5747975.57,-410.6188944949,4123032.5,167.5509075508,10766453.95,287.4363270152,,,,,,,-1425249.55,-153.5934650584,-10036212.25,-272.2095108341,,,,,,,,,,,5098914.22,148.8053754469,1643529.3,-6.7476180881,,,0,,39979753.97,-31.4899290678,,,,,203874.39,555.5446623794,,,,,0,,39775879.58,-31.8029474877,9156303.47,-2.6804547354,,,,,,,30619576.11,-37.4043127168,,,30619576.11,-37.4043127168,,,30619576.11,-37.4043127168,,,32088599.95,-33.9596161704,,,,,0.15,-37.5,0.15,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30619576.11,-37.4043127168,30619576.11,-37.4043127168,,,,,,,,,,,,,
603897.SH,603897,长城科技,10661934,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,10026427612.03,-6.5285638731,10026427612.03,-6.5285638731,,,,,,,,,,,9857025631.32,-4.5458762357,9654077595.78,-4.315168372,,,,,154490814.34,-5.8437823878,,,,,,,,,,,,,8796010.38,-37.2624440719,10503011.03,37.3641669035,43052555.35,10.7822213917,,,-13894355.56,-212.1338963839,20758881.85,-42.6532671652,35489205.34,36.5460431567,,,,,,,4538161.08,134.4512299141,-27495942.99,-288.6383698845,,,,,,,,,-2240175.7,,-19316443.18,37.07990596,12829615.66,-73.4196150465,,,0,,137717195.58,-65.3624565046,,,,,795297.61,-62.3723132217,,,,,0,,136921897.97,-65.3871889816,742435.18,-98.6371573993,,,,,,,136179462.79,-60.0769202607,,,136179462.79,-60.0769202607,,,136179462.79,-60.0769202607,,,130609325.14,-52.4195265176,,,,,0.66,-65.0793650794,0.66,-67.1641791045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136179462.79,-60.0769202607,136179462.79,-60.0769202607,,,,,,,,,,,,,标准无保留意见
603897.SH,603897,长城科技,10661934,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,7470673143.53,-6.7560602412,7470673143.53,-6.7560602412,,,,,,,,,,,7316318431.85,-5.187318033,7153435949.06,-5.157398522,,,,,124515940.24,-3.50648426,,,,,,,,,,,,,3959547.11,-33.2444476462,7179752.75,19.7788796728,35610113.95,45.640381857,,,-8382871.26,-195.7268653598,10254777.09,-62.8379337685,20576438.21,-0.4562223097,,,,,,,-21671621.53,-3119.1410824506,-31157363.34,-349.2044419927,,,,,,,,,,,-4921523.26,50.066667507,13044963.46,-66.5108528365,,,0,,109649167.01,-67.394401154,,,,,145550.0,-75.8436174713,,,,,0,,109503617.01,-67.3889501793,14643350.06,-64.17354525,,,,,,,94860266.95,-67.8345829578,,,94860266.95,-67.8345829578,,,94860266.95,-67.8345829578,,,95012670.76,-60.2168003248,,,,,0.46,-71.9512195122,0.46,-69.1275167785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94860266.95,-67.8345829578,94860266.95,-67.8345829578,,,,,,,,,,,,,
603897.SH,603897,长城科技,10661934,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,5449408407.08,7.5841181158,5449408407.08,7.5841181158,,,,,,,,,,,5313548330.46,9.8065729669,5193141164.11,9.8758309695,,,,,87818135.81,8.2939843889,,,,,,,,,,,,,2739598.17,-48.4830818655,3682505.45,-10.6555532869,24714473.73,53.7858735403,,,1452453.19,-75.9221506762,6770043.51,-63.7329715369,6790215.01,-52.1053529892,,,,,,,4686933.2,2102.0299087113,-12371605.02,-194.2741327626,,,,,,,,,,,-9800954.97,60.7593251683,9782966.47,-72.4790433224,,,0,,128157416.3,-48.6766324129,,,,,32950.0,-94.261405335,,,,,0,,128124466.3,-48.5922063724,14219402.95,-63.5563229971,,,,,,,113905063.35,-45.8147428379,,,113905063.35,-45.8147428379,,,113905063.35,-45.8147428379,,,107382743.37,-32.7327422713,,,,,0.55,-53.3898305085,0.55,-49.0740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113905063.35,-45.8147428379,113905063.35,-45.8147428379,,,,,,,,,,,,,
603897.SH,603897,长城科技,10661934,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2381094967.28,10.6851517412,2381094967.28,10.6851517412,,,,,,,,,,,2314016935.48,12.0829631112,2254179638.65,12.4465600771,,,,,44713241.56,8.9423630145,,,,,,,,,,,,,1669974.03,-21.4297620315,2435654.2,29.2236150997,12144115.03,71.732977389,,,-1125687.99,-114.4970884283,1541027.29,-86.4635041876,2778896.35,-36.7300182638,,,,,,,2659371.9,1639.348649757,-2696387.91,-109.284997234,,,,,,,,,,,-10447443.9,-897.6542989878,1762452.89,-84.9061672092,,,0,,58356024.78,-39.3194361209,,,,,31100.0,917.2074874321,,,,,0,,58324924.78,-39.3498467745,9408493.89,-47.7486700857,,,,,,,48916430.89,-37.4149534735,,,48916430.89,-37.4149534735,,,48916430.89,-37.4149534735,,,48589360.16,-23.642847577,,,,,0.24,-45.4545454545,0.24,-41.4634146341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48916430.89,-37.4149534735,48916430.89,-37.4149534735,,,,,,,,,,,,,
603897.SH,603897,长城科技,10661934,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-26 00:00:00,2023-04-28 00:00:00,CNY,10726728963.94,70.9870616248,10726728963.94,70.9870616248,,,,,,,,,,,10326453423.49,70.3549610935,10089454547.31,74.6235140349,,,,,164079248.57,8.2001451435,,,,,,,,,,,,,14020326.82,17.7277588617,7646106.89,-79.6088961157,38862332.61,30.084524617,,,12390861.29,-76.6075339743,36198891.94,-29.7178097216,25990650.86,2124.0371544384,,,,,,,-13172711.37,-16627.4954517966,-7074942.96,-158.9136770135,,,,,,,,,,,-30699959.17,-61.3029967165,48267230.45,670.5708638916,,,0,,397595157.4,88.4347798087,100000.0,1381.4814814815,,,2113596.87,-13.2221192564,,,,,0,,395581560.53,89.6637570112,54476957.18,58.5920674784,,,,,,,341104603.35,95.7900721898,,,341104603.35,95.7900721898,,,341104603.35,95.7900721898,,,274501944.98,88.6362715381,,,,,1.89,92.8571428571,2.01,111.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341104603.35,95.7900721898,341104603.35,95.7900721898,,,,,,,,,,,,,标准无保留意见
603897.SH,603897,长城科技,10661934,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-29 00:00:00,CNY,8011966421.47,93.4834675872,8011966421.47,93.4834675872,,,,,,,,,,,7716603180.15,92.2900320573,7542429074.68,98.3893490439,,,,,129040733.24,7.0315876765,,,,,,,,,,,,,5931412.4,25.1811388756,5994172.57,-75.0571792502,24450714.49,16.3121323318,,,8757072.77,-78.544865816,27594744.13,-31.2729514062,20670742.75,2183.5116772514,,,,,,,-673211.3,3.3060530371,12502731.93,-16.0308644467,,,,,,,,,,,-9856188.27,-18.4505859668,38952808.79,230.0145757393,,,0,,336289382.47,131.0167834442,100000.0,1042.8571428571,,,602532.27,2224.4525484087,,,,,0,,335786850.2,130.6987781503,40873008.96,105.4810284988,,,,,,,294913841.24,134.6906055825,,,294913841.24,134.6906055825,,,294913841.24,134.6906055825,,,238826116.39,143.9905949463,,,,,1.64,134.2857142857,1.49,115.9420289855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294913841.24,134.6906055825,294913841.24,134.6906055825,,,,,,,,,,,,,
603897.SH,603897,长城科技,10661934,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-05 00:00:00,CNY,5065253591.81,126.7641263966,5065253591.81,126.7641263966,,,,,,,,,,,4839007526.5,122.3474725775,4726372595.58,130.1387862073,,,,,81092349.04,34.7891650052,,,,,,,,,,,,,5317861.14,37.5993009421,4121694.84,-69.7035236121,16070704.78,26.1423383641,,,6032321.12,-81.2949009895,18667213.16,-41.1237917303,14177398.59,1989.8482398915,,,,,,,-234109.05,-123.3518640152,13123011.22,-18.1242887931,,,,,,,,,,,-24976519.93,-1157.0220249163,35547334.29,269.8847703911,,,0,,249705781.84,189.0537669452,100000.0,2122.2222222222,,,574182.39,2280.3789321298,,,,,0,,249231599.45,188.5704081968,39017476.06,248.3605871521,,,,,,,210214123.39,179.6613743574,,,210214123.39,179.6613743574,,,210214123.39,179.6613743574,,,159635975.95,211.3718903099,,,,,1.18,180.9523809524,1.08,157.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210214123.39,179.6613743574,210214123.39,179.6613743574,,,,,,,,,,,,,
603897.SH,603897,长城科技,10661934,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,2151232509.35,133.5684925656,2151232509.35,133.5684925656,,,,,,,,,,,2064557245.14,127.9534835029,2004667494.59,133.8763718402,,,,,41043025.25,61.7667010736,,,,,,,,,,,,,2125453.7,300.0969778646,1884836.76,-64.8691413525,7071510.21,38.6004416713,,,7764924.63,-36.2157492592,11384240.88,-5.4307198892,4392124.47,3470.4143221583,,,,,,,152894.7,119.8537240138,-1288380.89,-110.2443429719,,,,,,,,,,,-1047200.81,-109.7999750372,11676642.47,35.9595455047,,,0,,96169219.68,107.1867385739,,,,,3057.39,90.767339706,,,,,0,,96166162.29,107.1772624778,18006228.56,159.1548160266,,,,,,,78159933.73,98.0272822874,,,78159933.73,98.0272822874,,,78159933.73,98.0272822874,,,63634327.13,158.6812325547,,,,,0.44,100.0,0.41,86.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78159933.73,98.0272822874,78159933.73,98.0272822874,,,,,,,,,,,,,
603897.SH,603897,长城科技,10661934,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-02-26 00:00:00,CNY,6273415580.11,26.1918854245,6273415580.11,26.1918854245,,,,,,,,,,,6061727440.87,26.4217072251,5777832729.5,25.2958862807,,,,,151644203.76,48.0359934632,,,,,,,,,,,,,11909108.74,86.6588494381,37497268.09,24.428339754,29874677.81,86.5715297898,,,52969452.97,85.6578481348,51505070.91,76.5985932264,1168624.85,8.9521046067,,,,,,,79701.8,-74.3708458073,12008999.13,38.1117033944,,,,,,,-9371.02,-102.4647308966,,,-19032479.12,-129.4318546201,6263827.6,3.9366064296,,,0,,210998817.63,14.9225817198,6750.0,-25.0,,,2435640.11,289.2353351978,,,,,0,,208569927.52,13.9825518239,34350366.98,26.5394868673,,,,,,,174219560.54,11.7952169906,,,174219560.54,11.7952169906,,,174219560.54,11.7952169906,,,145519174.41,11.1805961682,,,,,0.98,12.6436781609,0.95,9.1954022989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174219560.54,11.7952169906,174219560.54,11.7952169906,,,,,,,,,,,,,标准无保留意见
