SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002111.SZ,002111,威海广泰,10079365,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,473446073.41,-13.4947855277,473446073.41,-13.4947855277,,,,,,,,,,,441911667.2,-7.7904905741,330493040.48,-9.3471215466,,,,,32622884.37,-7.3460570007,,,,,,,,,,,,,4316071.7,-24.1160955012,24453617.48,-14.471254159,41171047.54,-4.8627055465,,,8855005.63,362.659408793,8880686.16,189.4852830404,1762915.98,-19.5990977084,,,,,,,707418.01,-61.2257465998,857177.09,95.209543187,-64023.11,,,,,,348.24,,,,-2277749.92,-168.5073811875,7877710.93,173.6725290553,,,0,,38699310.56,-49.4283486268,176747.98,-60.7200402267,,,1440508.31,138.945838747,,,,,0,,37435550.23,-50.9818754513,7080539.79,-50.780656697,,,,,,,30355010.44,-51.0285748582,,,30355010.44,-51.0285748582,,,30598111.63,-51.3441499645,-243101.19,73.0385194713,24094009.79,-58.6587715877,,,,,0.06,-50.0,0.05,-54.5454545455,-1323150.0,-233.7525408856,-1323150.0,-233.7525408856,,,,,,,-1323150.0,-233.7525408856,,,-1323150.0,-233.7525408856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29031860.44,-52.8617106541,29274961.63,-53.1528378519,-243101.19,73.0385194713,,,,,,,,,,,
002111.SZ,002111,威海广泰,10079365,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,2345896253.67,-27.6165293939,2345896253.67,-27.6165293939,,,,,,,,,,,2079325360.7,-24.9854627684,1568745212.69,-26.7159169037,,,,,166923743.58,-17.8106365201,,,,,,,,,,,,,22115401.5,-34.1492396642,117578806.8,-32.9819647458,184320324.08,-14.0209410785,,,19641872.05,312.7709483971,24212851.66,15.5134653199,6569129.91,-0.8411844737,,,,,,,125714.18,138.7575371361,10219134.95,-48.0584575955,3375245.96,-72.4707111037,,,,,367926.74,127.6784102605,-30325091.59,91.6942932457,-41749526.52,20.2437892321,65489087.85,27.2715730814,,,0,,270698138.58,120.9034878271,1153486.78,-53.9787676547,,,6769888.4,-0.5166267025,,,,,0,,265081736.96,124.1843695221,30064650.11,-40.9628953085,,,,,,,235017086.85,249.1161769473,,,235017086.85,249.1161769473,,,240050874.66,275.3514821902,-5033787.81,-249.6322294085,194429431.0,499.5808960136,,,,,0.45,275.0,0.45,275.0,2329296.1,-88.9357838546,2329296.1,-88.9357838546,,,,,,,2329296.1,-88.9357838546,,,2329296.1,-88.9357838546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237346382.95,168.5817762043,242380170.76,185.1325394332,-5033787.81,-249.6322294085,,,,,,,,,,,标准无保留意见
002111.SZ,002111,威海广泰,10079365,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1571764694.46,-33.3817049275,1571764694.46,-33.3817049275,,,,,,,,,,,1501412614.96,-24.5409514955,1105974686.25,-29.834052923,,,,,147074793.29,6.1556180509,,,,,,,,,,,,,13145236.51,-33.807786071,79330666.95,-25.9120838232,143376984.91,1.7333229269,,,12510247.05,77.1498292154,17240335.76,9.4036805995,5306664.18,22.3962619463,,,,,,,-244656.14,-1323.7732687407,9503121.7,-38.4513546848,2629774.05,-49.5866095699,,,,,116092.59,569.8474658792,-58976.04,98.5157842448,-17989366.53,64.784991769,42165155.89,28.1093267456,,,0,,103843450.97,-71.3886159159,799120.09,-54.7052095181,,,4677642.49,37.6549147411,,,,,0,,99964928.57,-72.3326957724,22406692.18,-47.59083563,,,,,,,77558236.39,-75.653286027,,,77558236.39,-75.653286027,,,84486564.72,-73.3053511501,-6928328.33,-435.5455721164,38417203.3,-86.7210420254,,,,,0.16,-73.3333333333,0.16,-73.3333333333,-2789548.56,-19.367385522,-2789548.56,-19.367385522,,,,,,,-2789548.56,-19.367385522,,,-2789548.56,-19.367385522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74768687.83,-76.3555113819,81697016.16,-73.9947260559,-6928328.33,-435.5455721164,,,,,,,,,,,
002111.SZ,002111,威海广泰,10079365,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1068358688.56,-25.2640662031,1068358688.56,-25.2640662031,,,,,,,,,,,974823164.48,-17.7022131789,728982566.97,-21.7657991193,,,,,83824006.19,1.6443408717,,,,,,,,,,,,,9987570.29,-7.6341709376,63931496.75,-17.3445498752,82306929.87,6.7343871182,,,5790594.41,16.5082793904,9855394.6,-2.1057623862,3908593.16,59.9486137068,,,,,,,442213.39,-85.1484117565,4989250.47,-20.1373305481,827956.99,-82.0839319254,,,,,117515.32,575.6055085341,-47954.48,98.4731844326,-20550802.29,25.8394556304,30478115.75,73.5080544077,,,0,,108963862.24,-54.7714179544,569822.51,-71.9428069081,,,2659959.13,59.3406899704,,,,,0,,106873725.62,-55.7054680495,17730748.0,-45.0543854842,,,,,,,89142977.62,-57.349917444,,,89142977.62,-57.349917444,,,91136328.6,-56.2149496308,-1993350.98,-330.3809490172,70334878.11,-63.8920394788,,,,,0.17,-56.4102564103,0.17,-56.4102564103,-2143163.4,10.4932981005,-2143163.4,10.4932981005,,,,,,,-2143163.4,10.4932981005,,,-2143163.4,10.4932981005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86999814.22,-57.8929269214,88993165.2,-56.7470344573,-1993350.98,-330.3809490172,,,,,,,,,,,
002111.SZ,002111,威海广泰,10079365,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,547303508.0,-9.2194734089,547303508.0,-9.2194734089,,,,,,,,,,,479247389.94,-8.5429228088,364569825.16,-11.8033540607,,,,,35209385.93,13.0927114758,,,,,,,,,,,,,5687730.13,43.6853233161,28591109.62,-30.9195478502,43275402.96,19.4536804459,,,1913936.14,193.1669856104,3067750.48,8.8344708933,2192656.96,36.3364044415,,,,,,,1824452.95,-16.0635060246,439106.14,-70.2380151464,,,,,,,,,704.8,100.0387593617,3324824.1,329.2773084462,2878517.24,-37.7559246004,,,0,,76523723.29,-8.7197159439,449969.86,200.1073122243,,,602859.76,1056.2198962881,,,,,0,,76370833.39,-9.0082344104,14385685.21,66.1808062061,,,,,,,61985148.18,-17.6550025077,,,61985148.18,-17.6550025077,,,62886809.31,-16.1173989945,-901661.13,-395.7108921474,58280826.95,-16.8149525671,,,,,0.12,-14.2857142857,0.11,-15.3846153846,-396446.42,,-396446.42,,,,,,,,-396446.42,,,,-396446.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61588701.76,-18.1816670462,62490362.89,-16.6462055476,-901661.13,-395.7108921474,,,,,,,,,,,
002111.SZ,002111,威海广泰,10079365,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-11 00:00:00,CNY,3240928120.78,9.3067702265,3240928120.78,9.3067702265,,,,,,,,,,,2771896538.24,8.6217130036,2140635655.67,5.9249517879,,,,,203096527.96,29.0141813599,,,,,,,,,,,,,33584124.75,18.5223444708,175443530.02,-6.2284213636,214378159.51,60.9177500443,,,4758540.33,-80.8938909043,20961064.23,4.748322141,6624857.18,587.8859121863,,,,,,,-324360.6,-539.6876916412,19674300.14,47.4602933634,12260563.55,32.3660733425,,,,,161599.31,997.9668502281,-365111512.93,-2498.1113038723,-52346426.84,-176.415673671,51456178.52,11.8379047307,,,0,,122541360.14,-72.1213583162,2506423.06,23.9533378333,,,6805045.08,36.631494707,,,,,0,,118242738.12,-72.9170234313,50925007.7,-2.8893469258,,,,,,,67317730.42,-82.4763749506,,,67317730.42,-82.4763749506,,,63953623.75,-83.2957742272,3364106.67,159.7396737432,32427556.03,-91.2063200164,,,,,0.12,-83.3333333333,0.12,-83.3333333333,21052518.04,0.0,21052518.04,0.0,,,,,,,21052518.04,0.0,,,21052518.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88370248.46,-78.1913136028,85006141.79,-78.9542639726,3364106.67,159.7396737432,,,,,,,,,,,标准无保留意见
002111.SZ,002111,威海广泰,10079365,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,2359358930.98,33.782424709,2359358930.98,33.782424709,,,,,,,,,,,1989705203.97,31.986318808,1576227119.17,35.7699496043,,,,,138546405.73,33.1639066029,,,,,,,,,,,,,19859188.46,40.1467238225,107076391.19,-11.5610993369,140934141.13,57.9421086552,,,7061958.29,-60.8466475468,15758460.47,10.1301278589,4335642.36,533.1609136979,,,,,,,19991.95,47.3856527169,15440017.65,89.8819575195,5216419.74,24.4547250769,,,,,-24708.57,-267.8793726071,-3973548.98,,-51084374.06,-161.956911063,32913416.19,38.5043203565,,,0,,362944521.19,35.1786336394,1764264.9,30.8573960814,,,3398093.34,3.3014830798,,,,,0,,361310692.75,35.5501703052,42753385.69,61.0850814822,,,,,,,318557307.06,32.7264641749,,,318557307.06,32.7264641749,,,316492512.02,32.2250179973,2064795.04,216.9933872607,289308870.27,25.156885151,,,,,0.6,30.4347826087,0.6,30.4347826087,-2336943.67,,-2336943.67,,,,,,,,-2336943.67,,,,-2336943.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316220363.39,31.7527798066,314155568.35,31.2486839385,2064795.04,216.9933872607,,,,,,,,,,,
002111.SZ,002111,威海广泰,10079365,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,1429511393.36,34.6218525951,1429511393.36,34.6218525951,,,,,,,,,,,1184507144.28,28.5161135241,931795249.09,31.9743203312,,,,,82467951.95,36.3435565984,,,,,,,,,,,,,10813057.59,19.9987506569,77346982.75,8.3792098811,77113788.81,24.7990456963,,,4970114.09,-61.7191175785,10067389.91,-14.0553045288,2443655.54,208.8624092341,,,,,,,2977549.49,10130.6838793559,6247287.38,-6.5192853103,4621309.69,51.1029644791,,,,,-24708.57,-267.8793726071,-3140816.81,,-27711234.41,-91.6948531442,17565821.86,36.9236756931,,,0,,240918148.02,65.8169165092,2030931.99,183.8149225493,,,1669353.34,-48.7414148759,,,,,0,,241279726.67,69.0219688503,32269632.72,131.7218339693,,,,,,,209010093.95,62.244067596,,,209010093.95,62.244067596,,,208144852.71,62.0055441483,865241.24,151.2235939626,194790503.52,57.0335234558,,,,,0.39,14.7058823529,0.39,14.7058823529,-2394416.68,,-2394416.68,,,,,,,,-2394416.68,,,,-2394416.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206615677.27,60.3854018525,205750436.03,60.1418959624,865241.24,151.2235939626,,,,,,,,,,,
002111.SZ,002111,威海广泰,10079365,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,602886465.36,37.7122990882,602886465.36,37.7122990882,,,,,,,,,,,524013454.9,35.4200981342,413360192.19,43.7236439215,,,,,31133205.2,22.901337499,,,,,,,,,,,,,3958462.84,18.3919536574,41388133.3,19.1277702869,36227768.62,20.5952179907,,,-2054307.25,-134.89271994,2818730.55,-54.2664446349,1608269.61,211.8800261377,,,,,,,2173611.1,5778.2670506496,1475392.66,-54.7368581454,,,,,,,-44255.03,,-1818399.4,-49319.0702667446,-1450132.21,-141.2647606385,4624564.22,-16.0417770171,,,0,,83833791.8,32.91552866,149936.32,-16.4563844429,,,52140.58,-98.1318213805,,,,,0,,83931587.54,38.8183016699,8656646.66,23.8187040419,,,,,,,75274940.88,40.7795482086,,,75274940.88,40.7795482086,,,74970027.82,40.9540320251,304913.06,7.9298799446,70061662.22,37.2652778857,,,,,0.14,0.0,0.13,-7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75274940.88,40.7795482086,74970027.82,40.9540320251,304913.06,7.9298799446,,,,,,,,,,,
002111.SZ,002111,威海广泰,10079365,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,2964983883.49,16.2083734074,2964983883.49,16.2083734074,,,,,,,,,,,2551880707.45,11.3447250361,2020898399.8,14.1838511604,,,,,157421863.1,36.5069053549,,,,,,,,,,,,,28335690.54,19.3272707452,187096700.91,-11.2059636779,133222195.47,2.8923825356,,,24905857.63,-41.7498686781,20010883.04,-50.2968003886,963074.99,31.5236797389,,,,,,,73770.68,-57.045418127,13342100.23,-0.4254306814,9262617.86,20.3645595415,,,,,14718.05,-94.0162246034,-14052958.87,-239.9426041288,-18937575.48,-351.0957490405,46009605.28,-31.1088348885,,,0,,439552835.93,27.9353201681,2022069.84,-94.8957258609,,,4980583.06,219.3983959471,,,,,0,,436594322.71,14.4024775049,52440186.62,6.7706457275,,,,,,,384154136.09,15.5297514621,,,384154136.09,15.5297514621,,,382858952.1,15.4236790907,1295183.99,58.6191350242,368759792.15,45.596617909,,,,,0.72,-18.1818181818,0.72,-18.1818181818,21052518.04,273.0589831645,21052518.04,273.0589831645,,,,,,,21052518.04,273.0589831645,,,21052518.04,273.0589831645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405206654.13,26.4885769892,403911470.14,26.4064705387,1295183.99,58.6191350242,,,,,,,,,,,标准无保留意见
