SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605339.SH,605339,南侨食品,10947272,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,741418159.64,12.2909587292,741418159.64,12.2909587292,,,,,,,,,,,701019359.58,18.2408581172,593640128.3,21.8260843684,,,,,13408953.53,-16.5889684731,,,,,,,,,,,,,6636512.0,26.8793053809,54265798.39,4.9851547265,42950807.36,2.6950823558,,,-9882840.0,-7.0748839756,3560616.8,7.7806556618,13240772.52,7.1767866423,,,,,,,,,,,,,,,,,3893.81,479.6357502901,331011.46,158.2941219141,1504883.7,326.4023402542,9147372.73,1004.6662803531,,,0,,51385961.76,-24.4361020175,88092.23,-63.8382910989,,,179384.31,-33.8715287903,,,,,0,,51294669.68,-24.5396554108,12355083.09,-17.1923101716,,,,,,,38939586.59,-26.605870071,,,38939586.59,-26.605870071,,,38951744.9,-26.5347083857,-12158.31,-134.8954669482,31676767.47,-39.5484782756,,,,,0.09,-25.0,0.09,-25.0,106387.54,,106387.54,,,,,,,,,,,,,,,,,,,,,,106387.54,,,,,,,,,,,,,,,,106387.54,,,,,,,,,,39045974.13,-26.4053486577,39058132.44,-26.3340552013,-12158.31,-134.8954669482,,,,,,,,,,,
605339.SH,605339,南侨食品,10947272,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-14 00:00:00,2023-03-14 00:00:00,CNY,2861395176.17,-0.4036637653,2861395176.17,-0.4036637653,,,,,,,,,,,2676136831.16,10.2209868411,2239559951.02,13.17838536,,,,,70411819.97,-11.4428903056,,,,,,,,,,,,,21770101.6,-2.1561089766,216300350.45,2.3561851629,163656662.06,4.0081677324,,,-35562053.94,-67.3925883642,14194134.7,-25.342697933,50951466.3,26.3638391478,,,,,,,,,,,,,,,,,-159505.23,-751.1253429069,-5834365.78,-152.5070292117,536665.7,130.8198041711,17212038.77,-6.8773680496,,,0,,197013178.47,-57.2071898303,1371223.36,-8.8241959971,,,2482677.88,-0.8311416589,,,,,0,,195901723.95,-57.3560219098,35305597.16,-60.9212607508,,,,,,,160596126.79,-56.483224831,,,160596126.79,-56.483224831,,,160575547.42,-56.4132937893,20579.37,-96.7810218882,147831746.98,-58.2010912775,,,,,0.38,-58.6956521739,0.38,-58.6956521739,32150.28,,32150.28,,,,,,,,,,,,,,,,,,,,,,32150.28,,,,,,,,,,,,,,,,32150.28,,,,,,,,,,160628277.07,-56.474513061,160607697.7,-56.4045669014,20579.37,-96.7810218882,,,,,,,,,,,标准无保留意见
605339.SH,605339,南侨食品,10947272,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2079686220.32,1.1781269112,2079686220.32,1.1781269112,,,,,,,,,,,1922006278.61,11.4142297455,1597351819.55,19.215411132,,,,,56156665.57,14.5175408084,,,,,,,,,,,,,15438320.06,-7.6255690444,162917956.54,-25.7976169523,116583121.2,2.7965739047,,,-26441604.31,-95.742751095,10256590.92,-30.8056909005,-38169007.82,-35.0762638132,,,,,,,,,,,,,,,,,-2838.2,-103.8359486587,-1307766.56,46.7843919229,901259.89,1470.0724394294,11112389.29,5.5609811986,,,0,,168382986.13,-50.3356652426,1193990.06,-82.5938157698,,,2259552.51,4.8053341934,,,,,0,,167317423.68,-51.3252296689,34510619.18,-50.3254557935,,,,,,,132806804.5,-51.5784734531,,,132806804.5,-51.5784734531,,,132832652.2,-51.4781439578,-25847.7,-105.0302296999,125059526.54,-52.0953901424,,,,,0.31,-55.7142857143,0.31,-55.7142857143,13639.95,,13639.95,,,,,,,,,,,,,,,,,,,,,,13639.95,,,,,,,,,,,,,,,,13639.95,,,,,,,,,,132820444.45,-51.5735003103,132846292.15,-51.4731614804,-25847.7,-105.0302296999,,,,,,,,,,,
605339.SH,605339,南侨食品,10947272,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,1425958698.11,4.6827840641,1425958698.11,4.6827840641,,,,,,,,,,,1275114509.44,13.6795660591,1057064661.54,23.745819787,,,,,37358873.32,0.8806212498,,,,,,,,,,,,,11363105.02,1.9224463209,109220090.77,-26.1030626672,79432892.04,1.9779037306,,,-19325113.25,-200.8948883842,6488011.62,-33.7426897615,25440424.65,59.1179580952,,,,,,,,,,,,,,,,,43222.12,98176.060812344,-1003121.1,22.6919691585,280771.52,17.5763679019,10036794.41,870.2923882343,,,0,,160201855.62,-33.3704399702,942210.43,-85.8661450125,,,2016894.94,22.7684113072,,,,,0,,159127171.11,-35.1718794217,33459417.01,-32.7293929339,,,,,,,125667754.1,-35.7925862402,,,125667754.1,-35.7925862402,,,125701280.68,-35.6581647678,-33526.58,-109.396726629,118766994.29,-37.7241960825,,,,,0.29,-44.2307692308,0.29,-44.2307692308,-2204.58,,-2204.58,,,,,,,,,,,,,,,,,,,,,,-2204.58,,,,,,,,,,,,,,,,-2204.58,,,,,,,,,,125665549.52,-35.7937126261,125699076.1,-35.6592932107,-33526.58,-109.396726629,,,,,,,,,,,
605339.SH,605339,南侨食品,10947272,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,660265232.42,1.9351906344,660265232.42,1.9351906344,,,,,,,,,,,592874046.03,11.8272056782,487284912.24,16.8448500043,,,,,16075755.55,-29.4308893078,,,,,,,,,,,,,5230570.88,-9.0868730708,51689020.73,1.4098208593,41823626.19,19.1262785759,,,-9229839.56,-524.1938509561,3303576.86,-32.985813373,12354142.1,290.4613214144,,,,,,,,,,,,,,,,,-1025.67,-2227.3655547992,-567829.91,0.380572484,352925.76,1121.4322350129,828066.62,40.0883473568,,,0,,68003323.19,-42.1616346376,243606.38,-96.2578216373,,,271266.38,-80.8385024165,,,,,0,,67975663.19,-44.5860345052,14920212.26,-39.9780351377,,,,,,,53055450.93,-45.757123517,,,53055450.93,,,,53020608.84,-45.7015937485,34842.09,-78.7802907035,52400281.36,-43.8269196151,,,,,0.12,-55.5555555556,0.12,-55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53055450.93,-45.757123517,53020608.84,-45.7015937485,34842.09,-78.7802907035,,,,,,,,,,,
605339.SH,605339,南侨食品,10947272,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-03-14 00:00:00,CNY,2872992405.49,23.7078567628,2872992405.49,23.7078567628,,,,,,,,,,,2427973934.78,26.1276082004,1978787684.5,39.1876805107,,,,,79510070.07,-8.0367128477,,,,,,,,,,,,,22249832.23,19.5359406265,211321230.96,-18.2015482643,157349817.45,9.3895480892,,,-21244700.43,-442.7596676274,19012386.34,14.5380271442,40321239.56,118.9868424101,,,,,,,,,957454.44,618.5144661292,,,,,,,-18740.51,-123.2506328925,-2310575.59,50.5359505431,-1741301.46,-3.4566192227,18483196.2,37.2568648512,,,0,,460388503.79,13.2087977862,1503933.39,-77.1194288301,,,2503485.39,-54.1246854238,,,,,0,,459388951.79,12.6539116174,90344770.17,9.9270215662,,,,,,,369044181.62,13.3422143829,,,369044181.62,13.3422143829,,,368404867.86,13.2687507602,639313.76,80.98366596,353673699.86,13.0413335498,,,,,0.92,2.2222222222,0.92,2.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369044181.62,13.3422143829,368404867.86,13.2687507602,639313.76,80.98366596,,,,,,,,,,,标准无保留意见
605339.SH,605339,南侨食品,10947272,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2055470173.06,27.5042485333,2055470173.06,27.5042485333,,,,,,,,,,,1725099462.61,27.491124077,1339887019.96,33.1476387913,,,,,49037610.46,-0.4621638851,,,,,,,,,,,,,16712763.37,25.7972068273,219558927.69,22.1196568283,113411485.2,8.1295377079,,,-13508344.07,-3048.8291260114,14822882.19,17.7417349888,-28257376.05,-322.0917195188,,,,,,,506289.3,-65.0399640739,-35825.48,-126.8849613732,,,,,,,73989.52,-10.5970654042,-2457486.83,-63.9224607853,57402.44,103.988042772,10526985.6,49.4285436291,,,0,,339042065.0,28.0675676655,6859573.84,16.3917400175,,,2155951.82,-57.8609979556,,,,,0,,343745687.02,29.4641916,69473449.09,18.0795679024,,,,,,,274272237.93,32.7051137107,,,274272237.93,32.7051137107,,,273758390.62,32.5559817147,513847.31,231.2523195358,261059482.4,,,,,,0.7,22.8070175439,0.7,22.8070175439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274272237.93,32.7051137107,273758390.62,32.5559817147,513847.31,231.2523195358,,,,,,,,,,,
605339.SH,605339,南侨食品,10947272,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-10 00:00:00,CNY,1362171163.92,38.6244086819,1362171163.92,38.6244086819,,,,,,,,,,,1121674328.68,34.6639821713,854222521.1,38.1374142117,,,,,37032755.01,54.6941232828,,,,,,,,,,,,,11148775.79,35.6586378975,147800564.83,29.7334044859,77892258.16,17.0980168459,,,-6422546.21,-428.6547027834,9792144.59,15.3569110684,15988405.68,112.7464170021,,,,,,,,,-35825.48,-119.1069226667,,,,,,,-44.07,-100.0606046604,-1297563.9,14.0063650447,238799.28,-41.0451729886,1034409.27,-74.9250721133,,,0,,240436610.34,56.218902372,6666337.18,24.9773132468,,,1642845.19,-67.5106787561,,,,,0,,245460102.33,59.1958190958,49738538.82,45.1384947767,,,,,,,195721563.51,63.2130735363,,,195721563.51,63.2130735363,,,195364773.52,62.9951637355,356789.99,509.0980946884,190711298.48,64.5809189584,,,,,0.52,57.5757575758,0.52,57.5757575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195721563.51,63.2130735363,195364773.52,62.9951637355,356789.99,509.0980946884,,,,,,,,,,,
605339.SH,605339,南侨食品,10947272,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-17 00:00:00,2022-04-30 00:00:00,CNY,647730414.11,49.6918756989,647730414.11,49.6918756989,,,,,,,,,,,530169776.16,39.9154921793,417035849.01,48.5524297302,,,,,22780158.9,199.4354798575,,,,,,,,,,,,,5753372.54,73.4243482225,50970428.99,-2.5817905198,35108648.31,5.6932309368,,,-1478681.59,-223.1532489821,4929667.92,23.3870448542,-6486430.95,-85.9441435104,569999.17,-15.7767091321,-28894.42,81.1274977257,,,,,-35825.48,-119.1069226667,,,,,,,-44.07,-100.0606046604,-569999.17,,28894.42,,591103.14,-81.2859677689,,,0,,117574766.79,103.9433492428,6509747.97,28.7815940262,,,1415684.65,-70.556921688,,,,,0,,122668830.11,111.872906632,24857920.42,66.909009167,,,,,,,97810909.69,127.4446558922,,,,,,,97646712.86,126.9894861911,164196.83,1281.4957074612,93283617.35,132.3403266691,,,,,0.27,125.0,0.27,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97810909.69,127.4446558922,97646712.86,126.9894861911,164196.83,1281.4957074612,,,,,,,,,,,
605339.SH,605339,南侨食品,10947272,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-01 00:00:00,CNY,2322400921.55,-1.2204163523,2322400921.55,-1.2204163523,,,,,,,,,,,1925013856.54,-4.0527622043,1421668697.43,-1.295318188,,,,,86458490.7,14.0717953712,,,,,,,,,,,,,18613508.3,6.1811091641,258343802.94,-21.7412821732,143843557.45,6.3866201123,,,-3914200.28,-150.1994996484,16599191.39,-15.9500472287,18412631.15,44.1676952481,4671222.06,471.1936837566,1683122.33,233.4221288323,,,1959305.56,154.1801818559,133254.72,,,,,,,,80602.15,609.4788347531,-4671222.06,,-1683122.33,,13466136.08,67.2344015626,,,0,,406672019.13,15.0169051006,6572971.36,-67.650439861,,,5457151.44,7.7626351353,,,,,0,,407787839.05,10.5624265067,82186134.84,16.7887652699,,,,,,,325601704.21,9.0943595514,,,325601704.21,,,,325248460.31,9.0246270066,353243.9,165.3805224236,312871131.96,11.8635437832,,,,,0.9,8.4337349398,0.9,8.4337349398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325601704.21,9.0943595514,325248460.31,9.0246270066,353243.9,165.3805224236,,,,,,,,,,,标准无保留意见
