SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603366.SH,603366,日出东方,10203245,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,872183956.06,35.5112739292,872183956.06,35.5112739292,,,,,,,,,,,897407678.71,23.6824489684,629108924.18,37.1583508879,,,,,30703671.09,-1.8562061628,,,,,,,,,,,,,7391197.87,67.4354181095,176892591.22,-1.0675035608,51775104.12,-1.7323656294,,,1536190.23,634.6389309269,450306.46,20.0550544372,539046.08,-59.4890062938,,,,,,,870000.0,-28.6885245902,5847626.88,6.0659202977,,,,,,,-1338.69,-100.0147761106,,,415362.51,-50.9376305958,7381668.35,45.4635512106,,,0,,-10710403.6,82.2190089214,215280.35,-60.5198718248,,,2091621.3,94.646878228,,,,,0,,-12586744.55,79.285994788,186605.32,-84.8625740182,,,,,,,-12773349.87,79.3968785825,,,-12773349.87,79.3968785825,,,-10763907.06,82.3558615126,-2009442.81,-102.6486064423,-20683843.58,73.4707477266,,,,,-0.0134,82.4377457405,,,1469716.97,476.1669755503,1469716.97,476.1669755503,,,,,,,1505125.58,,,,1505125.58,,,,,,,,,,-35408.61,-113.8810887733,,,,,,,,,,,,,,,-35408.61,-130.926520614,,,,,,,,,-11303632.9,81.6921715139,-9294190.09,84.7010434599,-2009442.81,-102.6486064423,,,,,,,,,,,
603366.SH,603366,日出东方,10203245,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3897484807.67,-7.325392789,3897484807.67,-7.325392789,,,,,,,,,,,3856666864.25,-7.2298086129,2732853428.82,-7.8168974174,,,,,169706941.12,9.6235910762,,,,,,,,,,,,,31986936.38,-0.4705917971,699729755.91,-12.5090980143,235216959.58,14.3975974145,,,-12827157.56,-4390.3887408364,2047907.55,-66.8989848622,5702252.27,-36.2435652511,,,,,,,2644716.89,10768.9735056336,247490712.7,43.4288389359,223767239.1,54.8478321822,,,,,4214811.64,457.2602991368,-42449998.5,-69.6836331771,-7033583.96,-462.0513514702,38505438.18,20.6772389757,,,0,,284190040.37,26.0999479699,2036539.33,-61.5040530251,,,2426489.63,-84.6841960837,,,,,0,,283800090.07,32.1130416002,25917868.51,11476.8525514766,,,,,,,257882221.56,20.1731412246,,,257882221.56,20.1731412246,,,259143118.37,21.9438539219,-1260896.81,-160.5607572399,203899325.42,17.1148667599,,,,,0.3235,21.7996987952,,,-59358085.95,-223.0441951597,-59358085.95,-223.0441951597,,,,,,,-52656383.23,-318.7777605762,,,-52656383.23,-318.7777605762,,,,,,,,,-6701702.72,-127.7241040953,-6876431.36,-127.9556850164,,,,,,,62832.02,112.1967528641,,,,,111896.62,23.8096323484,,,,,,,,,198524135.61,-24.4677201627,199785032.42,-23.3810508626,-1260896.81,-160.5607572399,,,,,,,,,,,标准无保留意见
603366.SH,603366,日出东方,10203245,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2696469301.04,-5.5344026641,2696469301.04,-5.5344026641,,,,,,,,,,,2729775042.15,-3.4485489546,1905569803.23,-4.031248392,,,,,90171007.9,28.3619095037,,,,,,,,,,,,,21670750.21,2.8066913643,577709742.41,-6.2531744588,147157064.34,8.422551093,,,-12503325.94,-663.9926973661,2270664.66,-58.3554015359,3993950.85,-50.9786730657,,,,,,,1552275.93,614.1986619762,17659687.57,-16.67791541,,,,,,,4202474.7,1100.4361951877,417413.35,,785562.94,131.2561971239,27183142.84,28.4267217604,,,0,,18494816.22,-72.1028034317,1255877.18,-80.577983846,,,2012674.87,-61.6364983845,,,,,0,,17738018.53,-73.727780205,5342874.11,-16.7035914798,,,,,,,12395144.42,-79.7139994839,,,12395144.42,-79.7139994839,,,13988697.18,-77.1841899515,-1593552.76,-660.7990307164,-26084910.83,-201.8399689394,,,,,0.0154,-79.8955613577,,,-265271.58,94.7231776527,-265271.58,94.7231776527,,,,,,,,,,,,,,,,,,,,,-265271.58,-79.7397444712,,,,,,,,,62832.02,139.9335483392,,,,,-328103.6,-3463.4575266916,,,,,,,,,12129872.84,-78.3684272648,13723425.6,-75.6176718631,-1593552.76,-660.7990307164,,,,,,,,,,,
603366.SH,603366,日出东方,10203245,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,1738110116.99,-6.12257692,1738110116.99,-6.12257692,,,,,,,,,,,1792241735.5,-2.4883772101,1230991412.15,-2.4465794414,,,,,57410206.59,23.7833929132,,,,,,,,,,,,,11261218.19,-23.5531678173,398274493.58,-4.1882017616,101280988.78,0.4178236381,,,-6976583.79,-352.883609979,1047729.3,-78.8847203876,2699813.22,-64.4964438033,,,,,,,1232275.93,25.9844515404,12500777.88,-22.4196288184,,,,,,,8907391.63,1932.5523667853,417413.35,,786867.06,280.188877175,12656375.11,-9.7154607355,,,0,,-17630517.55,-140.3655812809,697497.74,-63.2753751763,,,1724954.9,-57.9810102183,,,,,0,,-18657974.71,-144.9902074719,4285829.74,-42.6830327009,,,,,,,-22943804.45,-167.494141629,,,-22943804.45,-167.494141629,,,-22553213.29,-164.7734429199,-390591.16,52.646405117,-49758557.14,-558.837061028,,,,,-0.0303,-169.6551724138,,,390416.0,272.841911029,390416.0,272.841911029,,,,,,,,,,,,,,,,,,,,,390416.0,272.841911029,,,,,,,,,545738.57,336.7238288789,,,,,-155322.57,-3434.762585665,,,,,,,,,-22553388.45,-166.7894486399,-22162797.29,-164.0677874774,-390591.16,52.646405117,,,,,,,,,,,
603366.SH,603366,日出东方,10203245,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,643624645.22,-9.3523816033,643624645.22,-9.3523816033,,,,,,,,,,,725573989.03,-3.0053758558,458673438.48,-6.7274897606,,,,,31284373.56,6.8945704498,,,,,,,,,,,,,4414357.46,-11.8310428741,178801301.48,-5.2648730894,52687850.33,65.2747218783,,,-287332.28,-120.3891895194,375083.3,-88.7878306574,1330616.78,-37.6903941036,,,,,,,1220000.0,21.3448904859,5513200.53,-42.5189177249,,,,,,,9059826.62,5354.1884802787,,,846601.0,480.8074529859,5074582.8,-43.5446582258,,,0,,-60235132.86,-219.7883533167,545287.87,-37.5532798725,,,1074572.23,-1.9753007316,,,,,0,,-60764417.22,-218.8233957621,1232741.42,-62.5304074205,,,,,,,-61997158.64,-177.4054121848,,,-61997158.64,-177.4054121848,,,-61005568.89,-185.3759963568,-991589.75,-2.049406049,-77966176.23,-106.167252155,,,,,-0.0763,-185.7677902622,,,255085.25,22.8727064864,255085.25,22.8727064864,,,,,,,,,,,,,,,,,,,,,255085.25,22.8727064864,,,,,,,,,270418.53,35.8279681865,,,,,-15333.28,-280.1321391314,,,,,,,,,-61742073.39,-178.8543392613,-60750483.64,-186.9695923201,-991589.75,-2.049406049,,,,,,,,,,,
603366.SH,603366,日出东方,10203245,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,4205558485.72,18.7091738949,4205558485.72,18.7091738949,,,,,,,,,,,4157226374.75,20.6446369547,2964592590.46,21.9504212177,,,,,154808777.43,33.1540621309,,,,,,,,,,,,,32138176.0,-6.5874826889,799774307.99,21.415628644,205613548.62,6.8582329152,,,298974.25,-97.7125159988,6186842.13,-71.7498019369,8943806.68,-43.254657324,,,,,,,24332.72,100.395850822,172552963.92,22.6949883276,144507828.07,50.0204302846,,,,,-1179759.31,-238.608556128,-25017143.79,58.4201513945,-1251413.05,-114.2965301203,31907788.5,2.7288315877,,,0,,225368879.96,6.970140997,5290269.47,24.7214749439,,,15843044.5,1.8575251363,,,,,0,,214816104.93,7.7466688964,223876.64,-99.1460149475,,,,,,,214592228.29,23.9300442774,,,214592228.29,23.9300442774,,,212510192.22,24.9216738595,2082036.07,-31.5387001143,174102000.08,48.6282130373,,,,,0.2656,24.9294449671,,,48241272.88,16.1868046394,48241272.88,16.1868046394,,,,,,,24068435.06,-70.2126731815,,,24068435.06,-70.2126731815,,,,,,,,,24172837.82,161.5390546653,24597613.53,163.9327599663,,,,,,,-515153.67,48.7863693718,,,,,90377.96,-54.7209078147,,,,,,,,,262833501.17,22.4324285424,260751465.1,23.2079909085,2082036.07,-31.5387001143,,,,,,,,,,,标准无保留意见
603366.SH,603366,日出东方,10203245,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,2854445826.93,20.9899379765,2854445826.93,20.9899379765,,,,,,,,,,,2827275004.77,24.1018617353,1985614870.78,26.4096781389,,,,,70247480.93,31.3389596715,,,,,,,,,,,,,21079124.25,-3.288264104,616244591.83,22.7641338111,135725513.61,11.386120237,,,-1636576.63,-119.7078861092,5452483.02,-72.4169954999,8147374.01,-45.5139674371,,,,,,,-301882.53,95.3327056699,21194486.02,-20.5402894225,,,,,,,-420064.24,-607.5011613034,,,-2513303.0,-231.7631029214,21166267.01,32.1586027209,,,0,,66296325.42,-44.1857441699,6466255.46,64.5603664188,,,5246327.33,-82.4963186735,,,,,0,,67516253.55,-27.1959733594,6414291.09,-67.3133776597,,,,,,,61101962.46,-16.428480724,,,61101962.46,-16.428480724,,,61311420.24,-14.6183271423,-209457.78,-116.053634023,25613628.03,-51.4838199039,,,,,0.0766,-14.6993318486,0.0766,-14.6993318486,-5027108.41,-2008.9265396203,-5027108.41,-2008.9265396203,,,,,,,-4879521.92,-392.5078031104,,,-4879521.92,-392.5078031104,,,,,,,,,-147586.49,-156.0425088685,,,,,,,,,-157341.44,-180.9395569559,,,,,9754.95,-85.8528881357,,,,,,,,,56074854.05,-24.4779267,56284311.83,-22.8399467625,-209457.78,-116.053634023,,,,,,,,,,,
603366.SH,603366,日出东方,10203245,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-16 00:00:00,CNY,1851467647.88,29.9614952403,1851467647.88,29.9614952403,,,,,,,,,,,1837977549.98,32.7591738997,1261863915.28,31.9708457461,,,,,46379570.99,39.2554982289,,,,,,,,,,,,,14730784.61,5.0443223674,415684185.98,37.2756220424,100859573.64,34.4471592183,,,-1540480.52,-149.3828074388,4961948.5,-64.6434872474,7604345.9,-34.1934544715,,,,,,,978117.47,114.0782760014,16113325.69,-18.2623256159,,,,,,,-486064.78,-2112.0190942485,,,-436690.14,-546.3113177069,14018319.43,75.0196238997,,,0,,43677105.57,-28.0895822523,1899264.44,36.1278601479,,,4105179.37,-85.2070904576,,,,,0,,41471190.64,20.617393726,7477418.89,17.439964357,,,,,,,33993771.75,21.3395224711,,,33993771.75,21.3395224711,,,34818611.26,22.0116746015,-824839.51,-58.1064974134,10844493.91,-51.867175207,,,,,0.0435,21.8487394958,0.0435,21.8487394958,-225880.4,-185.7727853018,-225880.4,-185.7727853018,,,,,,,,,,,,,,,,,,,,,-225880.4,-185.7727853018,,,,,,,,,-230538.08,-218.593360126,,,,,4657.68,-93.2452016681,,,,,,,,,33767891.35,19.4107787218,34592730.86,20.1117225277,-824839.51,-58.1064974134,,,,,,,,,,,
603366.SH,603366,日出东方,10203245,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,710029294.32,59.7621537156,710029294.32,59.7621537156,,,,,,,,,,,748055879.83,56.6441779268,491756292.72,63.4890768205,,,,,29266569.32,101.1225482081,,,,,,,,,,,,,5006702.59,38.3609591345,188738124.19,55.0061262904,31878952.65,-2.6589797056,,,1409238.36,-65.4673316127,3345323.18,-55.1566252222,2135492.21,-46.4063765838,,,,,,,1005398.74,118.314543394,9591330.42,-17.5426926893,,,,,,,-172430.56,-160994.429411216,,,-222317.34,-126.4926493161,8988667.22,166.3487894906,,,0,,-18835937.03,17.2619716625,873204.98,70.3467187531,,,1096225.99,-92.2707359813,,,,,0,,-19058958.04,47.691886411,3289978.18,329.2970089707,,,,,,,-22348936.22,36.1479746058,,,-22348936.22,36.1479746058,,,-21377260.06,32.9697288205,-971676.16,68.7482525392,-37816954.64,-33.6642158318,,,,,-0.0267,33.0827067669,-0.0267,33.0827067669,207601.23,359.3401825358,207601.23,359.3401825358,,,,,,,,,,,,,,,,,,,,,207601.23,359.3401825358,,,,,,,,,199088.99,,,,,,8512.24,-81.1657480286,,,,,,,,,-22141334.99,36.6593124514,-21169658.83,33.5264780116,-971676.16,68.7482525392,,,,,,,,,,,
603366.SH,603366,日出东方,10203245,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3542740925.35,5.2476833679,3542740925.35,5.2476833679,,,,,,,,,,,3445844324.03,3.7572247075,2430981837.42,8.1122237653,,,,,116262902.5,42.3360730555,,,,,,,,,,,,,34404571.17,7.6133405649,658707875.52,-11.6455547267,192417133.44,-1.8478212951,,,13070003.98,-24.3236460056,21900172.58,-19.2205032832,15761305.26,44.3265004497,,,,,,,-6146941.89,-10.6867297597,140635706.7,111.2445523149,96325432.34,499.8084487236,,,,,-348413.91,-1370.5666960714,-60166510.05,-111.4477232832,8753264.18,368.3441227377,31060207.74,38.07513483,,,0,,210683914.09,117.5100590262,4241666.86,59.5469304209,,,15554122.76,160.1292341069,,,,,0,,199371458.19,113.1383295532,26215522.08,464.0487427037,,,,,,,173155936.11,94.7911246196,,,173155936.11,94.7911246196,,,170114749.23,105.996187858,3041186.88,-51.8161472684,117139267.52,444.7718053601,,,,,0.2126,106.007751938,0.2126,106.007751938,41520440.32,524.1154821442,41520440.32,524.1154821442,,,,,,,80800923.18,531.0278525933,,,80800923.18,531.0278525933,,,,,,,,,-39280482.86,-538.5836525496,-38474193.11,-525.8024025273,,,,,,,-1005891.72,,,,,,199601.97,351.1360396539,,,,,,,,,214676376.43,171.3875757268,211635189.55,190.7411718954,3041186.88,-51.8161472684,,,,,,,,,,,标准无保留意见
