SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300963.SZ,300963,中洲特材,10506161,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,222766924.55,42.8988551881,222766924.55,42.8988551881,,,,,,,,,,,196744571.77,43.5382545477,172860194.15,46.1315573415,,,,,11184951.5,42.0615903284,,,,,,,,,,,,,1145403.49,-0.4126827079,3761323.18,-26.0868612665,6880252.66,29.8488948603,,,912446.79,243.9014661111,700000.0,,269670.68,-64.8870586045,,,,,,,,,204031.85,,,,,,,,14780.79,-46.4982477122,,,-2835203.11,24.2013432442,1861866.49,582.2916139505,,,0,,25267828.8,64.2505651964,44778.95,5.5343680563,,,3889.46,-94.6797183498,,,,,0,,25308718.29,64.8450688014,4286579.52,45.8921496133,,,,,,,21022138.77,69.3305972325,,,21022138.77,69.3305972325,,,21022138.77,69.3305972325,,,19218805.44,58.5271972009,,,,,0.14,75.0,0.14,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21022138.77,69.3305972325,21022138.77,69.3305972325,,,,,,,,,,,,,
300963.SZ,300963,中洲特材,10506161,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,872391960.05,27.380363125,872391960.05,27.380363125,,,,,,,,,,,778437343.8,22.2636892872,698047290.72,23.5589940436,,,,,39976768.3,23.8602574209,,,,,,,,,,,,,4218263.55,76.2745881105,15613994.64,-8.7632560376,24315168.35,19.1068919593,,,-3734141.76,-711.1675853576,1446005.56,20.3964789011,2393024.73,-2.026289518,,,,,,,29994.53,,183173.16,-71.3399334892,,,,,,,88088.24,609.5534651369,,,-7766800.89,-181.0024503304,1350073.8,9.0959206174,,,0,,87839145.09,85.7860195585,915724.14,-69.514200129,,,96732.07,-32.1367806428,,,,,0,,88658137.16,76.8177475374,8652113.93,114.5773544947,,,,,,,80006023.23,73.5157105993,,,80006023.23,73.5157105993,,,80006023.23,73.5157105993,,,77906249.7,85.0666787148,,,,,0.51,59.375,0.51,59.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80006023.23,73.5157105993,80006023.23,73.5157105993,,,,,,,,,,,,,标准无保留意见
300963.SZ,300963,中洲特材,10506161,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,596640680.21,21.7478206221,596640680.21,21.7478206221,,,,,,,,,,,522567915.48,14.9036647742,472436651.99,18.3897755046,,,,,26146007.61,12.3824615823,,,,,,,,,,,,,2787551.67,64.0319429326,9933400.33,-33.1267380646,15537212.09,1.6519641683,,,-4272908.21,-775.4801050711,660450.0,-45.0099939517,1757834.64,82.5498683741,,,,,,,,,,,,,,,,,52837.89,390.3823758777,,,-7255838.84,-30.4851189665,883746.29,-3.1286130987,,,0,,67753510.07,116.8291813783,470800.46,-83.7727311312,,,83693.42,-41.2841581886,,,,,0,,68140617.11,100.3772442688,10473677.96,214.6747707556,,,,,,,57666939.15,87.9764188143,,,57666939.15,87.9764188143,,,57666939.15,87.9764188143,,,56541801.62,109.1849134303,,,,,0.3697,67.1338155515,0.3697,67.1338155515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57666939.15,87.9764188143,57666939.15,87.9764188143,,,,,,,,,,,,,
300963.SZ,300963,中洲特材,10506161,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,362985748.86,7.8676031732,362985748.86,7.8676031732,,,,,,,,,,,313913473.62,0.9228344818,281877780.11,3.3690005633,,,,,15934869.14,2.1989584256,,,,,,,,,,,,,1804957.43,47.743484283,6869871.5,-32.353150753,10072341.22,-3.9526432771,,,-2646345.78,-395.2841813088,,,1377762.41,94.5233957827,,,,,,,,,,,,,,,,,27626.74,753.6942159486,,,-6286152.47,-77.9666542518,634047.28,0.9023289751,,,0,,43447796.79,87.2272896889,386368.36,-84.2866960177,,,73106.28,262.4336793427,,,,,0,,43761058.87,70.64433738,6622530.12,179.4626603757,,,,,,,37138528.75,59.5649681323,,,37138528.75,59.5649681323,,,37138528.75,59.5649681323,,,36309833.07,80.4497696248,,,,,0.2381,33.0167597765,0.2381,33.0167597765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37138528.75,59.5649681323,37138528.75,59.5649681323,,,,,,,,,,,,,
300963.SZ,300963,中洲特材,10506161,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-24 00:00:00,CNY,155891329.05,11.2668314856,155891329.05,11.2668314856,,,,,,,,,,,137067691.39,5.2110519241,118290804.05,5.9617642685,,,,,7873311.48,0.1769425327,,,,,,,,,,,,,1150149.96,274.0778224354,5088842.45,13.746649374,5298660.93,0.9042723001,,,-634077.48,-184.3697475771,,,768009.37,6695.34639475,,,,,,,,,,,,,,,,,27626.74,,,,-3740439.78,-31.7974034567,272884.27,35.4264300037,,,0,,15383708.89,113.9442546376,42430.68,-73.1124504469,,,73106.28,175.5029569744,,,,,0,,15353033.29,109.6894885097,2938183.81,77.3692937845,,,,,,,12414849.48,119.1399858455,,,12414849.48,119.1399858455,,,12414849.48,119.1399858455,,,12123349.04,126.1882972597,,,,,0.08,27.186009539,0.08,27.186009539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12414849.48,119.1399858455,12414849.48,119.1399858455,,,,,,,,,,,,,
300963.SZ,300963,中洲特材,10506161,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-24 00:00:00,CNY,684871622.79,14.0923275823,684871622.79,14.0923275823,,,,,,,,,,,636687268.59,18.7396265523,564950610.13,21.9262601872,,,,,32275702.58,8.929038899,,,,,,,,,,,,,2393007.18,-32.3098195777,17113713.14,6.7858263798,20414577.15,6.9832111236,,,-460341.59,-110.0583639391,1201036.42,-63.6546905695,2442517.2,2250.264613395,,,,,,,,,639123.29,,,,,,,,-17287.34,-108.3153012483,,,-2763961.98,-438.1724899918,1237510.8,54.4606787546,,,0,,47279738.97,-28.2556368926,3003772.72,21.3832797374,,,142539.76,-27.4891880927,,,,,0,,50140971.93,-26.4561397663,4032165.44,-43.1500424301,,,,,,,46108806.49,-24.517814484,,,46108806.49,-24.517814484,,,46108806.49,-24.517814484,,,42096313.74,-27.7832591043,,,,,0.32,-52.8510387506,0.32,-52.8510387506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46108806.49,-24.517814484,46108806.49,-24.517814484,,,,,,,,,,,,,标准无保留意见
300963.SZ,300963,中洲特材,10506161,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-24 00:00:00,CNY,490062719.12,11.6159016831,490062719.12,11.6159016831,,,,,,,,,,,454787857.73,18.9290448841,399051902.9,21.2190859072,,,,,23265202.81,3.0800122003,,,,,,,,,,,,,1699395.63,-23.1977214801,14854068.79,12.6985173407,15284714.09,28.2431995831,,,632573.51,-80.9589097286,1201036.42,-51.6798390834,962933.94,1148.5106502153,,,,,,,,,639123.29,,,,,,,,-18195.97,-116.3725935505,,,-5560663.85,-180.0829572157,912288.26,77.2095486854,,,0,,31247413.12,-43.4943623005,2901292.04,22.2048672648,,,142539.76,17.8462458582,,,,,0,,34006165.4,-40.9131056585,3328413.63,-59.5206657143,,,,,,,30677751.77,-37.811550121,,,30677751.77,-37.811550121,,,30677751.77,-37.811550121,,,27029579.09,-42.3468604039,,,,,0.2212,-59.6424010217,0.2212,-59.6424010217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30677751.77,-37.811550121,30677751.77,-37.811550121,,,,,,,,,,,,,
300963.SZ,300963,中洲特材,10506161,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-17 00:00:00,CNY,336510442.6,17.588948631,336510442.6,17.588948631,,,,,,,,,,,311043061.0,24.1407444849,272690824.69,26.1239233689,,,,,15592007.38,2.0271049979,,,,,,,,,,,,,1221683.27,-28.0876925884,10155493.68,20.7623978515,10486848.95,39.1207449176,,,896203.03,-36.8711020529,1201036.42,-29.6575609589,708275.94,999.5630318791,,,,,,,,,639123.29,,,,,,,,3236.14,-96.8681081521,,,-3532208.04,-2051.012813423,628377.25,68.6167327146,,,0,,23205910.24,-35.4139572851,2458861.36,325.6656845797,,,20170.94,-83.2850761082,,,,,0,,25644600.66,-29.5230158172,2369737.02,-54.5009682932,,,,,,,23274863.64,-25.3505345987,,,23274863.64,-25.3505345987,,,23274863.64,-25.3505345987,,,20121850.61,-33.7788815649,,,,,0.179,-48.8571428571,0.179,-48.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23274863.64,-25.3505345987,23274863.64,-25.3505345987,,,,,,,,,,,,,
300963.SZ,300963,中洲特材,10506161,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,140105840.14,48.2622969229,140105840.14,48.2622969229,,,,,,,,,,,130278795.7,43.1953248656,111635366.65,46.5100388411,,,,,7859404.85,42.8499368537,,,,,,,,,,,,,307462.75,70.1161549976,4473839.43,-3.0992860726,5251176.0,35.6096591582,,,751546.02,22.8123291518,534357.27,-42.61678587,11301.99,-31.3412643497,,,,,,,,,,,,,,,,,0.0,,,,-2838022.36,-481.3406261354,201500.01,19.4663996469,,,0,,7190522.09,62.2506621089,157807.91,103.7776125486,,,26535.57,19.3233586814,,,,,0,,7321794.43,63.1801446114,1656534.65,43.7067622702,,,,,,,5665259.78,69.9125512947,,,5665259.78,69.9125512947,,,5665259.78,69.9125512947,,,5359848.05,73.5638592911,,,,,0.0629,70.0,0.0629,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5665259.78,69.9125512947,5665259.78,69.9125512947,,,,,,,,,,,,,
300963.SZ,300963,中洲特材,10506161,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-04-26 00:00:00,CNY,600278421.26,-5.0258945807,600278421.26,-5.0258945807,,,,,,,,,,,536204540.2,-3.8687158048,463354333.4,-3.9929392497,,,,,29630026.03,-7.9515485113,,,,,,,,,,,,,3535235.34,21.7274279837,16026202.84,-20.0579815224,19082038.14,9.2382107016,,,4576704.45,79.5524829275,3304515.6,4.2758412136,103925.2,231.6290012793,,,,,,,,,,,,,,,,,207897.94,163.9932116658,817323.13,119.5274146738,817323.13,119.5274146738,801181.77,25.5913241195,,,0,,65900283.9,-6.3759964595,2474618.19,-26.7272778772,,,196577.25,-76.0528485382,,,,,0,,68178324.84,-6.5341368187,7092644.59,-20.9322804981,,,,,,,61085680.25,-4.5152589449,,,61085680.25,-4.5152589449,,,61085680.25,-4.5152589449,,,58291627.7,-5.2711729643,,,,,0.6787,-4.5160382667,0.6787,-4.5160382667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61085680.25,-4.5152589449,61085680.25,-4.5152589449,,,,,,,,,,,,,标准无保留意见
