SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600191.SH,600191,华资实业,10002403,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,130428802.8,9643.7639823699,130428802.8,9643.7639823699,,,,,,,,,,,123933924.87,1174.6223438437,108776093.07,9171.3689307365,,,,,,,,,,,,,,,,,,,639269.48,1598173600.0,512411.47,114.0954148925,9967730.35,18.9060339163,,,4038420.5,5688.6716219562,2419957.88,,19279.59,-75.5944393127,,,,,,,,,37711766.23,245.4784656535,37709916.89,245.4713315632,,,,,,,,,3707641.18,39051.2726450997,1267609.24,111229.536891473,,,0,,49181894.58,243.4017962127,4352.04,,,,180.25,,,,,,0,,49186066.37,243.4139600829,4788535.78,40759.1734707896,,,,,,,44397530.6,229.407597018,,,44397530.6,229.407597018,,,44397530.6,229.407597018,,,43125749.57,225.7006762771,,,,,0.0916,229.5615275813,0.0916,229.5615275813,8210327.69,544.9745458704,8210327.69,544.9745458704,,,,,,,8764334.25,575.0,,,8764334.25,575.0,,,,,,,,,-554006.56,,-554006.56,,,,,,,,,,,,,,,,,,,,,,,,52607858.29,245.5128503045,52607858.29,245.5128503045,,,,,,,,,,,,,
600191.SH,600191,华资实业,10002403,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,368473442.3,772.4493950131,368473442.3,772.4493950131,,,,,,,,,,,382392837.14,425.4816607922,327044185.24,854.8956374995,,,,,,,,,,,,,,,,,,,4493782.02,110.8710737975,912819.76,-28.4162824902,41648691.82,17.8349550598,,,8293358.3,3699.3664989364,8446196.63,,189511.55,-24.4883350553,,,,,,,-515.0,,-131329917.87,-349.880448779,-152118303.67,-560.6546586921,,,,,-451063.7,,,,-17060442.98,-62.7795159187,2742740.29,64322.5913816349,,,0,,-160018594.1,-1499.6628397593,1559394.12,497155.778061224,,,24075.07,,,,,,0,,-158483275.05,-1486.1955704027,6594711.75,349.8540168436,,,,,,,-165077986.8,-1756.245574458,,,-165077986.8,-1756.245574458,,,-165077986.8,-1756.245574458,,,-169538822.54,-2053.1303762796,,,,,-0.34,-1800.0,-0.34,-1800.0,-23103765.79,-3.6520607186,-23103765.79,-3.6520607186,,,,,,,-18912510.75,18.7955127063,,,-18912510.75,18.7955127063,,,,,,,,,-4191255.04,-519.0203005731,-4191255.04,-519.0203005731,,,,,,,,,,,,,,,,,,,,,,,-188181752.59,-1427.1106673477,-188181752.59,-1427.1106673477,,,,,,,,,,,,,标准无保留意见
600191.SH,600191,华资实业,10002403,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,134898922.93,264.9069961795,134898922.93,264.9069961795,,,,,,,,,,,151475927.04,146.9099190491,117985915.37,243.9213034608,,,,,,,,,,,,,,,,,,,1399057.71,41.1575975104,644128.5,-2.2700238207,26684266.57,4.5729170867,,,4762558.89,3909.4680728529,3410141.47,,170105.22,22.4684034376,,,,,,,-460.0,,-36916915.0,-184.7324670625,-57705300.8,-340.0996610822,,,,,,,,,15214.34,100.1466137288,212078.2,6294.0027074044,,,0,,-53267086.57,-704.3243087569,87598.44,27833.1760204082,,,,,,,,,0,,-53179488.13,-703.3090244991,2866296.25,24590.9740521623,,,,,,,-56045784.38,-734.9834059105,,,-56045784.38,-734.9834059105,,,-56045784.38,-734.9834059105,,,-56345461.02,-738.4013426801,,,,,-0.1156,-735.1648351648,-0.1156,-735.1648351648,-26293002.75,4.6060765887,-26293002.75,4.6060765887,,,,,,,-23397773.56,15.1102884596,,,-23397773.56,15.1102884596,,,,,,,,,-2895229.19,,-2895229.19,,,,,,,,,,,,,,,,,,,,,,,,-82338787.13,-339.4632510954,-82338787.13,-339.4632510954,,,,,,,,,,,,,
600191.SH,600191,华资实业,10002403,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,39897712.45,4110.7013109826,39897712.45,4110.7013109826,,,,,,,,,,,56121800.11,212.3814944753,35436242.0,1571.0373596198,,,,,,,,,,,,,,,,,,,1143178.14,15.340688676,423875.2,2.0498804894,17314265.34,19.5469110871,,,1804239.43,4149.3447956777,966136.99,,125591.11,134.098157819,,,,,,,,,-21262818.67,-224.264236754,-42051204.47,-1634.8371426715,,,,,,,,,13281.33,-98.7015252412,4078.2,87.2262673192,,,0,,-37469546.8,-3452.2797553967,6828.0,,,,,,,,,,0,,-37462718.8,-3451.6688762129,117275.72,1102.0585330175,,,,,,,-37579994.52,-3427.3216808764,,,-37579994.52,-3427.3216808764,,,-37579994.52,-3427.3216808764,,,-37590900.72,-3428.2873126222,,,,,-0.0775,-3469.5652173913,-0.0775,-3469.5652173913,-20885178.44,-958.3912853129,-20885178.44,-958.3912853129,,,,,,,-17989949.25,-839.3959167639,,,-17989949.25,-839.3959167639,,,,,,,,,-2895229.19,,-2895229.19,,,,,,,,,,,,,,,,,,,,,,,,-58465172.96,-1741.1289657249,-58465172.96,-1741.1289657249,,,,,,,,,,,,,
600191.SH,600191,华资实业,10002403,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,1338587.46,162.0846327881,1338587.46,162.0846327881,,,,,,,,,,,9723187.85,14.3904744973,1173247.38,4.26817217,,,,,,,,,,,,,,,,,,,0.04,-99.84,239337.9,12.5125869096,8382863.36,16.6399684146,,,-72260.83,-189.9094534832,,,78996.71,163.2619919165,,,,,,,,,-25922576.28,-1114.2166024236,-25922576.28,-1114.2166024236,,,,,,,,,9470.04,,1138.61,4.544995455,,,0,,-34296568.02,-238.795635465,,,,,,,,,,,0,,-34296568.02,-238.795635465,11719.61,,,,,,,,-34308287.63,-238.9114066032,,,-34308287.63,-238.9114066032,,,-34308287.63,-238.9114066032,,,-34308287.63,-238.8749481405,,,,,-0.0707,-238.2775119617,-0.0707,-238.2775119617,-1845123.0,-118.629476571,-1845123.0,-118.629476571,,,,,,,-1845123.0,-118.629476571,,,-1845123.0,-118.629476571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36153410.63,-16426.1983780438,-36153410.63,-16426.1983780438,,,,,,,,,,,,,
600191.SH,600191,华资实业,10002403,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,42234362.75,9.303844208,42234362.75,9.303844208,,,,,,,,,,,72769968.14,-5.7570046532,34249207.18,-8.5631927738,,,,,,,,,,,,,,,,,,,2131056.64,4.038709534,1275177.92,-27.7350066173,35344938.01,-1.9926715817,,,-230411.61,-95.3877500937,,,250969.9,65.6122740408,,,,,,,,,52557100.21,80.4302537801,33022200.21,-24.9503772435,,,,,,,-112393.05,-117.3540191622,-10480706.3,91.5129266686,4257.42,17.8081054606,,,0,,11432652.89,108.6490162805,313.6,-99.9964620631,,,,,,,,,0,,11432966.49,109.2674479105,1465967.07,-24.2592981963,,,,,,,9966999.42,107.954353616,,,9966999.42,107.954353616,,,9966999.42,107.954353616,,,8680363.82,106.4664886936,,,,,0.02,107.6923076923,0.02,107.6923076923,-22289731.27,69.9617071012,-22289731.27,69.9617071012,,,,,,,-23289982.34,67.8030596931,,,-23289982.34,67.8030596931,,,,,,,,,1000251.07,153.5358451738,1000251.07,153.5358451738,,,,,,,,,,,,,,,,,,,,,,,-12322731.85,93.8234035365,-12322731.85,93.8234035365,,,,,,,,,,,,,标准无保留意见
600191.SH,600191,华资实业,10002403,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,36968028.66,-2.1680018944,36968028.66,-2.1680018944,,,,,,,,,,,61348660.12,7.1432399653,34306079.38,-4.7414470967,,,,,,,,,,,,,,,,,,,991131.71,0.2602657446,659090.0,-70.7106303916,25517378.03,-4.9124541783,,,-125019.0,98.5840920901,,,138897.23,-98.4324155721,,,,,,,,,43568795.15,-17.798138564,24033895.15,-22.0683423068,,,,,,,,,-10377159.17,-202.2711167909,3316.83,-52.3707431952,,,0,,8814321.35,-71.3608413036,313.6,-68.64,,,,,,,,,0,,8814634.95,-71.3605874199,-11703.48,-110.651755488,,,,,,,8826338.43,-71.2198201471,,,8826338.43,-71.2198201471,,,8826338.43,-71.2198201471,,,8826024.83,-71.2054850203,,,,,0.0182,-71.2025316456,0.0182,-71.2025316456,-27562555.15,64.6941204643,-27562555.15,64.6941204643,,,,,,,-27562555.15,64.6941204643,,,-27562555.15,64.6941204643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18736216.72,60.4719295249,-18736216.72,60.4719295249,,,,,,,,,,,,,
600191.SH,600191,华资实业,10002403,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,947531.29,-97.4093941117,947531.29,-97.4093941117,,,,,,,,,,,17965788.98,-56.1592499694,2120613.39,-93.8207145166,,,,,,,,,,,,,,,,,,,991131.71,0.2602657446,415360.8,-34.1363150167,14483239.41,4.7995896949,,,-44556.33,99.4923847013,,,53648.91,-99.3906204412,,,,,,,,,17110971.93,-33.9077320398,-2423928.07,-165.0364751958,,,,,,,,,1022840.83,129.7938226559,2178.22,-62.6072058834,,,0,,1117733.29,-94.0325950951,,,,,,,,,,,0,,1117733.29,-94.0329136686,-11703.48,-110.651755488,,,,,,,1129436.77,-93.934857787,,,1129436.77,-93.934857787,,,1129436.77,-93.934857787,,,1129436.77,-93.9298390655,,,,,0.0023,-94.0104166667,0.0023,-94.0104166667,2433060.4,103.0669191179,2433060.4,103.0669191179,,,,,,,2433060.4,103.0669191179,,,2433060.4,103.0669191179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3562497.17,105.867996068,3562497.17,105.867996068,,,,,,,,,,,,,
600191.SH,600191,华资实业,10002403,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,510746.26,-0.8143593973,510746.26,-0.8143593973,,,,,,,,,,,8499997.83,16.0731967324,1125221.01,28.5743399022,,,,,,,,,,,,,,,,,,,25.0,-99.3444325277,212721.0,-2.4802504181,7186956.13,15.37153034,,,-24925.31,-605.0967179818,,,30006.88,27.2917549551,,,,,,,,,-2134921.91,83.3782069647,-2134921.91,84.0534271559,,,,,,,,,,,1089.11,-62.6072058834,,,0,,-10123084.37,48.4809975456,,,,,,,,,,,0,,-10123084.37,48.4809975456,,,,,,,,,-10123084.37,48.4809975456,,,-10123084.37,48.4809975456,,,-10123084.37,48.4809975456,,,-10124173.48,48.5055496677,,,,,-0.0209,48.3950617284,-0.0209,48.3950617284,9904320.14,114.3761154415,9904320.14,114.3761154415,,,,,,,9904320.14,114.3761154415,,,9904320.14,114.3761154415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218764.23,99.7529302118,-218764.23,99.7529302118,,,,,,,,,,,,,
600191.SH,600191,华资实业,10002403,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,38639412.05,-65.2118126292,38639412.05,-65.2118126292,,,,,,,,,,,77215253.9,-51.2491706216,37456696.29,-65.1297411165,,,,,,,,,,,,,,,,,,,2048330.52,0.1375138464,1764585.95,24.1084722874,36063566.45,-12.8340351883,,,-117925.31,-101.9239049709,13633.97,-99.7849660976,151540.64,-34.9306082567,,,,,,,,,29128762.56,-70.8911238441,44000487.94,-41.7285633868,,,,,101615.77,,647648.53,277.1038544567,-123490229.09,-23135.2864811055,3613.86,-87.909941297,,,0,,-132184430.22,-352.1542864228,8863922.94,127449.287493471,,,46428.26,-98.3277331244,,,,,0,,-123366935.54,-348.4600400026,1935507.64,-92.4950407896,,,,,,,-125302443.18,-625.092869978,,,-125302443.18,-625.092869978,,,-125302443.18,-625.092869978,,,-134236124.6,-605.2978871754,,,,,-0.26,-620.0,-0.26,-620.0,-74204387.53,-316.2344611397,-74204387.53,-316.2344611397,,,,,,,-72336011.18,-310.7899400447,,,-72336011.18,-310.7899400447,,,,,,,,,-1868376.35,,-1868376.35,,,,,,,,,,,,,,,,,,,,,,,,-199506830.71,-442.9157672347,-199506830.71,-442.9157672347,,,,,,,,,,,,,标准无保留意见
