SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300608.SZ,300608,思特奇,10318388,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,74608371.88,-14.5023718825,74608371.88,-14.5023718825,,,,,,,,,,,120341131.85,-12.1756556596,49674677.39,-9.9652595721,,,,,25158696.92,-26.7977664448,,,,,,,,,,,,,1324691.78,-18.7789947897,23314692.0,4.293249527,13665100.34,-5.6957020312,,,7203273.42,-20.0250490735,9443972.04,-1.8744874287,2388659.39,210.1658907367,,,,,,,,,-1739665.32,32.8512973975,-1739665.32,32.8512973975,,,,,27510.0,,-587419.52,92.0585390223,124312.95,-94.9923242301,1883955.07,12.8756353622,,,0,,-46024066.79,17.2188194811,93554.87,-14.1107616964,,,2764.43,1047.3996596522,,,,,0,,-45933276.35,17.2202981049,-83974.76,86.7844500902,,,,,,,-45849301.59,16.414460645,,,-45849301.59,16.414460645,,,-45204598.6,16.382717652,-644702.99,18.5816509478,-47037252.47,15.1789353311,,,,,-0.14,46.1538461538,-0.12,47.8260869565,-90698.9,-688.5372933977,-90698.9,-688.5372933977,,,,,,,,,,,,,,,,,,,,,-90698.9,-688.5372933977,,,,,,,,,,,,,,,-90698.9,-688.5372933977,,,,,,,,,-45940000.49,16.2666701361,-45295297.5,16.2327696576,-644702.99,18.5816509478,,,,,,,,,,,
300608.SZ,300608,思特奇,10318388,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,833958185.15,-7.7835403087,833958185.15,-7.7835403087,,,,,,,,,,,788213143.39,-7.3068752288,508327686.44,-6.1053731056,,,,,80631423.43,-24.6219443503,,,,,,,,,,,,,5805213.87,-12.9457231272,99097485.05,-1.4243807155,61584819.56,0.3837103059,,,32766515.04,-2.0410608933,34928031.76,-1.6066177046,2365337.91,-15.6597242868,,,,,,,-2778396.0,,-5172028.49,-160.9823535444,-5172028.49,-160.9823535444,,,,,8956.16,208.4074818709,-20213291.67,-183.6925643916,-6559051.78,-747.1265555883,5822440.73,-33.883060731,,,0,,16853670.71,-73.4091421401,536563.12,-30.6059412691,,,244335.38,-35.277088252,,,,,0,,17145898.45,-73.1159224274,3683616.53,3.570699398,,,,,,,13462281.92,-77.6450290061,,,13462281.92,-77.6450290061,,,17232659.64,-72.1619621613,-3770377.72,-124.0598830555,12096319.92,-77.9327212473,,,,,0.07,-72.0,0.1,-62.962962963,220296.92,1116.1657955564,220296.92,1116.1657955564,,,,,,,,,,,,,,,,,,,,,220296.92,1116.1657955564,,,,,,,,,,,,,,,220296.92,1116.1657955564,,,,,,,,,13682578.84,-77.2710296618,17452956.56,-71.7962121248,-3770377.72,-124.0598830555,,,,,,,,,,,标准无保留意见
300608.SZ,300608,思特奇,10318388,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,432127382.3,-14.3949106666,432127382.3,-14.3949106666,,,,,,,,,,,481451599.99,-12.3029681445,278939689.89,-17.5231471192,,,,,64100016.7,-3.546710462,,,,,,,,,,,,,4223225.35,-5.7963548418,63492686.37,-2.9779132975,48920072.51,-5.0424522568,,,21775909.17,-4.8718284649,23655900.49,-5.070744329,1822837.19,-21.9428603763,,,,,,,,,-7310411.05,-296.7135160968,-7310411.05,-296.7135160968,,,,,63537.85,2445.5654613581,-16241132.37,-212.4963807832,6402714.47,-25.0701194969,4053361.8,-41.6832850393,,,0,,-62356146.99,-106.5415985003,573249.41,13.7735548466,,,232174.36,537.3828727674,,,,,0,,-62015071.94,-108.6421547313,-517396.26,64.3072916881,,,,,,,-61497675.68,-117.5092630475,,,-61497675.68,-117.5092630475,,,-59750634.31,-124.4467571727,-1747041.37,-5.7343020432,-63410475.87,-98.3560473332,,,,,-0.24,-60.0,-0.2,-81.8181818182,250127.8,8323.2896077851,250127.8,8323.2896077851,,,,,,,,,,,,,,,,,,,,,250127.8,8323.2896077851,,,,,,,,,,,,,,,250127.8,8323.2896077851,,,,,,,,,-61247547.88,-116.6012914456,-59500506.51,-123.4816447053,-1747041.37,-5.7343020432,,,,,,,,,,,
300608.SZ,300608,思特奇,10318388,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,265097414.99,3.3523305071,265097414.99,3.3523305071,,,,,,,,,,,308601425.09,9.5930176054,174542452.17,22.5677681689,,,,,45218022.53,-4.3104541318,,,,,,,,,,,,,2795026.8,-4.4057689741,41003417.34,-6.2795256046,30770843.41,0.8625387926,,,14271662.84,-3.2199929471,18243968.96,11.3151205988,1271477.87,-30.8574667859,,,,,,,,,-4843517.53,-189.6641353222,-4843517.53,-189.6641353222,,,,,13815.45,610.0116285509,-15241016.05,-811.9007542137,4690033.58,-47.8615303542,2813864.75,-37.1208789431,,,0,,-56070829.9,-610.505380357,418155.61,-7.8395032873,,,100435.55,229.2944020422,,,,,0,,-55753109.84,-646.514392545,474083.16,155.2579304766,,,,,,,-56227193.0,-750.5724959373,,,-56227193.0,-750.5724959373,,,-54480166.32,-816.5383084312,-1747026.68,-162.1634565539,-57038800.75,-522.0888249772,,,,,-0.22,-633.3333333333,-0.19,-1800.0,110955.18,2407.8976543536,110955.18,2407.8976543536,,,,,,,,,,,,,,,,,,,,,110955.18,2407.8976543536,,,,,,,,,,,,,,,110955.18,2407.8976543536,,,,,,,,,-56116237.82,-748.277103159,-54369211.14,-813.9324796723,-1747026.68,-162.1634565539,,,,,,,,,,,
300608.SZ,300608,思特奇,10318388,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,87263674.47,26.1047243425,87263674.47,26.1047243425,,,,,,,,,,,137024799.62,19.1977217701,55172789.03,34.8937726451,,,,,34368755.84,35.6889345009,,,,,,,,,,,,,1630971.91,14.6033778954,22354938.7,7.394132066,14490432.18,-25.4272417241,,,9006911.96,27.654585623,9624379.83,22.2687435189,770123.17,-25.7082813953,,,,,,,,,-2590765.35,-71.2423764215,-2590765.35,-71.2423764215,,,,,,,-7396869.69,-19954.8806039833,2482448.06,-60.1345871649,1669053.79,-33.5119687128,,,0,,-55597258.34,-44.1453488374,108925.02,-26.9283613635,,,240.93,-49.7193063005,,,,,0,,-55488574.25,-44.4199255644,-635423.88,-344.4402530496,,,,,,,-54853150.37,-41.8066848987,,,-54853150.37,-41.8066848987,,,-54061310.45,-41.9205533457,-791839.92,-34.4421917618,-55454682.93,-40.8071493479,,,,,-0.26,-8.3333333333,-0.23,-9.5238095238,-11502.17,30.7881204276,-11502.17,30.7881204276,,,,,,,,,,,,,,,,,,,,,-11502.17,30.7881204276,,,,,,,,,,,,,,,-11502.17,30.7881204276,,,,,,,,,-54864652.54,-41.7755094103,-54072812.62,-41.8888463817,-791839.92,-34.4421917618,,,,,,,,,,,
300608.SZ,300608,思特奇,10318388,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-19 00:00:00,CNY,904348516.46,22.6674445368,904348516.46,22.6674445368,,,,,,,,,,,850346932.78,28.2160162703,541381017.48,39.9593148416,,,,,106969359.63,9.2071600769,,,,,,,,,,,,,6668499.33,35.5974797569,100529406.53,10.4916123151,61349415.53,22.8671702642,,,33449234.28,2.5509869096,35498354.61,-0.6770580729,2804517.64,-9.6563778024,,,,,,,,,8481188.72,604.5235151209,8481188.72,784.8684505269,,,,,-8261.57,80.3651250119,-7125069.25,-22.3341020573,-774270.59,-208.2354238265,8806276.87,-4.4473036726,,,0,,63381447.86,-17.0462972011,773211.9,-34.4434695712,,,377509.87,184.6160776512,,,,,0,,63777149.89,-17.6565720152,3556620.31,-52.211893779,,,,,,,60220529.58,-13.983143244,,,60220529.58,-13.983143244,,,61903284.06,-12.4249158207,-1682754.48,-148.9998607439,54815639.28,-14.6582691694,,,,,0.25,-28.5714285714,0.27,-22.8571428571,-21679.23,1.2629500199,-21679.23,1.2629500199,,,,,,,,,,,,,,,,,,,,,-21679.23,1.2629500199,,,,,,,,,,,,,,,-21679.23,1.2629500199,,,,,,,,,60198850.35,-13.9871337929,61881604.83,-12.4283840371,-1682754.48,-148.9998607439,,,,,,,,,,,标准无保留意见
300608.SZ,300608,思特奇,10318388,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,504791695.99,53.7297412435,504791695.99,53.7297412435,,,,,,,,,,,548994178.94,50.0413246982,338203605.19,71.1326455074,,,,,66457056.06,32.2191766425,,,,,,,,,,,,,4483080.61,43.2152314068,65441476.81,17.9973604579,51517834.73,42.5980843094,,,22891125.54,-1.7021102425,24919504.87,2.4902309713,2335260.04,5.7773441344,,,,,,,,,3716272.88,693.5457343798,3716272.88,3711.1101307717,,,,,-2708.85,92.3760297433,-5197222.55,-4.9299558737,8544941.52,-29.4767422455,6950600.36,2.5423242514,,,0,,-30190599.59,-24.4861794896,503851.19,-39.0752126422,,,36426.2,-69.9576047107,,,,,0,,-29723174.6,-26.2322780954,-1449585.32,-229.3179166426,,,,,,,-28273589.28,-14.6194335581,,,-28273589.28,-14.6194335581,,,-26621295.43,-18.7462968804,-1652293.85,26.5232033877,-31968007.39,-27.9474600126,,,,,-0.15,-7.1428571429,-0.11,21.4285714286,-3041.7,-115.0154834678,-3041.7,-115.0154834678,,,,,,,,,,,,,,,,,,,,,-3041.7,-115.0154834678,,,,,,,,,,,,,,,-3041.7,-115.0154834678,,,,,,,,,-28276630.98,-14.7259785788,-26624337.13,-18.8672710324,-1652293.85,26.5232033877,,,,,,,,,,,
300608.SZ,300608,思特奇,10318388,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-24 00:00:00,CNY,256498729.82,7.6959260201,256498729.82,7.6959260201,,,,,,,,,,,281588582.77,13.1109312523,142404854.7,4.0049240294,,,,,47254924.37,14.5110969498,,,,,,,,,,,,,2923844.64,75.2522026084,43750757.35,19.5183507012,30507702.64,76.8939508265,,,14746499.07,-3.2415422611,16389479.58,-4.380584299,1838922.89,21.409082723,,,,,,,,,5401844.91,449.4215535922,5401844.91,4678.6821137065,,,,,-2708.85,91.588307939,-1671345.92,58.3591711941,8995341.85,90.5615712137,4475038.3,-5.2265568993,,,0,,-7891682.66,-13.8894065495,453725.43,-6.5730138849,,,30500.23,-57.0360901165,,,,,0,,-7468457.46,-14.6419459738,-857945.92,-138.6833029302,,,,,,,-6610511.54,24.2995976647,,,-6610511.54,24.2995976647,,,-5944123.21,14.3299186414,-666388.33,62.85619969,-9168915.83,-12.251367641,,,,,-0.03,25.0,-0.01,75.0,-4807.63,-367.8763261122,-4807.63,-367.8763261122,,,,,,,,,,,,,,,,,,,,,-4807.63,-367.8763261122,,,,,,,,,,,,,,,-4807.63,-367.8763261122,,,,,,,,,-6615319.17,24.2289703281,-5948930.84,14.2384448123,-666388.33,62.85619969,,,,,,,,,,,
300608.SZ,300608,思特奇,10318388,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,69199369.75,16.8833619875,69199369.75,16.8833619875,,,,,,,,,,,114955888.07,14.8178534266,40900916.29,-10.3506896105,,,,,25329077.84,52.8616001312,,,,,,,,,,,,,1423144.71,152.8622652531,20815791.58,18.228344715,19431267.55,58.6893507173,,,7055690.1,-6.0863104236,7871496.47,-3.8385077921,1036620.48,62.318845663,,,,,,,,,-1512923.03,-703.457757523,-1512923.03,-703.457757523,,,,,-1330.51,,-36883.14,94.0339970135,6227072.25,1937.1691045347,2510307.13,-23.8945466455,,,0,,-38570275.62,-2.3632145141,149066.07,-38.2264417194,,,479.17,-99.3154714286,,,,,0,,-38421688.72,-2.4345903539,259950.59,41.9260658326,,,,,,,-38681639.31,-2.6264955045,,,-38681639.31,-2.6264955045,,,-38092657.6,-4.5053065084,-588981.71,52.5480215641,-39383428.46,-1.4618867011,,,,,-0.24,-4.347826087,-0.21,8.6956521739,-16618.78,-120.5592705303,-16618.78,-120.5592705303,,,,,,,,,,,,,,,,,,,,,-16618.78,-120.5592705303,,,,,,,,,,,,,,,-16618.78,-120.5592705303,,,,,,,,,-38698258.09,-2.891247341,-38109276.38,-4.783269514,-588981.71,52.5480215641,,,,,,,,,,,
300608.SZ,300608,思特奇,10318388,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-08 00:00:00,CNY,737235963.36,-14.2529468849,737235963.36,-14.2529468849,,,,,,,,,,,663214282.83,-14.4801955172,386813137.87,-9.5518453368,,,,,97950866.55,-41.5309846501,,,,,,,,,,,,,4917863.77,-8.0873387495,90983744.76,-12.0304677061,49931495.45,-5.9872726045,,,32617174.43,76.9574253708,35740337.45,94.2266705859,3104278.5,96.5391733592,,,,,,,,,-1681029.42,-286.4073824263,-1238367.56,-41.2865490404,,,,,-42076.0,-12333.8061465721,-5824270.69,8.8684530051,715357.84,256.092481234,9216146.91,-13.152540568,,,0,,76405809.17,-12.7762715059,1179458.24,-63.8092773132,,,132638.28,-84.9287644793,,,,,0,,77452629.13,-13.9189848741,7442480.13,344.8370454897,,,,,,,70010149.0,-20.7163208924,,,70010149.0,-20.7163208924,,,70685954.39,-22.3406030282,-675805.39,75.1279021238,64230756.45,-25.8346922169,,,,,0.35,-39.6551724138,0.35,-39.6551724138,-21956.53,-588.7635622159,-21956.53,-588.7635622159,,,,,,,,,,,,,,,,,,,,,-21956.53,-588.7635622159,,,,,,,,,,,,,,,-21956.53,-588.7635622159,,,,,,,,,69988192.47,-20.7452177115,70663997.86,-22.3685571071,-675805.39,75.1279021238,,,,,,,,,,,标准无保留意见
