SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300188.SZ,300188,美亚柏科,10166252,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,147370949.92,-53.9181929766,147370949.92,-53.9181929766,,,,,,,,,,,331227636.73,-16.3718767131,65074195.83,-54.4964481875,,,,,102036705.09,-11.325665415,,,,,,,,,,,,,921880.78,-26.8238364253,81470979.54,50.0167640199,83813706.55,0.639984515,,,-2089831.06,-144.5765173379,3470388.25,225.1431366838,5009799.54,132.4799537531,,,,,,,,,-5101291.34,-39.1684935069,-5101291.34,-39.1684935069,,,,,,,-6189562.46,-392.7588866928,750095.58,126.6020598918,17912780.26,-21.5731177935,,,0,,-176484664.77,-188.5130818204,16546.46,-62.1661679002,,,1105790.12,-26.4376642311,,,,,0,,-177573908.43,-183.529024739,346617.64,151.9687686894,,,,,,,-177920526.07,-187.1403455172,,,-177920526.07,-187.1403455172,,,-167372053.17,-189.7251371614,-10548472.9,-151.5338555317,-173796117.4,-171.1351773637,,,,,-0.195,-170.8333333333,-0.195,-170.8333333333,24936220.38,204.1366840498,24936220.38,204.1366840498,,,,,,,24936220.38,204.1366840498,,,24936220.38,204.1366840498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152984305.69,-78.0780324257,-142435832.79,-74.3082349493,-10548472.9,-151.5338555317,,,,,,,,,,,
300188.SZ,300188,美亚柏科,10166252,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,2279694487.08,-10.0781580011,2279694487.08,-10.0781580011,,,,,,,,,,,2086808150.27,-3.6457519022,1088857038.98,3.1754274599,,,,,387101284.12,-13.7291444599,,,,,,,,,,,,,16552117.66,-8.7763179582,272518626.76,-6.9175894338,319251428.05,-10.9137955478,,,2527654.7,133.4278607885,12275493.78,231.9699516619,9171563.26,-23.5342183959,,,,,,,,,77689.92,-83.6756978736,5689.92,100.5560844568,,,,,692236.46,,-64130070.7,-62.639799532,-72169379.68,-24.4030507945,104675792.37,26.8180587356,,,0,,162032605.18,-54.357222064,1875761.94,429.6267611337,,,3933151.94,63.9645961544,,,,,0,,159975215.18,-54.6757229341,-11409310.46,-166.8034622728,,,,,,,171384525.64,-48.9741876933,,,171384525.64,-48.9741876933,,,147863651.64,-52.4103746807,23520874.0,-6.5610460167,92022760.39,-66.3373760806,,,,,0.18,-53.8461538462,0.18,-53.8461538462,3113644.09,104.5453066548,2000308.09,102.9200555395,1113336.0,,,,,,2000308.09,102.9200555395,,,2000308.09,102.9200555395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174498169.73,-34.7367120206,149863959.73,-38.1247101669,24634210.0,-2.1382107398,,,,,,,,,,,标准无保留意见
300188.SZ,300188,美亚柏科,10166252,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1103906937.34,-11.0813604516,1103906937.34,-11.0813604516,,,,,,,,,,,1337394254.49,9.698944747,578413902.33,18.6370826086,,,,,330283983.02,5.1992947539,,,,,,,,,,,,,7443636.87,0.8255102621,184563992.36,1.3751116694,235498873.82,0.250183191,,,1189866.09,117.7222568995,8135251.99,273.1623163458,6477545.64,-29.954539297,,,,,,,,,-5742684.99,-107.971345923,-5814684.99,-36.481694229,,,,,,,-14136404.46,34.5242098865,-22417308.93,-5.865729057,59061504.71,13.5183179611,,,0,,-216722210.82,-851.6839595124,675131.18,366.18896761,,,3423532.67,110.8273572954,,,,,0,,-219470612.31,-902.3779436649,-1438266.66,-278.4199609015,,,,,,,-218032345.65,-921.3251646833,,,-218032345.65,-921.3251646833,,,-207477552.55,-721.4731720559,-10554793.1,-54.346254174,-234073320.44,-2691.7607269417,,,,,-0.2581,-732.5980392157,-0.2581,-732.5980392157,-39802967.97,40.8640286895,-39802967.97,40.8640286895,,,,,,,-39802967.97,40.8640286895,,,-39802967.97,40.8640286895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257835313.62,-532.551916656,-247280520.52,-628.951990023,-10554793.1,-54.346254174,,,,,,,,,,,
300188.SZ,300188,美亚柏科,10166252,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-31 00:00:00,CNY,687762623.13,-12.9964443681,687762623.13,-12.9964443681,,,,,,,,,,,821854656.22,3.4749231973,327525253.19,4.2482134551,,,,,216157431.22,0.2728368361,,,,,,,,,,,,,5429287.46,4.7177454365,116354791.74,2.4514267031,156844357.1,3.474900515,,,-456464.49,92.1640176749,4293885.81,349.9036851507,4534989.72,-35.8739736988,,,,,,,,,-3286498.25,-38.5570300217,-3358498.25,13.2411639631,,,,,,,-7635383.36,50.8754677397,-19561247.5,-70.9430996923,45381361.05,25.3934144942,,,0,,-119193801.15,-3972.7878578641,139639.08,134.0959944074,,,2109588.52,104.1151545868,,,,,0,,-121163750.59,-5859.1500007748,1408946.7,-25.6769713844,,,,,,,-122572697.29,-58989.2584359036,,,-122572697.29,-58989.2584359036,,,-112777262.32,-1494.6439593563,-9795434.97,-24.3341460541,-132554884.86,-1634.6434288446,,,,,-0.1403,-1658.8888888889,-0.1403,-1658.8888888889,-28095021.96,41.0996063937,-28095021.96,41.0996063937,,,,,,,-28095021.96,41.0996063937,,,-28095021.96,41.0996063937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150667719.25,-217.2548544896,-140872284.28,-255.6235579305,-9795434.97,-24.3341460541,,,,,,,,,,,
300188.SZ,300188,美亚柏科,10166252,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-22 00:00:00,CNY,319802888.47,16.7739139558,319802888.47,16.7739139558,,,,,,,,,,,396072067.28,22.4546983613,143009047.07,45.2384060453,,,,,115069039.5,8.0542167474,,,,,,,,,,,,,1259810.21,-22.8004867734,54307916.9,5.882815762,83280722.82,20.455258329,,,-854469.22,76.0921566209,1067341.69,126.3871381495,2154938.29,-47.0051212619,,,,,,,,,-3665550.45,-39.8168063065,-3665550.45,-39.8168063065,,,,,,,-1256103.67,77.4757204182,-2819689.84,-21.1153394893,22840102.47,-3.227596636,,,0,,-61170420.3,-67.5749749127,43734.56,526.2851971239,,,1503201.48,1094.3588054676,,,,,0,,-62629887.22,-71.0162265231,-666972.97,-796.3053254117,,,,,,,-61962914.25,-69.539491928,,,-61962914.25,-69.539491928,,,-57769254.96,-83.5881374577,-4193659.29,17.4640190791,-64099435.23,-49.0254343313,,,,,-0.072,-84.6153846154,-0.072,-84.6153846154,-23945663.92,3.8658992742,-23945663.92,3.8658992742,,,,,,,-23945663.92,3.8658992742,,,-23945663.92,3.8658992742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85908578.17,-39.7878879717,-81714918.88,-44.9478956126,-4193659.29,17.4640190791,,,,,,,,,,,
300188.SZ,300188,美亚柏科,10166252,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-01 00:00:00,CNY,2535195494.67,6.248575649,2535195494.67,6.248575649,,,,,,,,,,,2165766628.32,9.6037011346,1055345314.08,4.3200831965,,,,,448704584.76,22.9379805099,,,,,,,,,,,,,18144540.2,-12.414737925,292771346.49,7.0000086665,358362363.75,13.6979298527,,,-7561520.96,25.5092941988,3697772.56,101.462711426,11994336.64,-2.5092343431,,,,,,,,,475915.72,-89.6411645539,-1023211.48,-130.5637603054,,,,,,,-39430736.44,-11.5938335097,-58012548.1,-61.7258750517,82540131.44,1.6770877819,,,0,,355001628.97,-16.4050099137,354166.76,15.680851585,,,2398781.22,-48.505116494,,,,,0,,352957014.51,-16.0258789245,17078920.87,-13.1171377462,,,,,,,335878093.64,-16.1685896057,,,335878093.64,-16.1685896057,,,310705643.61,-17.0613313496,25172450.03,-3.3243111421,273367758.29,-19.8488602635,,,,,0.39,-17.0212765957,0.39,-17.0212765957,-68502398.77,-41.197521138,-68502398.77,-41.197521138,,,,,,,-68502398.77,-41.197521138,,,-68502398.77,-41.197521138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267375694.87,-24.0719936473,242203244.84,-25.7286005088,25172450.03,-3.3243111421,,,,,,,,,,,标准无保留意见
300188.SZ,300188,美亚柏科,10166252,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,1241479787.53,15.1463494452,1241479787.53,15.1463494452,,,,,,,,,,,1219149607.66,16.8969792466,487548993.63,-1.2112223549,,,,,313960263.51,61.5064062459,,,,,,,,,,,,,7382691.99,-14.0870223987,182060457.76,24.9761732746,234911165.57,12.9098341493,,,-6713964.8,8.2346955698,2180084.01,57.1652094793,9247630.86,7.8554814522,,,,,,,,,-2761286.64,-108.6305527168,-4260413.84,-65.7726825467,,,,,,,-21590277.01,-113.5183850984,-21175227.46,-115.2192492338,52028171.11,-6.7622193563,,,0,,28831559.87,-58.6801346448,144819.21,-34.4922016481,,,1623855.99,-63.132960306,,,,,0,,27352523.09,-58.2996012571,806113.09,-55.7995588768,,,,,,,26546410.0,-58.3711012281,,,26546410.0,-58.3711012281,,,33384796.3,-51.9411322913,-6838386.3,-20.0290026907,9031440.21,-79.6981129536,,,,,0.0408,-52.7230590962,0.0408,-52.7230590962,-67307540.72,-13.0347905299,-67307540.72,-13.0347905299,,,,,,,-67307540.72,-13.0347905299,,,-67307540.72,-13.0347905299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40761130.72,-1065.1433565017,-33922744.42,-441.9423898383,-6838386.3,-20.0290026907,,,,,,,,,,,
300188.SZ,300188,美亚柏科,10166252,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-31 00:00:00,CNY,790499443.54,29.2450109615,790499443.54,29.2450109615,,,,,,,,,,,794254908.17,26.0553299738,314178288.85,10.4294661394,,,,,215569278.82,76.7731146544,,,,,,,,,,,,,5184687.12,1.0811955949,113570689.53,20.5139320159,151577200.19,17.4799542421,,,-5825236.34,-22.3758514532,954401.12,44.9333932828,7071995.54,34.0379692847,,,,,,,,,-2371946.23,-35.5794303211,-3871073.43,-29.2083766882,,,,,,,-15542913.1,-255.7692696373,-11443133.73,-91.2436438345,36191183.75,9.2929196846,,,0,,3077726.06,20.3961774856,59650.35,-62.1855675488,,,1033528.61,-70.0653069451,,,,,0,,2103847.8,384.8679569934,1895706.79,908.488461182,,,,,,,208141.01,122.4650716996,,,208141.01,122.4650716996,,,8086455.44,116.0166057674,-7878314.43,-68.7022925136,-7641621.48,12.84644828,,,,,0.009,119.512195122,0.009,119.512195122,-47699209.19,-235.6398305014,-47699209.19,-235.6398305014,,,,,,,-47699209.19,-235.6398305014,,,-47699209.19,-235.6398305014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47491068.18,-238.7022955225,-39612753.75,-201.8073564764,-7878314.43,-68.7022925136,,,,,,,,,,,
300188.SZ,300188,美亚柏科,10166252,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,273865007.72,19.1073072298,273865007.72,19.1073072298,,,,,,,,,,,323443749.06,6.8047490909,98465034.81,-26.4356053426,,,,,106491947.25,78.453158535,,,,,,,,,,,,,1631888.8,40.5788049624,51290586.21,2.4328224255,69138304.11,14.6753756649,,,-3574012.12,-61.6470923511,471467.46,136.1481700384,4066314.22,61.877462601,,,,,,,,,-2621680.86,-19.5031259227,-2621680.86,-19.5031259227,,,,,,,-5576665.24,-664.9470378518,-2328102.99,-1194.4688425458,23601875.82,8.9308529513,,,0,,-36503314.61,32.8254823529,6983.17,-75.1660770398,,,125858.45,-18.9656409056,,,,,0,,-36622189.89,32.7641027766,-74413.59,86.545135133,,,,,,,-36547776.3,32.2124176978,,,-36547776.3,32.2124176978,,,-31466768.91,29.2790546933,-5081007.39,46.0665233173,-43012412.96,20.0517592863,,,,,-0.039,30.3571428571,-0.039,30.3571428571,-24908605.52,-146.3810325161,-24908605.52,-146.3810325161,,,,,,,-24908605.52,-146.3810325161,,,-24908605.52,-146.3810325161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61456381.82,-29046.0541929418,-56375374.43,-712.1090067446,-5081007.39,46.0665233173,,,,,,,,,,,
300188.SZ,300188,美亚柏科,10166252,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-29 00:00:00,CNY,2386098335.14,15.4148379276,2386098335.14,15.4148379276,,,,,,,,,,,1975997713.49,11.1477449791,1011641557.16,10.5645685538,,,,,364984509.18,24.4946057808,,,,,,,,,,,,,20716430.79,18.7448104894,273618058.67,1.550123131,315188116.63,9.142628239,,,-10150958.94,-68.8358126853,1835462.52,62.5188958084,12303048.97,33.6448511117,,,,,,,,,4594297.52,2936.3452187681,3347793.17,465.8631848998,,,,,,,-35334153.51,-113.261001874,-35870913.1,2.9548108127,81178693.49,13.4654362933,,,0,,424668546.05,38.1261109854,306158.5,-34.9833464089,,,4658290.41,115.8299604089,,,,,0,,420316414.14,37.4650223633,19657410.48,15.2707684713,,,,,,,400659003.66,38.7759751435,,,400659003.66,38.7759751435,,,374620968.32,29.3243210787,26038035.34,2794.3999852149,341065341.29,27.7150859549,,,,,0.47,30.5555555556,0.47,30.5555555556,-48515298.44,-148.5566015447,-48515298.44,-148.5566015447,,,,,,,-48515298.44,-148.5566015447,,,-48515298.44,-148.5566015447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352143705.22,-9.3870727085,326105669.88,-16.2952740516,26038035.34,2794.3999852149,,,,,,,,,,,标准无保留意见
