SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002655.SZ,002655,共达电声,10137510,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,274714719.82,16.7330271157,274714719.82,16.7330271157,,,,,,,,,,,256649013.38,20.8760566258,214685262.08,22.5535141281,,,,,14144010.06,2.6757635577,,,,,,,,,,,,,2147804.35,9.8385169443,5037522.56,17.8612080771,17999253.77,29.5790221082,,,2635160.56,-18.9643680668,1424458.4,-43.0856903218,351053.22,83.2015743136,,,,,,,,,-208811.21,-347.9310472057,,,,,,,8749.62,244.5410513881,-6486669.3,-18.4522811849,-1159366.76,-157.7758870978,291619.89,-79.3984698501,,,0,,10511228.68,-49.7400107944,180000.04,7512.8945487458,,,57971.37,50.0538907741,,,,,0,,10633257.35,-49.0681966133,-485001.44,-131.552906351,,,,,,,11118258.79,-42.5125867708,,,11118258.79,-42.5125867708,,,10695858.44,-44.6966251106,422400.35,,10017635.77,-44.2179841427,,,,,0.03,-40.0,0.03,-40.0,40770.17,-90.5173036971,40770.17,-90.5173036971,,,,,,,,,,,,,,,,,,,,,40770.17,-90.5173036971,,,,,,,,,,,,,,,40770.17,-90.5173036971,,,,,,,,,11159028.96,-43.5565418295,10736628.61,-45.6930840477,422400.35,,,,,,,,,,,,
002655.SZ,002655,共达电声,10137510,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,963125081.37,2.814913368,963125081.37,2.814913368,,,,,,,,,,,883998476.87,3.0538590917,724210017.15,6.9828672755,,,,,59396537.13,-6.2282460055,,,,,,,,,,,,,9581939.32,7.0787130211,21221100.64,-6.6008454728,74829346.75,2.7592546776,,,-5240464.12,-140.2148009508,5404328.34,-53.9795576876,806682.38,-8.3735272287,,,,,,,,,-438951.8,-91.1641625476,,,,,,,752682.57,4824.5343147101,-29254618.83,-93.3767347593,2869365.1,518.5192485471,4367038.76,38.2171836737,,,0,,57422120.3,-14.5547490447,178558.43,-70.3789479262,,,427874.76,-93.4901015537,,,,,0,,57172803.97,-6.6315511985,-5023283.53,-16.2789967113,,,,,,,62196087.5,-5.1217297737,,,62196087.5,-5.1217297737,,,62097376.9,-5.27230984,98710.6,,56956278.02,-16.7060100935,,,,,0.17,-5.5555555556,0.17,-5.5555555556,154692.66,71.7123407645,154692.66,71.7123407645,,,,,,,,,,,,,,,,,,,,,154692.66,71.7123407645,,,,,,,,,,,,,,,154692.66,71.7123407645,,,,,,,,,62350780.16,-5.016283969,62252069.56,-5.1666573818,98710.6,,,,,,,,,,,,标准无保留意见
002655.SZ,002655,共达电声,10137510,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,688220836.67,-0.5998183006,688220836.67,-0.5998183006,,,,,,,,,,,614380726.32,-1.4045252964,501962618.68,2.7519899947,,,,,43079971.6,-12.1550565219,,,,,,,,,,,,,6950959.84,21.1306379905,15113586.99,-7.0952483826,53979458.43,-0.0291149326,,,-6705869.22,-170.0584760649,5751772.77,-36.6692215237,533935.27,-15.792514602,,,,,,,,,-46616.82,,,,,,,,682095.53,1490.4596232015,-6619556.65,61.8832900687,1457913.6,-41.6747800069,5094229.18,3.6321910647,,,0,,74408175.19,25.6030379999,178367.4,-55.5806337307,,,200678.94,-11.7471698741,,,,,0,,74385863.65,25.1973070493,9001066.35,884.6537521945,,,,,,,65384797.3,11.7674095169,,,65384797.3,11.7674095169,,,65384797.3,11.7674095169,,,60533510.4,13.231443838,,,,,0.18,12.5,0.18,12.5,370825.66,3425.6146984151,370825.66,3425.6146984151,,,,,,,,,,,,,,,,,,,,,370825.66,3425.6146984151,,,,,,,,,,,,,,,370825.66,3425.6146984151,,,,,,,,,65755622.96,12.4227195992,65755622.96,12.4227195992,,,,,,,,,,,,,
002655.SZ,002655,共达电声,10137510,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,459856618.4,0.2859773701,459856618.4,0.2859773701,,,,,,,,,,,410824110.36,1.0285227459,334420523.24,4.1466315598,,,,,29130175.7,-3.2701134384,,,,,,,,,,,,,4082974.61,12.6867712396,9636914.15,-0.1995655723,34279547.8,-2.7134642131,,,-726025.14,-110.5127469811,4412270.07,-28.9054954577,372428.74,-7.3162684328,,,,,,,,,-46616.82,,,,,,,,224558.4,557.7648943847,-2963237.01,59.9740881653,1817525.64,-52.1952259357,2558667.41,-28.3222152633,,,0,,50623405.66,-2.3145607396,7748.54,-89.2719902297,,,67839.58,-46.7327308431,,,,,0,,50563314.62,-2.3266093075,5406901.41,235.0731806477,,,,,,,45156413.21,-9.9646623825,,,45156413.21,-9.9646623825,,,45156413.21,-9.9646623825,,,42881372.95,-8.1545215042,,,,,0.13,-7.1428571429,0.13,-7.1428571429,268714.25,865.1371233758,268714.25,865.1371233758,,,,,,,,,,,,,,,,,,,,,268714.25,865.1371233758,,,,,,,,,,,,,,,268714.25,865.1371233758,,,,,,,,,45425127.46,-9.4791360568,45425127.46,-9.4791360568,,,,,,,,,,,,,
002655.SZ,002655,共达电声,10137510,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,235335899.88,1.6349277064,235335899.88,1.6349277064,,,,,,,,,,,212324111.61,4.2137988037,175176749.2,6.2727367146,,,,,13775412.59,-4.9178964709,,,,,,,,,,,,,1955420.02,21.2910207131,4274114.14,-5.9266583624,13890561.51,-9.486302476,,,3251854.15,11.6644240295,2502812.4,-17.2534086596,191621.29,25.3567068396,,,,,,,,,-46616.82,,,,,,,,2539.5,105.1106029465,-5476187.74,12.6406637499,2006661.98,-32.5012668824,1415525.39,114.6948487872,,,0,,20913710.58,-16.7620107335,2364.41,-94.0905469145,,,38633.7,-65.7020664146,,,,,0,,20877441.29,-16.6654650999,1537105.44,727.0577960212,,,,,,,19340335.85,-22.2240050203,,,19340335.85,-22.2240050203,,,19340335.85,-22.2240050203,,,17958540.25,-26.1868131267,,,,,0.05,-28.5714285714,0.05,-28.5714285714,429942.8,448.9345104225,429942.8,448.9345104225,,,,,,,,,,,,,,,,,,,,,429942.8,448.9345104225,,,,,,,,,,,,,,,429942.8,448.9345104225,,,,,,,,,19770278.65,-20.7446479931,19770278.65,-20.7446479931,,,,,,,,,,,,,
002655.SZ,002655,共达电声,10137510,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-26 00:00:00,CNY,936756205.71,-20.6203293233,936756205.71,-20.6203293233,,,,,,,,,,,857802400.28,-22.2190304655,676940182.66,-26.8610979075,,,,,63341608.32,9.0261772203,,,,,,,,,,,,,8948500.64,-0.0884902061,22720870.17,21.9889800761,72820055.95,6.0641817064,,,13031182.54,-43.2275528257,11743321.16,-23.2560267551,880403.18,23.068316326,,,,,,,,,-229620.34,,,,,,,,-15931.36,-102.4127410811,-15128303.24,59.0044964302,463908.78,155.7845583816,3159548.36,-38.8644316389,,,0,,67203407.63,44.9607174003,602809.21,3343.7227856938,,,6572679.49,222.2913326403,,,,,0,,61233537.35,38.1065906844,-4320026.55,-170.3510678539,,,,,,,65553563.9,42.7068726507,,,65553563.9,42.7068726507,,,65553563.9,42.7068726507,,,68379817.18,49.0795112312,,,,,0.18,38.4615384615,0.18,38.4615384615,90088.26,72.6961847572,90088.26,72.6961847572,,,,,,,,,,,,,,,,,,,,,90088.26,72.6961847572,,,,,,,,,,,,,,,90088.26,72.6961847572,,,,,,,,,65643652.16,42.7408905606,65643652.16,42.7408905606,,,,,,,,,,,,,标准无保留意见
002655.SZ,002655,共达电声,10137510,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,692373821.56,-16.6083456007,692373821.56,-16.6083456007,,,,,,,,,,,623132783.9,-20.3437122573,488518634.73,-26.0695949068,,,,,49040923.58,13.9570469007,,,,,,,,,,,,,5738399.43,-18.7123872288,16267829.93,17.3163295079,53995179.09,22.4587925925,,,9571817.14,-28.7921455415,9082112.85,-7.1838869788,634071.03,23.2248652981,,,,,,,,,,,,,,,,,-49055.4,-107.5245286436,-17366547.8,35.1920893758,2499628.12,160.2646865367,4915682.21,4.2777942916,,,0,,59240744.79,164.3280908691,401553.23,2197.9540905028,,,227390.94,-83.7040717529,,,,,0,,59414907.08,182.4719673934,914135.18,132.9029451081,,,,,,,58500771.9,145.6757270847,,,58500771.9,145.6757270847,,,58500771.9,145.6757270847,,,53459982.8,127.7941696813,,,,,0.16,128.5714285714,0.16,128.5714285714,-11150.59,79.8688020856,-11150.59,79.8688020856,,,,,,,,,,,,,,,,,,,,,-11150.59,79.8688020856,,,,,,,,,,,,,,,-11150.59,79.8688020856,,,,,,,,,58489621.31,146.2015900306,58489621.31,146.2015900306,,,,,,,,,,,,,
002655.SZ,002655,共达电声,10137510,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,458545282.66,-6.5736368926,458545282.66,-6.5736368926,,,,,,,,,,,406641707.9,-13.5902355001,321105462.78,-19.8740546261,,,,,30114969.36,24.2919125461,,,,,,,,,,,,,3623295.41,-20.4930443811,9656184.57,26.0151494589,35235654.68,30.5514953247,,,6906141.1,7.7902243063,6206204.12,-3.4070445948,401827.52,16.3271452283,,,,,,,,,,,,,,,,,-49055.4,57.2777654159,-7403296.7,58.1573347898,3801975.17,342.3362428278,3569679.81,49.9736627668,,,0,,51822877.64,1511.5666231216,72227.19,313.6723367698,,,127356.97,-88.6460339977,,,,,0,,51767747.86,2351.7659938419,1613647.92,196.3377943126,,,,,,,50154099.94,1224.5724760304,,,50154099.94,1224.5724760304,,,50154099.94,1224.5724760304,,,46688605.31,742.7049984101,,,,,0.14,1300.0,0.14,1300.0,27842.08,111.2319685709,27842.08,111.2319685709,,,,,,,,,,,,,,,,,,,,,27842.08,111.2319685709,,,,,,,,,,,,,,,27842.08,111.2319685709,,,,,,,,,50181942.02,1318.1481168485,50181942.02,1318.1481168485,,,,,,,,,,,,,
002655.SZ,002655,共达电声,10137510,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,231550221.16,2.86363246,231550221.16,2.86363246,,,,,,,,,,,203738961.68,-7.9669301751,164836960.65,-13.3670885622,,,,,14487913.16,26.2625087718,,,,,,,,,,,,,1612172.12,-39.0769933838,4543385.05,65.5940485899,15346364.02,33.6501306248,,,2912166.68,5.5761821352,3024671.3,-2.8865775452,152860.82,-23.6502153726,,,,,,,,,,,,,,,,,-49690.81,,-6268577.55,38.8608566407,2972888.36,704.5604077329,659319.68,46.4116948208,,,0,,25125199.16,540.4146662015,40010.64,129.1560137457,,,112641.48,-25.3751301314,,,,,0,,25052568.32,529.1013856339,185852.24,118.4368382417,,,,,,,24866716.08,614.8035201063,,,24866716.08,614.8035201063,,,24866716.08,614.8035201063,,,24329718.05,643.1845010274,,,,,0.07,800.0,0.07,800.0,78323.15,203.8229486944,78323.15,203.8229486944,,,,,,,,,,,,,,,,,,,,,78323.15,203.8229486944,,,,,,,,,,,,,,,78323.15,203.8229486944,,,,,,,,,24945039.23,608.4836107959,24945039.23,608.4836107959,,,,,,,,,,,,,
002655.SZ,002655,共达电声,10137510,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-04-09 00:00:00,CNY,1180095857.95,19.8887381456,1180095857.95,19.8887381456,,,,,,,,,,,1102843543.11,17.935236994,925554203.43,23.5793647163,,,,,58097614.66,-11.9564975202,,,,,,,,,,,,,8956426.2,5.5399370454,18625346.45,-6.830829752,68656595.26,-11.9361415372,,,22953357.11,67.0034209311,15301945.76,-0.529855908,715377.61,-8.3083349089,,,,,,,,,,,,,,,,,660301.27,8677.1704945141,-36902347.63,-53.5129537502,181367.0,110.9199525518,5168101.72,-54.639432868,,,0,,46359737.2,39.3214826582,17504.58,-69.4160180045,,,2039359.68,197.401955746,,,,,0,,44337882.1,35.8104801337,-1597932.12,-187.394958884,,,,,,,45935814.22,49.0528456279,,,45935814.22,49.0528456279,,,45935814.22,49.0528456279,,,45868018.09,44.5580664754,,,,,0.13,44.4444444444,0.13,44.4444444444,52165.75,121.2880824812,52165.75,121.2880824812,,,,,,,,,,,,,,,,,,,,,52165.75,121.2880824812,,,,,,,,,,,,,,,52165.75,121.2880824812,,,,,,,,,45987979.97,50.4181320726,45987979.97,50.4181320726,,,,,,,,,,,,,标准无保留意见
