SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000566.SZ,000566,海南海药,10005512,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,495029847.71,-10.5845499345,495029847.71,-10.5845499345,,,,,,,,,,,510948487.72,-9.758181524,300760043.28,-5.7467355433,,,,,15386422.96,7.5176732873,,,,,,,,,,,,,5879929.77,-1.7823054634,110469162.46,-23.8003073072,43069517.59,-0.6671836564,,,35383411.66,-8.0286772683,44112849.97,-17.6662945594,9234275.36,-41.0245397217,,,,,,,3798473.62,384.9849470483,5290698.04,947.8594985606,246302.19,103.6696357038,,,,,-272.65,-100.0041716292,-2564.66,-100.1100466476,5460453.65,156.2262085333,6139137.92,46.1762391868,,,0,,4767285.91,147.4657146393,31700.88,-98.4510039722,,,72349.44,-88.3781154703,,,,,0,,4726637.35,154.8357666858,4203415.33,11.0374051093,,,,,,,523222.02,104.2177603512,,,523222.02,104.2177603512,,,4669720.32,126.4369944954,-4146498.3,-178.8551623878,-18090060.12,57.713159502,,,,,0.0036,126.4705882353,0.0036,126.4705882353,-1208392.82,-180.1261140637,-1208392.82,-180.1261140637,,,,,,,23800,7.6923076923,,,23800,7.6923076923,,,,,,,,,-1232192.82,-171.7225841352,,,,,,,,,,,,,,,-1232192.82,-171.7225841352,,,,,,,,,-685170.8,94.6623589205,3461327.5,119.1286859437,-4146498.3,-178.8551623878,,,,,,,,,,,
000566.SZ,000566,海南海药,10005512,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,1779052193.18,-13.5989331582,1779052193.18,-13.5989331582,,,,,,,,,,,1969736475.02,-22.135523229,1010823776.2,-17.6883321191,,,,,49153807.86,-75.010067106,,,,,,,,,,,,,21636577.81,-1.8882488033,522911940.19,-16.7384134756,197957104.43,-22.9327460257,,,167253268.53,-15.5324317589,218195842.7,-12.252624981,49435729.19,-11.2902301441,,,,,,,-57760523.17,69.7489962036,254986630.03,785.1638377055,-59340738.39,-85.1479326882,,,,,19352800.82,469.8382010029,-1810562.5,99.5163577504,-107855853.09,81.1829553417,22287000.48,-13.2822716777,,,0,,-61484789.27,96.0363368495,4417951.78,49.9665533257,,,1829509.91,-76.2653746009,,,,,0,,-58896347.4,96.2148232242,-61273398.39,-247.1076329804,,,,,,,2377050.99,100.1487864877,,,-310328904.86,80.5756174461,312705955.85,,10515675.29,100.6760685884,-8138624.3,80.7187889498,-246611310.46,81.366829302,,,,,0.0081,100.6756193177,0.0081,100.6756193177,5048427.75,124.566645017,5048427.75,124.566645017,,,,,,,-198970,98.9493567374,,,-198970,98.9493567374,,,,,,,,,5247397.75,425.519803221,,,,,,,,,,,,,,,5247397.75,425.519803221,,,,,,,,,7425478.74,100.4588796886,15564103.04,100.9875916846,-8138624.3,80.7187889498,,,,,,,,,,,标准无保留意见
000566.SZ,000566,海南海药,10005512,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1474222452.43,-1.689049137,1474222452.43,-1.689049137,,,,,,,,,,,1543166313.93,-12.7780853365,886539061.1,-0.7299977038,,,,,41827877.77,-18.0414735566,,,,,,,,,,,,,16485084.75,11.340099029,369506809.06,-19.533413995,128277928.54,-38.8835650949,,,100529552.71,-28.8262794674,161529112.42,-8.7242904462,59542798.53,55.4501144253,,,,,,,-5213627.55,97.9974509394,-31288169.22,-7690.3197335291,-39134425.61,-81.9248235747,,,,,19793365.86,167.3841988653,8362871.45,9946.6908000787,9089213.52,153.431376915,23961090.3,-30.6917784443,,,0,,-44239117.14,91.2466336343,4011366.61,297.5447172652,,,1132855.66,-30.7785163912,,,,,0,,-41360606.19,91.8263387166,8449145.53,-51.5025973456,,,,,,,-49809751.72,90.484240816,,,-49809751.72,90.484240816,,,-67433669.19,86.4359250248,17623917.47,167.0217742485,-136098662.79,58.0541821571,,,,,-0.052,86.4300626305,-0.052,86.4300626305,5934088.87,884.5501295764,5934088.87,884.5853461115,0.0,100.0,,,,,-47600,56.25,,,-47600,56.25,,,,,,,,,5981688.87,1023.7638757107,,,,,,,,,,,,,,,5981688.87,1023.7638757107,,,,,,,,,-43875662.85,91.6299960738,-61499580.32,87.6483398502,17623917.47,167.0216877181,,,,,,,,,,,
000566.SZ,000566,海南海药,10005512,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1065134639.52,3.393740717,1065134639.52,3.393740717,,,,,,,,,,,1077112386.01,-11.5849236471,634187023.47,-1.0611174457,,,,,25059255.98,-16.1258287258,,,,,,,,,,,,,11093976.5,7.7995794214,248672654.54,-14.2883380236,79255777.38,-46.2618712664,,,78843698.14,-20.740848938,106821713.63,-13.0493062736,27736315.78,11.8148237919,,,,,,,-751225.58,99.6239812428,-26174584.59,-100.0476908271,-26867401.41,-74.2570922514,,,,,19791877.0,2853.3685152357,8362871.45,,-3499680.65,67.5535118068,12850486.35,-32.9291344119,,,0,,-1398002.51,99.6445323463,2604483.21,-31.727505593,,,813384.57,228.2859467621,,,,,0,,393096.13,100.1008667189,11570470.57,24.7367531692,,,,,,,-11177374.44,97.1986128526,,,-11177374.44,97.1986128526,,,-18989077.33,94.9648359166,7811702.89,135.7269528722,-61517881.88,71.6891028426,,,,,-0.0146,94.9776401789,-0.0146,94.9776401789,2565257.84,436.0019651454,2565257.84,436.0169072476,0.0,100.0,,,,,-25500,47.3684210526,,,-25500,47.3684210526,,,,,,,,,2590757.84,462.3532915929,,,,,,,,,,,,,,,2590757.84,462.3532915929,,,,,,,,,-8612116.6,97.8456660978,-16423819.49,95.6538404607,7811702.89,135.7268973987,,,,,,,,,,,
000566.SZ,000566,海南海药,10005512,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,553628983.97,1.5356321945,553628983.97,1.5356321945,,,,,,,,,,,566199237.06,-7.4228764802,319097746.92,-7.6844854484,,,,,14310598.89,-1.282771048,,,,,,,,,,,,,5986629.8,46.7731385183,144973238.81,0.3013095692,43358800.42,-28.3454979115,,,38472222.22,-9.077868529,53578118.14,1.1735490592,15657826.69,17.8354328042,,,,,,,-1332868.16,98.6386307186,504905.29,113.651276404,-6711897.58,-36.0414385302,,,,,6535815.76,784.709597213,2330520.79,,-9711580.76,-17502.1583765121,4199819.31,-58.9037244618,,,0,,-10043640.86,93.668343124,2046543.66,-39.4041910732,,,622527.61,-49.7210136731,,,,,0,,-8619624.81,94.4917798408,3785584.98,-14.7654473306,,,,,,,-12405209.79,92.2914507659,,,-12405209.79,92.2914507659,,,-17663582.45,88.3126680871,5258372.66,153.6923989317,-42779408.22,41.5890123932,,,,,-0.0136,88.3261802575,-0.0136,88.3261802575,-431374.57,-311.2301596473,-431374.57,-311.1950501265,,,,,,,22100,150.0,,,22100,150.0,,,,,,,,,-453474.57,-282.5184417356,,,,,,,,,,,,,,,-453474.57,-282.5184417356,,,,,,,,,-12836584.36,92.013260981,-18094957.02,88.011040911,5258372.66,153.6922127485,,,,,,,,,,,
000566.SZ,000566,海南海药,10005512,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-11 00:00:00,CNY,2059062761.85,-6.4195936092,2059062761.85,-6.4195936092,,,,,,,,,,,2529698466.75,-11.6849722303,1228044337.12,-0.8453317215,,,,,196694437.19,55.5477259483,,,,,,,,,,,,,22052993.19,14.0787307426,628035042.35,-39.3797714722,256862797.39,-8.3583448694,,,198008859.51,20.8852249563,248663669.6,5.2561755344,55727491.2,-34.2665262501,,,,,,,-190937542.3,-229.0240043949,28806715.68,669.358593337,-32050446.11,36.8449357809,,,,,3396192.25,-42.2791097756,-374359870.63,-534.691979162,-573181682.08,-202.1551610236,25700627.67,-52.8798384555,,,0,,-1551211264.31,-118.6600670856,2945958.07,-40.102490408,,,7708189.53,0.6206068471,,,,,0,,-1555973495.77,-118.4867746958,41652086.4,172.3152022496,,,,,,,-1597625582.17,-144.0758317033,,,-1597625582.17,-144.0758317033,0.0,,-1555415451.91,-168.078415356,-42210130.26,43.2293435396,-1323506956.8,-55.5545101342,,,,,-1.1989,-168.0903398927,-1.1989,-168.0903398927,-20549927.54,44.3584400666,-20549927.54,23.587771383,,,,,,,-18937921.85,13.7868487298,,,-18937921.85,13.7868487298,,,,,,,,,-1612005.69,67.2829418336,,,,,,,,,,,,,,,-1612005.69,67.2829418336,,,,,,,,,-1618175509.71,-134.0115549729,-1575965379.45,-159.5879633884,-42210130.26,49.9827877392,,,,,,,,,,,标准无保留意见
000566.SZ,000566,海南海药,10005512,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,1499550598.88,-9.7647974339,1499550598.88,-9.7647974339,,,,,,,,,,,1769241502.99,1.8104732976,893058366.67,0.6306111466,,,,,51035419.48,12.5793609533,,,,,,,,,,,,,14806062.59,29.1072948021,459205276.88,-8.0500074146,209891052.61,17.4032323528,,,141245324.76,22.4693896129,176968344.82,1.4888736924,38303476.81,-41.9088708959,,,,,,,-260349554.11,-3708.725817637,-401628.82,-102.9318939639,-21511317.06,-9.5251310815,,,,,7402593.7,7439.1119389913,83240.06,-97.0254942297,-17011003.73,17.4928317882,34571786.38,-30.4683833722,,,0,,-505395470.63,-2093.3628793447,1009035.32,-60.8121548471,,,1636566.57,-55.7754034659,,,,,0,,-506023001.88,-1993.7945807023,17421851.62,194.6200896882,,,,,,,-523444853.5,-8994.966501195,,,-523444853.5,-8994.966501195,,,-497149044.91,-2682.1712145188,-26295808.59,-5.1476316663,-324463009.16,-391.6618327768,,,,,-0.3832,-2761.1111111111,-0.3832,-2761.1111111111,-756368.35,-110.9932988127,-756334.4,-110.9854182693,-33.95,99.2662013872,,,,,-108800.0,62.846316383,,,-108800.0,62.846316383,,,,,,,,,-647534.4,-109.0214350155,,,,,,,,,,,,,,,-647534.4,-123.4632880051,,,,,,,,,-524201221.85,-46698.0392147276,-497905379.31,-2004.9075209719,-26295842.54,-5.1283184965,,,,,,,,,,,
000566.SZ,000566,海南海药,10005512,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,1030173231.12,-4.0720163131,1030173231.12,-4.0720163131,,,,,,,,,,,1218245157.32,3.1879834129,640988666.03,-4.0266038108,,,,,29877202.48,16.6714424366,,,,,,,,,,,,,10291298.5,14.0092495344,290126977.83,-5.4946441647,147485182.77,40.3117239656,,,99475829.71,50.7587018465,122853204.56,11.3298508999,24805580.19,-49.6003068051,,,,,,,-199784070.76,-227.4481207908,-13084172.32,-208.4106838982,-15418254.18,-12.1013732016,,,0.0,,-718824.12,,0.0,-100.0,-10786007.5,15.7935112653,19159565.39,282.0220795626,,,0,,-393285435.51,-788.4507991497,3814835.29,240.834301008,,,247767.1,-88.5914937113,,,,,0,,-389718367.32,-795.0117317596,9275911.29,34.7786518013,,,,,,,-398994278.61,-911.1072615287,,,-398994278.61,-911.1072615287,,,-377129265.61,-807.889485158,-21865013.0,-435.4016375621,-217294003.57,-101.2359363143,,,,,-0.2907,-828.5714285714,-0.2907,-828.5714285714,-763465.13,-161.7673153666,-763431.18,-161.5949033324,-33.95,99.0028490028,,,,,-48450.0,85.3522560216,,,-48450.0,85.3522560216,,,,,,,,,-714981.18,-145.5342123336,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-714981.18,-145.5342123336,,,,,,,,,-399757743.74,-892.7400478477,-377892696.79,-793.1953916707,-21865046.95,-434.9564766927,,,,,,,,,,,
000566.SZ,000566,海南海药,10005512,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,545255859.45,8.4813796032,545255859.45,8.4813796032,,,,,,,,,,,611597353.14,-4.52540764,345659934.27,0.0275299075,,,,,14496556.52,21.3998910756,,,,,,,,,,,,,4078832.04,-38.4258602436,144537732.79,-28.874266546,60510922.77,20.367877904,,,42313374.75,84.2096547642,52956645.92,-2.6958106813,13287876.42,-57.1007141105,,,,,,,-97906437.16,-445.0852913093,-3698594.0,-123.1775862995,-4933715.53,17.4055114961,,,,,-954538.36,-25573.712465976,,,55806.76,101.44980573,10219464.55,277.0250956219,,,0,,-158625791.9,-14.6900056414,3377368.33,342.6520595971,,,1238146.7,-24.8538972943,,,,,0,,-156486570.27,-12.4241963781,4441373.67,113.1242552377,,,,,,,-160927943.94,-52.7526156556,,,-160927943.94,-52.7526156556,,,-151134429.84,-49.4874955907,-9793514.1,-130.4201730923,-73238631.93,32.9698025412,,,,,-0.1165,-53.8969616909,-0.1165,-53.8969616909,204220.16,-78.6129793875,204254.11,-78.651780622,-33.95,98.2080271936,,,,,-44200.0,79.3770121994,,,-44200.0,79.3770121994,,,,,,,,,248454.11,-78.7845061162,,,,,,,,,,,,,,,248454.11,-78.7845061162,,,,,,,,,-160723723.78,-53.9541644627,-150930175.72,-50.7117237635,-9793548.06,-130.3183079582,,,,,,,,,,,
000566.SZ,000566,海南海药,10005512,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,2200313977.32,-10.0182554386,2200313977.32,-10.0182554386,,,,,,,,,,,2864403183.28,-3.7960169368,1238513887.89,3.1015382143,0.0,,0.0,,126452788.68,37.6178403701,0.0,,0.0,,,,0.0,,0.0,,,,19331380.22,-30.146952618,1036015629.77,-10.6764869742,280290438.91,-0.465260383,,,163799057.81,-23.87174463,236246156.9,-30.3463528251,84777949.53,-31.020426143,,,,,,,147986061.35,193.4112300126,-5059503.1,-101.0717231008,-50748814.06,-188.2667919008,0.0,,0.0,,5883818.21,8893.6976596557,-58982921.31,12.0747417127,-189697796.37,-161.8137264506,54542741.0,110.1169227312,,,0,,-709416806.18,-476.1753296404,4918331.48,67.6198667358,,,7660647.03,155.4656871014,,,,,0,,-712159121.73,-478.0998331892,-57597967.1,-180.6027286403,,,,,,,-654561154.63,-236.2781677244,,,-654561154.63,-236.2781677244,0.0,,-580209133.9,-264.6030621081,-74352020.73,-109.3582372448,-850831618.87,-35.6202228467,,,,,-0.4472,-272.6666666667,-0.4472,-272.6666666667,-36932694.85,-1386.0084013015,-26893506.33,-1052.794569001,-10039188.52,-20466.0887761405,,,,,-21966395.58,-4410.1329447808,0.0,,-21966395.58,-4410.1329447808,,,0.0,,,,,,-4927110.75,-313.0230819956,0.0,-100.0,,,,,0.0,,0.0,,0.0,,0.0,,-4927110.75,-432.2939483753,,,,,,,,,-691493849.48,-260.5721447349,-607102640.23,-288.3918912066,-84391209.25,-137.956572363,,,,,,,,,0.0,,标准无保留意见
