SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601059.SH,601059,信达证券,10091178,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1090236829.32,36.2786404271,1090236829.32,36.2786404271,335174036.69,13.4290909867,,,506326636.15,-18.8204005684,1671673.03,20.741170041,,,836913494.5,45.3211101119,,,248486045.12,2.7790148628,,,,,,,,,,,,,,,832675.76,146.3969310601,5268160.81,-8.2895419544,,,822927876.98,45.0100091314,,,,,,,,,,,7884780.95,238.8722375343,,,126098789.5,7376.1619337212,358543967.0,210.5651288801,,,,,2234040.79,459.0668323917,361407.48,1336.5492051643,,,,,8312323.8,18.0050780156,,,0,,253323334.82,13.0406585987,131.31,-99.8726858563,,,13106.11,-97.3716653058,,,,,0,,253310360.02,13.2347145025,17193355.0,-63.9824872798,,,,,,,236117005.02,34.1820122708,,,236117005.02,34.1820122708,,,215897059.06,30.1857666028,20219945.96,99.6042049291,212354945.11,,,,,,0.07,16.6666666667,0.07,16.6666666667,120142385.49,1049.1043286587,119478148.88,1305.4463486941,664236.61,124.1806680957,,,,,5594486.79,,,,5594486.79,,,,,,,,,,113883662.09,1249.0021056502,,,,,,,,,100062257.54,3960.1966588101,13324378.2,413.8192988713,,,497026.35,116.1713609942,,,,,,,,,356259390.51,118.1502247814,335375207.94,115.085921346,20884182.57,182.8667437025,,,,,,,,,,,
601059.SH,601059,信达证券,10091178,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-14 00:00:00,2023-03-14 00:00:00,CNY,3437762591.78,-9.6104838804,3437762591.78,-9.6104838804,1152229423.87,-10.1952122417,,,2535001024.52,-3.4961825649,11902916.7,-46.5725173843,,,1909173167.38,-18.521052668,,,866801845.95,6.0121378602,,,,,,,,,,,,,,,,,23284430.27,-1.9847596484,,,1949571642.04,-15.6824041569,,,,,,,,,,,-63682904.93,-989.3705949971,,,-414437245.02,-193.6531694043,1005723055.42,338.7463068803,5688079.07,-82.6002064561,,,-6012823.77,-278.0104778801,64215.54,141.4320349684,,,,,20093870.47,45.7102240485,,,0,,1528589424.4,4.6888161141,516803.37,-65.7805883244,,,11796394.85,161.4671344375,,,,,0,,1517309832.92,4.1303528164,199034357.84,-18.9259884193,,,,,,,1318275475.08,8.8019713425,,,1318275475.08,8.8019713425,,,1227342108.11,4.7470848783,90933366.97,127.8534101799,1223961758.9,5.0593335947,,,,,0.42,5.0,0.42,5.0,24650815.19,650.9888639498,9404640.33,-31.6817147422,15246174.86,245.4305833209,,,,,2130490.96,,,,2130490.96,,,,,,,,,,7274149.37,-47.1582756778,,,,,,,,,1206467.61,105.6205750977,-21834480.61,-148.0383435818,,,27902162.37,372.9865855895,,,,,,,,,1342926290.27,10.537032758,1236746748.44,4.3240717495,106179541.83,260.845089831,,,,,,,,,,,标准无保留意见
601059.SH,601059,信达证券,10091178,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2023-02-28 00:00:00,2023-02-28 00:00:00,CNY,2691859300.0,,2691859300.0,,864803000.0,,,,1785900700.0,,13165700.0,,,,1846273500.0,,,,649812100.0,,,,,,,,,,,,,,,,,,17685400.0,,,,1836525600.0,,,,,,,,,,,,-7937500.0,,,,-125466700.0,,791994500.0,,-16357600.0,,,,-6264300.0,,170500.0,,,,,,17367900.0,,,,100,,845585900.0,,276900.0,,,,4315600.0,,,,,,-100,,841547100.0,,83779000.0,,,,,,,,757768100.0,,,,757768100.0,,,,723840200.0,,33927900.0,,716768700.0,-0.2946915733,,,,,0.25,,0.25,,49189800.0,,28375700.0,,20814100.0,,,,,,-3045000.0,,,,-3045000.0,,,,,,,,,,31420700.0,,,,,,,,,,7551300.0,,-13080700.0,,,,36950100.0,,,,,,,,,,806957900.0,,752215900.0,,54742100.0,,,,,,,,,,,,
601059.SH,601059,信达证券,10091178,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-12-23 00:00:00,CNY,1785247657.33,20.1336797343,1785247657.33,20.1336797343,579846387.69,-8.4115807703,,,1174689568.22,2.0657949491,8234480.89,40.5996442501,,,1231089345.75,28.1742749987,,,448753505.59,23.2752273231,,,,,,,,,,,,,,,,,12262591.5,24.6284499184,,,1219779998.91,22.8821369937,,,,,,,,,,,-953244.66,97.7318329313,,,-361650708.88,-313.9455140268,827105772.54,805.5127485264,-15297759.64,-179.2014098159,,,-2494464.16,-242.1806549818,31226.98,107.7702779202,,,,,8238899.64,16.8766769708,,,0,,554158311.58,5.4394690058,130322.05,-84.88308102,,,788119.87,134.3277099074,,,,,0,,553500513.76,5.2090626817,40511121.65,-48.9100968296,,,,,,,512989392.11,14.8135694249,,,512989392.11,14.8135694249,,,502856457.19,17.2298695283,10132934.92,-43.2423015633,499558891.27,17.6085290337,,,,,0.17,13.3333333333,0.17,13.3333333333,19807953.06,151.802183754,11507244.19,146.0195122767,8300708.87,162.7295295306,,,,,,,,,,,,,,,,,,,11507244.19,146.0195122767,-421556.19,,,,,,,,-3284770.74,63.1377656248,985425.55,152.1429142334,,,14228145.57,200.1675322149,,,,,,,,,532797345.17,30.4071945975,514363701.38,27.3354149365,18433643.79,298.9593118178,,,,,,,,,,,标准无保留意见
601059.SH,601059,信达证券,10091178,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,800005654.52,,800005654.52,,295492129.73,,,,623711671.03,,1384509.55,,,,575906345.51,,,,241767296.03,,,,,,,,,,,,,,,,337940.8,,5744340.31,,,,567497293.4,,,,,,,,,,,,2326771.0,,,,-1733039.9,,115448881.3,,-5014039.91,,,,399601.74,,25158.03,,,,,,7044039.07,,,,0,,224099309.01,,103138.58,,,,498646.92,,,,,,0,,223703800.67,,47736097.53,,,,,,,,175967703.14,,,,175967703.14,,,,165837683.1,,10130020.04,,,,,,,,0.06,,0.06,,-12658501.48,,-9911527.71,,-2746973.77,,,,,,,,,,,,,,,,,,,,-9911527.71,,,,,,,,,,-2592154.4,,-4245875.97,,,,-3073497.34,,,,,,,,,,163309201.66,,155926155.39,,7383046.27,,,,,,,,,,,,
601059.SH,601059,信达证券,10091178,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-14 00:00:00,CNY,3803275799.41,20.2669580907,3803275799.41,20.2669580907,1283037856.48,-3.0215499929,,,2626840151.92,23.0518685021,22278640.35,11.0777624537,,,2343149034.07,6.252231857,,,817643963.65,5.4171526829,,,,,,,,,,,,,,,56152.67,-34.8023339074,23755928.35,10.0062571689,,,2312176506.63,13.5864711324,,,,,,,,,,,7160446.42,-95.1612115262,,,442523459.33,395.9274442897,229226557.5,-62.9620230133,32690497.48,-19.4490519441,,,3377792.05,118.155051738,-154990.07,79.7685932242,,,,,13790295.5,35.3420595136,,,0,,1460126765.34,52.5588333911,1510263.75,-63.6269580193,,,4511616.68,-36.5717879385,,,,,0,,1457125412.41,52.7176802939,245497113.02,149.7479004823,,,,,,,1211628299.39,41.5731195987,,,1211628299.39,41.5731195987,,,1171719584.88,42.9470048402,39908714.51,10.4156610931,1165019534.22,42.450894371,,,,,0.4,37.9310344828,0.4,37.9310344828,3282447.5,104.5631124396,13765919.76,122.3357431963,-10483472.26,-1.7555740006,,,,,,,,,,,,,,,,,,,13765919.76,122.3357431963,,,,,,,,,-21465198.65,47.826989301,45452192.94,4785.8464888212,,,-10221074.53,52.2819791477,,,,,,,,,1214910746.89,54.9833146544,1185485504.64,56.3848888698,29425242.25,13.8683068153,,,,,,,,,,,标准无保留意见
601059.SH,601059,信达证券,10091178,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,1486050923.67,-5.3354966264,1486050923.67,-5.3354966264,633100115.24,3.7147573488,,,1150914044.03,21.7281069957,5856686.86,-13.3205436929,,,960480834.21,-15.411644696,,,364025697.08,-8.7427951225,,,,,,,,,,,,,,,26365.2,-56.2027062585,9839319.6,18.8806700821,,,992642241.38,-7.3131556075,,,,,,,,,,,-42027091.97,-174.8130821298,,,169038696.85,180.3994821674,-117234702.6,-131.9704151024,19315009.26,347.2420517768,,,1754432.88,107.3251658107,-401877.26,71.7170757912,,,,,7049224.75,58.8498907627,,,0,,525570089.46,21.0066575267,862093.99,-88.6479374914,,,336332.34,-93.4873552294,,,,,0,,526095851.11,20.4538302834,79293792.19,95.0991148839,,,,,,,446802058.92,12.795024698,,,446802058.92,12.795024698,,,428949088.84,13.008695561,17852970.08,7.8935777206,424764169.21,12.4538642185,,,,,0.15,7.1428571429,0.15,7.1428571429,-38237679.62,-2693.3692733911,-25005141.56,-111.9987088406,-13232538.06,-199.7222774402,,,,,,,,,,,,,,,,,,,-25005141.56,-111.9987088406,,,,,,,,,-8910937.7,53.0474210368,-1889855.15,42.9994156299,,,-14204348.71,-235.2905673401,,,,,,,,,408564379.3,2.7594425775,403943947.28,9.8339922228,4620432.02,-84.503630782,,,,,,,,,,,标准无保留意见
601059.SH,601059,信达证券,10091178,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-12-23 00:00:00,CNY,3162361349.94,42.2586480888,3162361349.94,42.2586480888,1323013366.77,2.6735002527,,,2134742189.53,66.6877934328,20056796.12,-13.0040174457,,,2205270414.67,15.9497911822,,,775627061.48,-8.1675595162,,,,,,,,,,,,,,,86126.81,-27.4918333737,21595070.1,61.7520473382,,,2035609068.21,29.4436994869,,,,,,,,,,,147980149.55,-53.1510191419,,,-149537823.5,-289.6791803606,618895998.51,63.0890406917,40583628.46,17.7716819657,,,-18605246.07,-1428.0424623135,-766086.47,54.8936345622,,,,,10189216.53,-48.7231078647,,,0,,957090935.27,198.1149835604,4152151.34,347.8311949328,,,7112949.48,-92.2260512548,,,,,0,,954130137.13,313.9797409896,98297968.69,122.1385166832,,,,,,,855832168.44,359.5645951803,,,855832168.44,359.5645951803,,,819688097.83,290.2013297214,36144070.61,251.6030796005,817839396.07,247.1360395158,,,,,0.29,262.5,0.29,262.5,-71934398.8,-381.9456612676,-61631796.35,-457.4075783728,-10302602.45,-224.5863535363,,,,,,,,,,,,,,,,,,,-61631796.35,-457.4075783728,,,,,,,,,-41142342.3,-407.6326596765,930282.87,156.0321007269,,,-21419736.92,-487.2995350188,,,,,,,,,783897769.64,270.2165979962,758056301.48,233.4869799538,25841468.16,265.9503822394,,,,,,,,,3544430.61,8068.1009651891,标准无保留意见
601059.SH,601059,信达证券,10091178,证券,2020-09-30 00:00:00,三季报,2020三季报,058001001,2021-03-18 00:00:00,2021-03-18 00:00:00,CNY,2458644376.89,48.2275690559,2458644376.89,48.2275690559,,,,,1346702118.73,46.9025421278,219814238.61,1567.6282860267,,,1767598144.92,20.6794476289,,,,,,,,,,,,,,,,,,,2881416.96,,15422873.01,80.5200066804,,,1656866124.01,43.6984097594,,,,,,,,,,,92427730.94,-69.5104186401,,,-102658958.54,-204.839183967,626897867.7,123.2809795612,,,,,-23696514.3,-1243.6990924682,-1363306.83,-90736.9639794168,,,,,7814536.85,120.3168826081,,,-0.01,,691046231.96,256.2267645415,7525421.87,846.9304218552,,,5169818.12,89.4335648469,,,,,0,,693401835.71,261.041172253,71113394.09,164.5925040489,,,,,,,622288441.63,276.7344517295,,,,,,,604479682.07,291.6491266071,17808759.56,64.3261800105,,,,,,,,,,,-77880191.42,-933.6324799936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544408250.21,166.5518636228,532895711.43,175.5356029188,11512538.78,6.2292695663,,,,,,,,,,,
601059.SH,601059,信达证券,10091178,证券,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-31 00:00:00,2020-08-31 00:00:00,CNY,1569807975.23,34.8736181307,1569807975.23,34.8736181307,610424332.49,-4.2376424649,,,945479291.87,53.8963841081,6756718.5,-9.9268608699,,,1135476426.7,23.7275633634,,,398900774.54,-2.0523863819,,,,,,,,,,,,,,,60198.24,7.4414864054,8276635.38,38.9898298087,,,1070963466.16,45.3509032602,,,,,,,,,,,56176126.92,-67.8809706435,,,60284953.29,-22.0592046412,366697467.72,58.1295141694,4318692.57,-71.3879408794,,,-23950759.96,-6667.8100372094,-1420918.35,,,,,,4437664.21,96.1827997592,,,0.0,,434331548.53,76.4232620705,7594161.76,574.2517598537,,,5164297.33,170.4365995697,,,,,0,,436761412.96,77.9765367802,40642825.18,-14.0677479507,,,,,,,396118587.78,99.9512618324,,,396118587.78,99.9512618324,,,379571754.82,101.6934986747,16546832.96,66.8833158795,377723053.06,,,,,,0.14,,0.14,,1474440.22,-88.8566917652,-11794949.93,-235.7391542802,13269390.15,192.1359647415,,,,,,,,,,,,,,,,,,,-11794949.93,-235.7391542802,,,,,,,,,-18978590.52,-318.4102384413,-3315501.36,,,,10499141.95,,,,,,,,,,397593028.0,88.1302876224,367776804.89,86.800829761,29816223.11,106.234918778,,,,,,,,,3544430.61,,
