SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
200539.SZ,200539,粤电力B,10005485,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,13046268148,14.5470192869,13046268148,14.5470192869,,,,,,,,,,,13137274974,5.7835063563,12057204482,5.6063760729,,,,,183802170,-16.6540901078,,,,,,,,,,,,,43264074,25.6464264378,16888765,6.7089182324,262763176,31.6608195325,,,573352307,7.8668776112,614514904,9.1570011922,25442275,-16.5019088799,,,,,,,,,210094725,0.8327129038,,,,,,,-5558,-100.0175121289,-5052018.0,,32819,-73.6003410663,11175373,-24.2290315505,,,0,,125238515,116.168034871,13708114,160.8752760882,,,3951496,-48.5554501595,,,,,0,,134995133,117.3731735482,50267267,179.8512037187,,,,,,,84727866,111.8653032146,,,84727866,111.8653032146,,,88429494,119.7085192502,-3701628,98.6052343986,74536213,116.1837278904,,,,,0.0168,119.649122807,0.0168,119.649122807,-206389978,-172.2096222439,-206389978,-172.2096222439,,,,,,,-206389978,-172.2096222439,,,-206389978,-172.2096222439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121662112,84.5978054928,-117960484,77.5102123446,-3701628,98.6052343986,,,,,,,,,,,
200539.SZ,200539,粤电力B,10005485,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,52661088436,18.4516769068,52661088436,18.4516769068,,,,,,,,,,,57724399576,14.8879236615,52852310181,12.8659527069,,,,,1229311572,110.2411629855,,,,,,,,,,,,,245262277,-16.5718029816,69108603,5.6592730691,1192506931,8.2991291783,,,2135900012,55.7498215402,2257705843,50.5139453263,132632800,-0.8730305993,,,,,,,,,1061876396,27.0269390315,960006337.0,29.0734502961,,,,,30802837,-83.3127473315,-173772140.0,-492.4630369772,1563130,107.1809089889,80160312,10.3323215585,,,0,,-4062680605,14.3642382448,125490287,-9.779500208,,,443902556,158.8976095945,,,,,0,,-4381092874,8.2782934594,133896253,125.4825499464,,,,,,,-4514989127,-6.2084699462,,,-4514989127,-6.2084699462,,,-3003916572,-2.5867622516,-1511072555,-14.2249873602,-2936757038,-9.3466474222,,,,,-0.57,-1.7857142857,-0.57,-1.7857142857,-118919844,46.6705430578,-120173614,41.8856683826,1253770.0,107.7380518516,,,,,-122029528,40.8932337414,,,-131968221,28.5765850529,,,9938693.0,-36.330161915,,,,,1855914.0,658.7544256846,1855914.0,658.7544256846,,,,,,,,,,,,,,,,,,,,,,,-4633908971,-3.5729319475,-3124090186,0.3467286038,-1509818785,-12.7492693148,,,,,,,,,,,标准无保留意见
200539.SZ,200539,粤电力B,10005485,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,39486353935,20.418551253,39486353935,20.418551253,,,,,,,,,,,43081906128,26.0921001286,39569713687,23.5428608761,,,,,1025029573,281.267771308,,,,,,,,,,,,,146889172,-29.3796357135,46866353,-12.9230146663,743284134,16.7045301634,,,1550123209,59.7547153489,1644544952,52.7410761004,103033364,-5.0884271455,,,,,,,,,853693075,16.139446125,751823015.0,15.8860679005,,,,,30708600,-85.7691082934,9360.0,-97.2280136467,1902426,1457.0727462086,55213808,39.113003997,,,0,,-2654024924,-588.7175263556,55505612,176.6799529403,,,71672794,74.5170525635,,,,,0,,-2670192106,-557.0913119151,-64301283,-208.3520545827,,,,,,,-2605890823,-459.5519809398,,,-2605890823,-459.5519809398,,,-1719547358,-597.4750472144,-886343465,-304.4066754828,-1749656004,-323.7077635019,,,,,-0.3275,-596.8085106383,-0.3275,-596.8085106383,-100867292,-159.8995382891,-100867292,-159.8995382891,,,,,,,-100867292,-159.8995382891,,,-100867292,-159.8995382891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2706758115,-810.397347268,-1820414650,-2229.5403234823,-886343465,-304.4066754828,,,,,,,,,,,
200539.SZ,200539,粤电力B,10005485,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,22611239733,9.7950720021,22611239733,9.7950720021,,,,,,,,,,,25527998725,24.2468462116,23114184606,20.2099554586,,,,,752324970,528.2473078121,,,,,,,,,,,,,72015381,-42.4029722356,30460050,-14.4260141343,477955874,15.6059543753,,,1081057844,73.1901331456,1140777896,64.5413838008,66359894,-4.8414226236,,,,,,,,,589691504,28.6229789949,498927895.0,16.106436725,,,,,31707133,-73.1070300008,,,1728699,514.249153505,35193072,50.2249143197,,,0,,-2258438584,-448.9443886396,8866265,-46.32346718,,,19957360,30.9713201805,,,,,0,,-2269529679,-449.9659202879,-146480556,-191.2082634971,,,,,,,-2123049123,-535.1401260106,,,-2123049123,-535.1401260106,0.0,,-1375739165,-521.1928538861,-747309958,-563.3881820214,-1399609834,-624.1947094759,,,,,-0.262,-521.2218649518,-0.262,-521.2218649518,-93817727,-211.224926245,-93817727,-211.224926245,,,,,,,-93817727,-211.224926245,,,-93817727,-211.224926245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2216866850,-487.3950522522,-1469556892,-457.5748421706,-747309958,-563.3881820214,,,,,,,,,,,
200539.SZ,200539,粤电力B,10005485,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,11389443592,28.291391893,11389443592,28.291391893,,,,,,,,,,,12419020154,35.4813831148,11417117915,32.9829374804,,,,,220529322,1233.9807491946,,,,,,,,,,,,,34433191,-35.2544946055,15826948,1.5055216055,199575832,4.7494545729,,,531536946,74.0722153709,562964260,76.3243785755,30470487,-13.3045931414,,,,,,,,,208359687,18.437721682,208359687.0,18.8023876853,,,,,31738003,2.9635647931,,,124316,309.8797947056,14748885,52.1240704259,,,0,,-774605671,-969.7280408302,5254662,-92.5506999298,,,7681078,-18.8102422994,,,,,0,,-777032087,-6756.3042128617,-62951170,-207.2915718438,,,,,,,-714080917,-920.0268388075,,,-714080917,-920.0268388075,,,-448686646,-435.2541955718,-265394271,-2020.2605171082,-460562693,-252.4835842307,,,,,-0.0855,-434.375,-0.0855,-434.375,-75820236,-185.7739572071,-75820236,-185.5395752938,,,,,,,-75820236,-185.5395752938,,,-75820236,-185.5395752938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-789901153,-4395.4359034511,-524506882,-11002.747768188,-265394271,-2054.5131448633,,,,,,,,,,,
200539.SZ,200539,粤电力B,10005485,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-22 00:00:00,2023-04-01 00:00:00,CNY,44457866542,32.3036762088,44457866542,32.3036762088,,,,,,,,,,,50244096800,69.7743161179,46827505473,75.7467134401,,,,,584714979,79.9549012624,,,,,,,,,,,,,293980076,-3.8381338257,65407040,11.0364082128,1101123287,8.0357537074,,,1371365945,10.5055414015,1499997783,17.1407391928,133800923,0.3298580025,,,,,,,,,835945827,135.5716211472,743767471,157.059820464,,,,,184589025,-45.8605474193,-29330461.0,94.1570475395,-21767857,-78325.6693139756,72653517,30.3862800433,,,0,,-4744140207,-211.4214116495,139092875,33.0237234859,,,171458731,49.1279339014,,,,,0,,-4776506063,-212.4565527668,-525442914,-150.1496778814,,,,,,,-4251063149,-232.8592508861,-658714842.0,-217.7697098594,-4251063149,-232.8592508861,,,-2928171731,-242.5657304229,-1322891418,-215.4593054994,-2685731211,-273.1378614401,,,,,-0.56,-243.5897435897,-0.56,-243.5897435897,-222990915,-179.2687885774,-206788258,-173.5090696573,-16202657.0,,,,,,-206456106,-173.2864366547,,,-184768848,-173.3253179905,-37296993.0,,15609735.0,-47.4881977637,,,,,-332152.0,17.2417229763,-332152.0,17.2417229763,,,,,,,,,,,,,,,,,,,,,,,-4474054064,-228.5284280295,-3134959989,-234.2468907163,-1339094075,-216.873440854,,,,,,,,,,,标准无保留意见
200539.SZ,200539,粤电力B,10005485,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,32790922598,57.2431596253,32790922598,57.2431596253,,,,,,,,,,,34167014495,88.7943718957,32029138233,93.7005832931,,,,,268847684,1578.5491865662,,,,,,,,,,,,,207998321,30.2179340554,53821745,55.2561921039,636893986,22.5375182679,,,970314526,16.6353735026,1076688075,21.8547425494,108557219,94.8464783648,,,,,,,,,735058676,80.5076325992,648760484,73.6371663873,,,,,215788305,321.6550415725,337664.0,100.5299313668,-140186,-770.3935727607,39689897,161.6350923906,,,0,,-385357541,-112.1716272618,20061306,-20.8658823195,,,41069221,200.1217244311,,,,,0,,-406365456,-112.7880442488,59344775,-93.5053544575,,,,,,,-465710231,-120.5707034438,,,-465710231,-120.5707034438,,,-246538907,-115.7092346429,-219171324,-131.5553936652,-412939331,-126.8455550851,,,,,-0.047,-115.7243225159,-0.047,-115.7243225159,168394106,1051.9035911763,168394106,1051.9035911763,,,,,,,168394106,1051.9035911763,,,168394106,1051.9035911763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-297316125,-113.2360587243,-78144801,-105.0360826071,-219171324,-131.5553936652,,,,,,,,,,,
200539.SZ,200539,粤电力B,10005485,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,20594038804,64.2278609372,20594038804,64.2278609372,,,,,,,,,,,20546194534,84.5050939677,19228178330,89.4220217936,,,,,119749812,14308.4364385418,,,,,,,,,,,,,125033155,27.3871718476,35594988,55.4735826511,413435343,37.0462983934,,,624202906,11.2036934063,693307586,16.6611972408,69736114,94.5740067788,,,,,,,,,458465127,94.2080496655,429715965,100.1484513494,,,,,117901195,130.3802705352,,,-417309,-2095.643441251,23426921,73.6779300326,,,0,,647220204,-61.6595768431,16517954,-2.0747546734,,,15237962,16.966816743,,,,,0,,648500196,-61.670948836,160600093,-66.0378335524,,,,,,,487900103,-59.976997664,,,487900103,-59.976997664,0.0,,326629275,-59.8579944675,161270828,-60.215871564,267001900,-65.9671937631,,,,,0.0622,-59.8709677419,0.0622,-59.8709677419,84349552,1603.8031535285,84349552,1603.8031535285,,,,,,,84349552,1603.8031535285,,,84349552,1603.8031535285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572249655,-52.8407186355,410978827,-49.1410306033,161270828,-60.215871564,,,,,,,,,,,
200539.SZ,200539,粤电力B,10005485,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,8877792519,88.7340464408,8877792519,88.7340464408,,,,,,,,,,,9166587961,95.4393553349,8585400602,102.8268965421,,,,,16531672,3269.9180130706,,,,,,,,,,,,,53182365,41.5537906568,15592204,51.9747393061,190526846,42.4585513935,,,305354272,10.9116053084,319277609,9.5385225301,35146599,98.8661945736,,,,,,,,,175923417,176.2913460154,175383417,175.443264905,,,,,30824499,22499734.3065693,,,-59232,-383.257615609,9695300,13.5999343847,,,0,,-72411458,-184.3507882598,70539003,1424.2425407974,,,9460649,3685.3346350364,,,,,0,,-11333104,-112.5611444087,58672987,31.1195680082,,,,,,,-70006091,-253.9414104231,,,-70006091,-253.9414104231,,,-83826834,-1236.9271697609,13820743,-63.7276516148,-130662168,-35015.3654721656,,,,,-0.016,-1242.8571428571,-0.016,-1242.8571428571,88395404,397.2066302043,88637611,398.0209884517,-242207.0,,,,,,88637611,398.0209884517,,,88637611,398.0209884517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18389313,16.8782651185,4810777,121.5064800718,13578536,-64.3633205282,,,,,,,,,,,
200539.SZ,200539,粤电力B,10005485,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-10 00:00:00,2022-04-22 00:00:00,CNY,33602895865,14.4506753909,33602895865,14.4506753909,,,,,,,,,,,29594639489,10.0627668974,26644882602,8.8403452013,,,,,324923064,3248.478884439,,,,,,,,,,,,,305713780,22.4217620346,58905940,34.5229627638,1019221183,16.5302491902,,,1240992920,0.8678323601,1280509064,204.0524810704,133361021,299.5327668418,,,,,,,,,354858460,182.6628604274,289336338,345.7551361512,,,,,340951037,1562.8980457118,-501980141.0,-210.3790194328,27827,-99.939961877,55721750,32.4448792159,,,0,,4257835309,67.3667988928,104562458,214.5992178109,,,114974255,259.1696568509,,,,,0,,4247423512,66.8771385231,1047749330,41.9589490389,,,,,,,3199674182,77.0539309563,559324501.0,,3199674182,77.0539309563,,,2053909956,79.1043775148,1145764226,73.4934274109,1551209648,34.8307993338,,,,,0.39,77.2727272727,0.39,77.2727272727,281309856,-75.0198352919,281309856,-75.0198352919,,,,,,,281711208,-74.9792970358,,,251985062,-77.5774523134,,,29726146.0,1308.5937729524,,,,,-401352.0,-282.0454669158,-401352.0,-282.0454669158,,,,,,,,,,,,,,,,,,,,,,,3480984038,18.6709433225,2335219812,2.7418658778,1145764226,73.4934274109,,,,,,,,,,,标准无保留意见
