SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300751.SZ,300751,迈为股份,10685269,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1156563397.92,38.6403758177,1156563397.92,38.6403758177,,,,,,,,,,,1003697135.54,55.5007785528,762952622.43,53.8456053715,,,,,113187118.96,21.5129256969,,,,,,,,,,,,,7433106.43,122.5148247444,80028008.47,101.6877107551,38361561.22,1.4189981658,,,1734718.03,107.0942306753,3206972.99,,29252348.28,32.8440771291,,,,,,,,,3777778.48,-58.3837482978,-1767174.55,-135.5751186381,,,,,,,,,-3599922.62,-243.4228413934,70075144.1,304.4846495517,,,0,,223119262.34,4.2072384029,4748560.14,204.520532578,,,21544.1,-98.9741692698,,,,,0,,227846278.38,6.6844434068,23149405.53,-40.8459302453,,,,,,,204696872.85,17.3476988189,,,204696872.85,17.3476988189,,,220832821.52,22.8036262578,-16135948.67,-199.3808950008,193373305.95,12.3753115819,,,,,1.27,22.1153846154,1.26,22.3300970874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204696872.85,17.3476988189,220832821.52,22.8036262578,-16135948.67,-199.3808950008,,,,,,,,,,,
300751.SZ,300751,迈为股份,10685269,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4148248486.96,34.0137053081,4148248486.96,34.0137053081,,,,,,,,,,,3415346009.71,35.4282416862,2559213559.0,34.0065554058,,,,,488479046.64,47.3880100035,,,,,,,,,,,,,23728583.22,28.5103248901,305037400.22,54.9280285806,137696673.63,49.1564772411,,,-98809253.0,-266.2829040155,2386562.5,225.6899926513,75506713.65,196.7887551876,,,,,,,,,36427720.51,1397.8907966647,-2783.26,99.6843720076,,,,,338983.1,,-3900033.87,26.7470697495,-21528472.4,50.3628167793,78204505.11,-23.8762946226,,,0,,822445179.7,30.552080339,17773988.79,-0.5016168749,,,3347672.56,182.5138502291,,,,,0,,836871495.93,29.4157697618,12429269.75,-37.2827414707,,,,,,,824442226.18,31.5245004631,,,824442226.18,31.5245004631,,,861919515.86,34.0878321065,-37477289.68,-134.7214023385,797283128.81,33.5669335714,,,,,4.99,27.621483376,4.94,28.6458333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824442226.18,31.5245004631,861919515.86,34.0878321065,-37477289.68,-134.7214023385,,,,,,,,,,,标准无保留意见
300751.SZ,300751,迈为股份,10685269,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3015505459.26,38.0055335868,3015505459.26,38.0055335868,,,,,,,,,,,2357381299.13,35.6584316959,1849559229.09,37.4245550513,,,,,339407195.11,71.2837462697,,,,,,,,,,,,,14704759.82,-1.8530305654,179123152.0,47.6418224892,90830247.46,15.6736075965,,,-116243284.35,-450.3304261856,206111.11,-87.9646121679,56898228.47,269.3306010024,,,,,,,,,31727685.49,2856.7531359486,-941854.22,18.1642299307,,,,,,,-2598972.96,-11.4881927821,-15090541.78,18.7743201186,69692195.17,-17.2076788772,,,0,,741854526.05,45.6201953068,3817974.26,282.5908275545,,,2350039.62,115.1516916534,,,,,0,,743322460.69,45.93536528,78639959.83,23.1840230786,,,,,,,664682500.86,49.1955142289,,,664682500.86,49.1955142289,,,686928800.97,50.6239916242,-22246300.11,-110.9789951772,634843139.23,50.5092230588,,,,,3.98,-10.5617977528,3.94,-10.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664682500.86,49.1955142289,686928800.97,50.6239916242,-22246300.11,-110.9789951772,,,,,,,,,,,
300751.SZ,300751,迈为股份,10685269,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1760030925.87,42.0782004935,1760030925.87,42.0782004935,,,,,,,,,,,1376009270.5,38.2995883364,1054811961.43,38.6366535795,,,,,203962146.46,56.1653849127,,,,,,,,,,,,,6438563.15,-27.6286859778,109862569.93,72.7813919717,52678231.54,14.6893271972,,,-51744202.01,-246.8758423827,,,40151897.88,245.7503063194,,,,,,,,,18964664.38,2259.1081474343,-2329829.05,-165.2487164123,,,,,,,-2598972.96,-4.9401207016,4901309.51,137.8675393325,42569392.79,-25.8803843973,,,0,,447858049.09,57.1635355119,2601400.57,247.5461057938,,,2304482.1,122.9875591425,,,,,0,,448154967.56,57.4251502525,63761966.67,65.790808878,,,,,,,384393000.89,56.1184375382,,,384393000.89,56.1184375382,,,396239270.73,57.2007710466,-11846269.84,-102.8286198669,358985231.36,51.196642823,,,,,2.29,-7.2874493927,2.27,-6.9672131148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384393000.89,56.1184375382,396239270.73,57.2007710466,-11846269.84,-102.8286198669,,,,,,,,,,,
300751.SZ,300751,迈为股份,10685269,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,834218308.41,32.0851441969,834218308.41,32.0851441969,,,,,,,,,,,645461164.17,29.3889870347,495920972.58,27.0732659856,,,,,93148213.09,90.9960381378,,,,,,,,,,,,,3340499.42,-16.5900761764,39679169.43,29.8285929574,37824827.61,15.6057471008,,,-24452517.96,-227.4858336181,,,22020062.1,485.7939914764,,,,,,,,,9077651.94,4466.2142393679,-750153.31,,,,,,,,,,-1048247.87,-202.8002380832,17324549.69,87.2420130051,,,0,,214111098.0,49.9511738307,1559356.31,304.7688447902,,,2100161.3,104.0358375607,,,,,0,,213570293.01,50.2501515647,39134087.69,56.3460309242,,,,,,,174436205.32,48.9472828031,,,174436205.32,48.9472828031,,,179825977.66,49.7689904815,-5389772.34,-82.3218996763,172078104.37,42.6657514016,,,,,1.04,-51.8518518519,1.03,-51.4150943396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174436205.32,48.9472828031,179825977.66,49.7689904815,-5389772.34,-82.3218996763,,,,,,,,,,,
300751.SZ,300751,迈为股份,10685269,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-11 00:00:00,2023-04-25 00:00:00,CNY,3095391234.37,35.4394578352,3095391234.37,35.4394578352,,,,,,,,,,,2521886105.28,31.698603174,1909767437.31,26.6542756,,,,,331423869.98,99.7188805604,,,,,,,,,,,,,18464339.92,44.901230931,196889744.88,72.1397628286,92316925.27,-7.3459879915,,,-26976212.08,-288.2301511905,732771.21,-88.9360250322,25441231.29,117.8654493492,,,,,,,,,2431934.33,1362.6185203518,-881816.59,-357.8240227759,,,,,,,-5324065.34,61.5829620675,-43371664.15,-21.3063133729,102733445.15,50.4728454403,,,0,,629974779.08,61.939190219,17863595.6,-72.0768752563,,,1184958.74,-51.502255019,,,,,0,,646653415.94,43.5252696407,19817941.73,-68.8563843318,,,,,,,626835474.21,62.0080817611,,,626835474.21,62.0080817611,,,642802185.94,62.9684277433,-15966711.73,-112.3969166456,596916547.75,76.3512886793,,,,,3.91,-48.4168865435,3.84,-48.5254691689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626835474.21,62.0080817611,642802185.94,62.9684277433,-15966711.73,-112.3969166456,,,,,,,,,,,标准无保留意见
300751.SZ,300751,迈为股份,10685269,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,2185061265.94,35.333978065,2185061265.94,35.333978065,,,,,,,,,,,1737732973.66,30.9040528809,1345872452.27,27.5275948009,,,,,198154934.43,91.6240428729,,,,,,,,,,,,,14982388.05,36.9714701038,121322772.22,32.5416718237,78522879.46,26.4468506558,,,-21122452.77,-609.3941307044,1712542.32,-75.3232421216,15405771.5,59.674354963,,,,,,,,,-1150907.75,,-1150907.75,,,,,,,,-2331164.31,81.5285337767,-18578535.51,62.094027752,84177124.43,110.3058273228,,,0,,509444809.14,91.8978059693,997926.24,-98.4376622623,,,1092271.04,-50.1917306687,,,,,0,,509350464.34,55.6893931531,63839415.1,-0.4433967674,,,,,,,445511049.24,69.3737050847,,,445511049.24,69.3737050847,,,456055369.11,66.2171477065,-10544319.87,7.0073339937,421796834.99,89.7585082496,,,,,4.45,-15.7196969697,4.4,-15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445511049.24,69.3737050847,456055369.11,66.2171477065,-10544319.87,7.0073339937,,,,,,,,,,,
300751.SZ,300751,迈为股份,10685269,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-24 00:00:00,2022-08-26 00:00:00,CNY,1238776194.91,32.0681148516,1238776194.91,32.0681148516,,,,,,,,,,,994948204.15,29.3747915051,760846380.95,23.2718169846,,,,,130606501.93,121.7922576482,,,,,,,,,,,,,8896567.98,69.2579044954,63584723.26,23.2311673495,45931241.23,14.1549092011,,,-14917211.2,-259.9810193724,662125.0,-85.7507267156,11612975.36,61.4675371073,,,,,,,,,-878356.39,,-878356.39,,,,,,,,-2476624.71,-58.2245412044,-12943300.77,4.8265663563,57433369.62,203.6934036841,,,0,,284963078.51,65.0179254996,748505.17,-98.5775689493,,,1033457.7,-52.8682411158,,,,,0,,284678125.98,27.5925652959,38459289.21,-5.6340764357,,,,,,,246218836.77,35.0183803078,,,246218836.77,35.0183803078,,,252059368.47,33.1722190822,-5840531.7,15.5228420801,237429366.59,64.0332341021,,,,,2.47,-32.1428571429,2.44,-31.843575419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246218836.77,35.0183803078,252059368.47,33.1722190822,-5840531.7,15.5228420801,,,,,,,,,,,
300751.SZ,300751,迈为股份,10685269,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-19 00:00:00,CNY,631576180.26,54.5829693893,631576180.26,54.5829693893,,,,,,,,,,,498853247.84,46.7091768049,390263812.56,40.8886841885,,,,,48769709.57,100.8559755504,,,,,,,,,,,,,4004918.44,83.315719866,30562735.47,16.9886257776,32718812.48,142.0759338277,,,-7466740.68,-142.5067301527,662125.0,-72.8626910613,3759011.26,15.8668855298,,,,,,,,,-207906.7,,,,,,,,,,,,1019694.01,138.5508805597,9252490.62,-12.8357474557,,,0,,142787210.35,86.6278723858,385246.13,-89.4574610753,,,1029310.01,-48.5350656143,,,,,0,,142143146.47,81.8542303141,25030432.47,61.2347555084,,,,,,,117112714.0,86.9644827753,,,117112714.0,86.9644827753,,,120068898.83,85.072694324,-2956184.83,-32.1142183466,120616267.52,90.0255165879,,,,,2.16,72.8,2.12,72.3577235772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117112714.0,86.9644827753,120068898.83,85.072694324,-2956184.83,-32.1142183466,,,,,,,,,,,
300751.SZ,300751,迈为股份,10685269,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-03-11 00:00:00,CNY,2285442723.89,58.9642119992,2285442723.89,58.9642119992,,,,,,,,,,,1914892067.57,58.0124089423,1507858639.8,58.4697850518,,,,,165945187.08,75.9909805823,,,,,,,,,,,,,12742707.43,34.5985480678,114377841.38,16.0237653166,99636187.65,43.1830397339,,,14331504.23,223.7931951184,6623037.49,-0.2115605396,11677496.99,-48.1185580418,,,,,,,,,-192610.38,,-192610.38,,,,,,,,-13858604.48,-390.5177279401,-35753839.14,-458.9802491537,68273743.91,13.6097369414,,,0,,389019346.23,40.5820238163,63974199.75,274.0901004064,,,2443327.5,32.3978849523,,,,,0,,450550218.48,54.310499202,63634042.82,32.3397203081,,,,,,,386916175.66,58.6420784212,,,386916175.66,58.6420784212,,,394433569.03,59.3394648857,-7517393.37,-105.933695636,338481534.34,48.7221470349,,,,,7.58,59.243697479,7.46,57.3839662447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386916175.66,58.6420784212,394433569.03,59.3394648857,-7517393.37,-105.933695636,,,,,,,,,,,标准无保留意见
