SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688060.SH,688060,云涌科技,10543148,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,44536027.34,15.3659392823,44536027.34,15.3659392823,,,,,,,,,,,47395296.24,14.2989929989,24228980.6,23.0766255299,,,,,13774695.4,3.5494413736,,,,,,,,,,,,,291400.51,-22.6408288195,4510447.69,8.7842413646,4604017.84,15.5507811929,,,-14245.8,52.3336623559,2320.44,,8540.97,-79.7579525148,,,,,,,1184728.76,-38.5201190297,1288760.67,-0.137583893,,,,,,,,,83.07,,3908300.6,25.8845572597,425663.75,-86.7145872188,,,0,,3948267.95,-40.7548703477,10.98,599.3630573248,,,,,,,,,0,,3948278.93,-40.7445258117,528757.15,-18.7249321683,,,,,,,3419521.78,-43.1271093708,,,3419521.78,-43.1271093708,,,4205702.1,-30.6975349033,-786180.32,-1302.6573367934,3948826.1,-32.6083966628,,,,,0.0699,-30.8605341246,0.0697,-30.7845084409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419521.78,-43.1271093708,4205702.1,-30.6975349033,-786180.32,-1302.6573367934,,,,,,,,,,,
688060.SH,688060,云涌科技,10543148,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,265821661.74,-14.0234332382,265821661.74,-14.0234332382,,,,,,,,,,,271484532.9,-1.5013416499,177589268.47,-8.6275744801,,,,,60648434.04,20.4834764916,,,,,,,,,,,,,1716542.23,-3.3515985216,15097953.32,12.3156075056,17516364.69,3.9607472215,,,-1084029.85,4.9199009061,296817.16,336.6410066641,1433671.66,13.7582333226,,,,,,,6920393.28,3951.5852712169,6116879.15,-64.4067493566,-61639.89,,,,,,,,15772.9,100.4312864382,-5782487.76,13.176068958,8167349.68,-11.3756634256,,,0,,9775036.09,-81.7208722425,41.97,-99.999087609,,,59348.63,-14.3112348433,,,,,0,,9715729.43,-83.2508307034,-5481439.8,-207.043350342,,,,,,,15197169.23,-71.2645397413,,,15197169.23,-71.2645397413,,,16757019.98,-68.0816521405,-1559850.75,-503.2515812464,15410277.07,-67.6428533186,,,,,0.2793,-68.08,0.2788,-68.0238559468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15197169.23,-71.2645397413,16757019.98,-68.0816521405,-1559850.75,-503.2515812464,,,,,,,,,,,标准无保留意见
688060.SH,688060,云涌科技,10543148,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,134903095.83,-7.9898720481,134903095.83,-7.9898720481,,,,,,,,,,,144095296.38,8.4463853392,76951308.43,-3.728070266,,,,,43591676.28,33.1901248169,,,,,,,,,,,,,1057852.79,-8.2892823662,11244858.54,20.4226556188,12481906.37,25.9663945942,,,-1232306.03,-555.6982066266,43028.98,,1304719.76,,,,,,,,5746717.93,11055.3224972377,4723372.65,-57.2620605666,,,,,,,,,7951.31,,2719380.09,512.4181928495,4556359.2,-42.0064116938,,,0,,8561580.63,-74.1727702806,21.64,-99.9992786668,,,43424.24,789.9741149803,,,,,0,,8518178.03,-76.4330261502,-81850.17,-102.2819744776,,,,,,,8600028.2,-73.5853053995,,,8600028.2,-73.5853053995,,,9359286.38,-71.4086163331,-759258.18,-329.2086557381,9084892.15,-65.37200227,,,,,0.156,-71.4076246334,0.1554,-71.5175953079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8600028.2,-73.5853053995,9359286.38,-71.4086163331,-759258.18,-329.2086557381,,,,,,,,,,,
688060.SH,688060,云涌科技,10543148,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,84755747.72,-17.8100918855,84755747.72,-17.8100918855,,,,,,,,,,,89595131.08,1.1630875519,47722180.81,-14.7267279056,,,,,26991891.5,35.2382237124,,,,,,,,,,,,,688354.76,-6.9737299333,7429488.25,26.9483789757,7932550.39,27.6804129716,,,-1169334.63,-618.7226783757,3334.95,-96.2968901517,1194166.05,537.0477765505,,,,,,,3327018.63,6358.2891006742,3193053.39,-9.7600608749,,,,,,,,,6924.31,,4117990.35,920.8315230182,3408298.16,36.6588849688,,,0,,9213901.48,-54.2485868035,1.57,613.6363636364,,,43424.24,789.9741149803,,,,,0,,9170478.81,-54.4531665156,618802.81,-82.01138014,,,,,,,8551676.0,-48.774586793,,,8551676.0,-48.774586793,,,8597263.93,-47.9812384997,-45587.93,-127.3032103182,8401335.52,-48.6857534452,,,,,0.1433,-47.9854809437,0.1428,-48.166969147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8551676.0,-48.774586793,8597263.93,-47.9812384997,-45587.93,-127.3032103182,,,,,,,,,,,
688060.SH,688060,云涌科技,10543148,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,38604138.81,5.3829521594,38604138.81,5.3829521594,,,,,,,,,,,41466066.32,20.547111467,19686094.33,-9.2370057994,,,,,13302529.9,79.8109254892,,,,,,,,,,,,,376685.15,49.7841265989,4146232.61,49.1945942757,3984410.83,62.2819103473,,,-29886.5,82.9418420493,,,42194.2,-75.2231281965,,,,,,,1927018.63,,1290536.24,-24.6596127277,,,,,,,,,,,3104670.41,154.5602241837,3203993.41,48.5849988193,,,0,,6664291.18,-8.9940367657,1.57,1107.6923076923,,,1146.46,,,,,,0,,6663146.29,-9.0096727245,650577.31,-59.0196886713,,,,,,,6012568.98,4.8329501702,,,6012568.98,4.8329501702,,,6068618.33,6.0428553346,-56049.35,-545.4388676741,5859522.41,3.9974254883,,,,,0.1011,5.9748427673,0.1007,5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6012568.98,4.8329501702,6068618.33,6.0428553346,-56049.35,-545.4388676741,,,,,,,,,,,
688060.SH,688060,云涌科技,10543148,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-21 00:00:00,CNY,309179200.51,17.5817496524,309179200.51,17.5817496524,,,,,,,,,,,275622569.33,44.4303701086,194357616.6,27.7628616135,,,,,50337553.17,133.5530992948,,,,,,,,,,,,,1776068.93,-12.9001119038,13442435.7,131.9979895494,16849017.69,60.6457470764,,,-1140122.76,2.0566919531,67977.39,-13.1042826993,1260279.47,-0.8242892551,,,,,,,170807.05,202.833110207,17185502.98,164.9160714184,,,,,,,,,7869.48,102.3412726464,-6660016.07,-45.658048802,9215696.27,207.4080226465,,,0,,53476490.89,-30.3210771876,4600001.43,-49.0919403853,,,69260.69,-77.2070135749,,,,,0,,58007231.63,-32.1386512235,5120766.29,-54.6685855286,,,,,,,52886465.34,-28.707873038,,,52886465.34,-28.707873038,,,52499647.08,-29.2293126223,386818.26,,47625574.72,-27.0228875128,,,,,0.875,-39.5509499136,0.8719,-39.7651122625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52886465.34,-28.707873038,52499647.08,-29.2293126223,386818.26,,,,,,,,,,,,标准无保留意见
688060.SH,688060,云涌科技,10543148,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,146617659.2,1.2432198986,146617659.2,1.2432198986,,,,,,,,,,,132872382.91,24.4994811669,79931199.72,-4.1659829738,,,,,32728910.15,174.4388136822,,,,,,,,,,,,,1153466.92,2.408907705,9337826.41,114.8744583339,9908917.7,51.0865383582,,,-187937.99,70.4902800202,,,,,,,,,,,51515.48,,11051942.87,11537.6445736306,,,,,,,,,,,444039.73,299.9943114816,7856660.25,198.4933503542,,,0,,33149434.62,-18.3452302876,3000000.52,-66.799095828,,,4879.27,-98.3735766667,,,,,0,,36144555.87,-26.7334517686,3586813.56,-50.4582724381,,,,,,,32557742.31,-22.6527863615,,,32557742.31,-22.6527863615,,,32734639.53,-22.2325328029,-176897.22,,26235684.26,-21.8805669233,,,,,0.5456,-37.2873563218,0.5456,-37.2873563218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32557742.31,-22.6527863615,32734639.53,-22.2325328029,-176897.22,,,,,,,,,,,,
688060.SH,688060,云涌科技,10543148,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,103121842.65,1.1769535744,103121842.65,1.1769535744,,,,,,,,,,,88565042.1,24.1121414495,55963820.36,-0.2640075832,,,,,19958774.05,165.5971920266,,,,,,,,,,,,,739957.39,-13.9517722845,5852369.53,90.86678284,6212816.99,62.2255805128,,,-162696.22,-588.4866863386,90058.09,79.5676367832,-273234.67,-419.3062514498,,,,,,,51515.48,,3538403.75,,,,,,,,,,,,-501685.21,-561.2265549663,2494018.71,29.9883277195,,,0,,20139053.28,-38.2063216222,0.22,-99.9999973921,,,4879.27,,,,,,0,,20134174.23,-50.924215504,3439968.24,-45.3909813554,,,,,,,16694205.99,-51.9278982348,,,16694205.99,-51.9278982348,,,16527236.87,-52.4086971738,166969.12,,16372325.59,-38.7657194837,,,,,0.2755,-64.2995982895,0.2755,-64.2995982895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16694205.99,-51.9278982348,16527236.87,-52.4086971738,166969.12,,,,,,,,,,,,
688060.SH,688060,云涌科技,10543148,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,36632242.71,-13.345290847,36632242.71,-13.345290847,,,,,,,,,,,34398224.74,18.0295415005,21689560.27,-3.6461989932,,,,,7398065.42,118.4708088165,,,,,,,,,,,,,251485.36,-27.9391981175,2779076.97,130.1747501416,2455240.28,44.3355965311,,,-175203.56,-1598.3968312747,,,170296.72,316.8106930768,,,,,,,,,1712940.81,,,,,,,,,,,,1219621.18,322.4176945746,2156337.07,127.0243351838,,,0,,7322917.03,-49.035326274,0.13,,,,,,,,,,0,,7322917.16,-49.0353253692,1587536.28,-17.4997166083,,,,,,,5735380.88,-53.9117081172,,,5735380.88,-53.9117081172,,,5722797.93,-54.0128220074,12582.95,,5634295.64,-52.9258822593,,,,,0.0954,-65.4972875226,0.0954,-65.4972875226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735380.88,-53.9117081172,5722797.93,-54.0128220074,12582.95,,,,,,,,,,,,
688060.SH,688060,云涌科技,10543148,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-06-01 00:00:00,CNY,262948290.38,4.809802661,262948290.38,4.809802661,,,,,,,,,,,190834219.37,6.1244027758,152123719.01,6.3921322918,,,,,21552937.35,29.1125930956,,,,,,,,,,,,,2039117.35,-10.1808566689,5794203.53,-18.9576452592,10488306.1,0.4931181206,,,-1164063.97,-504.9925918957,78228.7,-75.913139793,1270754.16,4131.3168700711,,,,,,,56403.03,,6487150.02,3467.5934825913,,,,,,,,,-336119.76,36.511043624,-4572363.92,-709.7365227542,2997871.1,-37.4949162918,,,0,,76747011.48,2.4056751671,9035900.14,4137595.82379339,,,303868.43,979.6943781483,,,,,0,,85479043.19,14.0995839076,11296286.14,19.2841047167,,,,,,,74182757.05,13.3493824226,,,74182757.05,13.3493824226,,,74182757.05,13.3493824226,,,65260974.43,2.4707476036,,,,,1.4475,-0.4744224422,1.4475,-0.4744224422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74182757.05,13.3493824226,74182757.05,13.3493824226,,,,,,,,,,,,,标准无保留意见
