SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300626.SZ,300626,华瑞股份,10205259,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,134227939.48,-30.4201523765,134227939.48,-30.4201523765,,,,,,,,,,,137524519.1,-26.7014203695,113489662.11,-28.0691556179,,,,,5336615.85,-35.4207661005,,,,,,,,,,,,,1358764.23,-63.84193046,2144009.97,5.4774925434,9032588.2,5.1680916603,,,6162878.74,-14.4445709237,,,,,,,,,,,,,1341579.79,2.9549023952,,,,,,,-123729.18,,-706788.66,4.2731885499,2688400.12,85.2279541849,742156.73,-20.9919213309,,,0,,645039.18,-92.176809919,2208.29,,,,11283.64,-95.2224034931,,,,,0,,635963.83,-92.0594261149,526153.27,-67.0023471555,,,,,,,109810.56,-98.2880949252,,,109810.56,-98.2880949252,,,109810.56,-98.2880949252,,,-389517.71,-106.6714434885,,,,,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109810.56,-98.2880949252,109810.56,-98.2880949252,,,,,,,,,,,,,
300626.SZ,300626,华瑞股份,10205259,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,668860359.95,-31.9580884376,668860359.95,-31.9580884376,,,,,,,,,,,655285678.9,-29.729751739,559368862.21,-28.7122615572,,,,,26669144.87,-46.4982135516,,,,,,,,,,,,,7884445.42,1.169040381,14160776.83,-20.3681920282,37761151.43,-22.4279546689,,,9441298.14,-60.2581271874,16443597.12,-14.7453098589,2075800.52,43.0367625956,,,,,,,-247674.78,,2749087.25,-63.2453289675,,,,,,,-349145.88,90.3951014687,-2121622.58,67.7189830935,4145824.98,528.4697112196,5347822.59,36.6174374043,,,0,,23098972.63,-54.4480420424,2764891.27,180.086235308,,,2844912.0,-59.7921518122,,,,,0,,23018951.9,-48.4119544392,-1829981.53,-165.7038826382,,,,,,,24848933.43,-40.6032553205,,,24848933.43,-40.6032553205,,,24848933.43,-40.6032553205,,,21616370.77,-53.9342585326,,,,,0.14,-39.1304347826,0.14,-39.1304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24848933.43,-40.6032553205,24848933.43,-40.6032553205,,,,,,,,,,,,,标准无保留意见
300626.SZ,300626,华瑞股份,10205259,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,489810592.91,-38.1331448784,489810592.91,-38.1331448784,,,,,,,,,,,481210350.03,-35.1959338447,406685828.37,-35.2621607735,,,,,21335842.08,-37.9221221503,,,,,,,,,,,,,6122135.86,7.4566297194,10162283.88,-50.9483514132,27440771.06,-25.1046601168,,,9463488.78,-44.1175608242,,,,,,,,,,,,,5097982.84,304.3409654607,,,,,,,-425306.71,65.6991481603,-2960189.99,76.7587403949,3454246.68,143.0868003971,4012657.9,45.7534423256,,,0,,17779633.6,-35.1578333458,1831867.95,3258.3799085472,,,271850.11,248.7408836399,,,,,0,,19339651.44,-29.4082046149,1660710.62,-19.6646940808,,,,,,,17678940.82,-30.2034129343,,,17678940.82,-30.2034129343,,,17678940.82,-30.2034129343,,,13568518.81,-52.1121016942,,,,,0.1,-28.5714285714,0.1,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17678940.82,-30.2034129343,17678940.82,-30.2034129343,,,,,,,,,,,,,
300626.SZ,300626,华瑞股份,10205259,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,348403322.37,-31.1310368486,348403322.37,-31.1310368486,,,,,,,,,,,339685249.43,-27.0839273424,286948851.69,-27.1910673528,,,,,15296944.51,-26.1528875056,,,,,,,,,,,,,5330733.02,40.0515412331,6676409.01,-59.0269704266,18272147.23,-15.6738953256,,,7160163.97,-22.6932117055,,,,,,,,,,,,,2696603.7,227.7464144585,,,,,,,-425306.71,-3.1997733863,-1856654.35,83.1349904368,3846854.14,154.3851864528,3190396.6,59.2082054112,,,0,,16169966.32,-24.5587832124,1865201.49,2880.8002704005,,,230302.63,394.7758667287,,,,,0,,17804865.18,-16.9932060562,3571728.8,6.342208982,,,,,,,14233136.38,-21.3255358623,,,14233136.38,-21.3255358623,,,14233136.38,-21.3255358623,,,10719146.46,-48.8580879395,,,,,0.0791,-21.2935323383,0.0791,-21.2935323383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14233136.38,-21.3255358623,14233136.38,-21.3255358623,0.0,,,,,,,,,,,,
300626.SZ,300626,华瑞股份,10205259,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,192912091.74,-8.7304904649,192912091.74,-8.7304904649,,,,,,,,,,,187622352.02,-2.8305487891,157776073.79,-3.1616753495,,,,,8263671.66,-0.2345868527,,,,,,,,,,,,,3757845.06,73.5023249785,2032670.59,-25.2686333155,8588715.51,-31.049702485,,,7203375.41,58.8341553923,,,,,,,,,,,,,1303075.19,605.4438008656,,,,,,,,,-738339.29,91.2746024313,1451400.86,349.1512751058,939342.84,-5.4141690705,,,0,,8245219.32,-27.1112446119,,,,,236178.17,811.0880639132,,,,,0,,8009041.15,-29.0854791106,1594517.26,1.0418874195,,,,,,,6414523.89,-33.9788444365,,,6414523.89,-33.9788444365,,,6414523.89,-33.9788444365,,,5838582.17,-34.6539300752,,,,,0.04,-25.9259259259,0.04,-25.9259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6414523.89,-33.9788444365,6414523.89,-33.9788444365,,,,,,,,,,,,,
300626.SZ,300626,华瑞股份,10205259,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,983012300.2,34.7775053685,983012300.2,34.7775053685,,,,,,,,,,,932522219.74,31.6775724087,784663498.14,30.3171998582,,,,,49847204.44,61.901037058,,,,,,,,,,,,,7793338.15,15.4705985482,17782814.67,15.4862708337,48678813.7,31.7548725586,,,23756550.64,46.778233357,19287615.84,38.5129720553,1451235.67,139.1016782575,,,,,,,,,7479558.85,534.7031060718,,,,,,,-3635081.4,-188.4952805416,-6572353.61,-64.0645632912,-967588.81,88.8414032853,3914450.96,-23.832994784,,,0,,50709066.45,216.488528361,987157.14,24550.703444556,,,7075514.18,1000.496727345,,,,,0,,44620709.41,190.0562241389,2785195.42,-23.7512221021,,,,,,,41835513.99,256.632862316,,,41835513.99,256.632862316,,,41835513.99,256.632862316,,,46925046.86,943.8535753917,,,,,0.23,228.5714285714,0.23,228.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41835513.99,256.632862316,41835513.99,256.632862316,,,,,,,,,,,,,标准无保留意见
300626.SZ,300626,华瑞股份,10205259,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,791717296.68,53.9018482107,791717296.68,53.9018482107,,,,,,,,,,,742561969.61,47.8417718295,628204205.19,48.1645322657,,,,,34369477.21,49.7232195026,,,,,,,,,,,,,5697308.65,4.7377065299,20717517.5,85.5403392903,36638823.06,38.507294952,,,16934638.0,38.0900127306,,,,,,,,,,,,,-2494841.32,-714.1367273453,,,,,,,-1239930.46,-121.1005840916,-12736788.11,-402.4234419396,-8016948.69,-239.3113397598,2753045.03,24.3474021513,,,0,,27419863.52,82.2156362734,54546.18,272222.416375437,,,77951.89,-10.1328491346,,,,,0,,27396457.81,83.1153831821,2067223.87,-22.9640119462,,,,,,,25329233.94,106.3001286448,,,25329233.94,106.3001286448,,,25329233.94,106.3001286448,,,28333920.03,411.241535168,,,,,0.14,100.0,0.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25329233.94,106.3001286448,25329233.94,106.3001286448,,,,,,,,,,,,,
300626.SZ,300626,华瑞股份,10205259,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,505893085.11,71.7629806733,505893085.11,71.7629806733,,,,,,,,,,,465857851.43,58.1081077764,394112152.53,60.5275511619,,,,,20714343.45,57.1474098749,,,,,,,,,,,,,3806265.16,-4.7786507153,16294643.28,138.6654589935,21668435.06,23.8752122175,,,9262011.95,21.2902580403,10276016.4,23.8900042689,1810200.39,556.3297794291,,,,,,,,,-2110903.63,-588.8470859018,,,,,,,-412119.81,-106.9649054574,-11008913.71,-304.9143157407,-7073349.18,-796.1333732392,2003914.68,28.2417484968,,,0,,21433862.03,300.2483376347,62573.85,2251.5163472379,,,46546.86,-40.6065355848,,,,,0,,21449889.02,306.2916467903,3358712.25,158.6519381532,,,,,,,18091176.77,354.4509803117,,,18091176.77,,,,18091176.77,354.4509803117,,,20959612.24,1287.9971682294,,,,,0.1005,402.5,0.1005,402.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18091176.77,354.4509803117,18091176.77,354.4509803117,0.0,,,,,,,,,,,,
300626.SZ,300626,华瑞股份,10205259,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,211365320.93,75.2931459033,211365320.93,75.2931459033,,,,,,,,,,,193087796.3,59.1417782205,162927306.27,64.7517550467,,,,,8283102.73,43.9810747977,,,,,,,,,,,,,2165875.91,3.9862987754,2719969.78,19.0860099726,12456386.44,61.4530090865,,,4535155.17,-1.4759687515,,,,,,,,,,,,,184717.08,,,,,,,,-4481.01,-100.0741174071,-8461955.85,-375.5429277825,323142.99,-75.2396638372,993111.58,47.2252507322,,,0,,11312059.42,105.9150727112,7800.0,,,,25922.65,-48.1547,,,,,0,,11293936.77,107.4735188716,1578075.49,34.5316257,,,,,,,9715861.28,127.5088945458,,,9715861.28,127.5088945458,,,9715861.28,127.5088945458,,,8934863.53,725.6879454751,,,,,0.054,170.0,0.054,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9715861.28,127.5088945458,9715861.28,127.5088945458,,,,,,,,,,,,,
300626.SZ,300626,华瑞股份,10205259,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,729359322.62,-3.1848489758,729359322.62,-3.1848489758,,,,,,,,,,,708186065.92,-2.6114187593,602118138.66,-2.8058266431,,,,,30788687.55,12.3429707263,,,,,,,,,,,,,6749196.98,-9.8159779856,15398206.68,-2.6414855412,36946499.78,-6.530698219,,,16185336.27,-7.2032715256,13924772.21,-25.379493576,606953.36,-15.9845304423,,,,,,,,,-1720613.16,-705.300037494,-1754916.09,-92.8054306273,,,,,4107655.66,2031.7943523763,-4005955.63,-35.7448377176,-8671240.97,-1713.307266572,5139300.08,38.4532472112,,,0,,16022402.68,-38.4538313514,4004.58,1287.1557726281,,,642938.23,193.3240960062,,,,,0,,15383469.03,-40.4070478575,3652773.85,121.8707761727,,,,,,,11730695.18,-51.4616500059,,,11730695.18,-51.4616500059,,,11730695.18,-51.4616500059,,,4495366.78,-78.4356285775,,,,,0.07,-46.1538461538,0.07,-46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11730695.18,-51.4616500059,11730695.18,-51.4616500059,,,,,,,,,,,,,标准无保留意见
