SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600255.SH,600255,鑫科材料,10002458,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,821502405.32,-0.9420009848,821502405.32,-0.9420009848,,,,,,,,,,,833366816.04,2.3244851583,769463886.79,3.2095736295,,,,,27245164.37,-12.4840593262,,,,,,,,,,,,,3042326.6,6.3863503803,4615972.67,-11.605557557,21054878.53,-6.7559629417,,,7944587.08,11.7974626894,9658085.46,35.9452421014,4393395.47,34.6641383761,,,,,,,-612000.0,,162117.85,109.570692545,-4011.8,98.6428672165,,,,,,,2817299.12,304.5665995122,-1697306.84,-245.4148429377,207625.74,509.5592047589,,,0,,-10986674.85,-164.4717267033,3153086.13,-20.7078717631,,,257670.84,28556.2023176672,,,,,0,,-8091259.56,-138.4991569298,274998.84,-49.2410639531,,,,,,,-8366258.4,-140.8609574854,,,-8366258.4,-140.8609574854,,,-8659449.48,-162.4990798122,293191.08,-95.5708784325,-10525572.72,-195.9238890633,,,,,-0.005,-150.0,-0.005,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8366258.4,-140.8609574854,-8659449.48,-162.4990798122,293191.08,-95.5708784325,,,,,,,,,,,
600255.SH,600255,鑫科材料,10002458,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-11 00:00:00,2023-03-11 00:00:00,CNY,3093453741.62,-4.7374386272,3093453741.62,-4.7374386272,,,,,,,,,,,3040875656.33,-3.4381169818,2762775509.47,-2.985874421,,,,,132501112.22,-1.2371960674,,,,,,,,,,,,,15169369.87,10.5639574048,19414156.93,9.9605308208,88936828.91,-17.3162503661,,,22078678.93,-21.8188009951,29699453.08,7.8512688029,10631382.86,12.7503644577,,,,,,,,,-21830040.53,-1239.2587864584,-45009.54,39.6122803124,,,,,98402012.56,18580.6963233707,-4782482.52,-1050.5393902343,3577350.62,138.1475759977,652712.83,1769.7332037408,,,0,,128597638.25,43.6992337167,6068149.91,58.9916495105,,,686731.45,-74.5637358215,,,,,0,,133979056.71,47.8672431093,21885832.94,77.2113200702,,,,,,,112093223.77,43.236337589,,,112093223.77,44.7602783977,,,97712741.46,66.0183159534,14380482.31,-25.8773540321,33003632.23,-42.3085048863,,,,,0.05,66.6666666667,0.05,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112093223.77,43.236337589,97712741.46,66.0183159534,14380482.31,-25.8773540321,,,,,,,,,,,标准无保留意见
600255.SH,600255,鑫科材料,10002458,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2392710418.49,-1.5782574585,2392710418.49,-1.5782574585,,,,,,,,,,,2345610784.69,0.7120862695,2144943616.85,1.5088864495,,,,,93525336.74,-3.8431564125,,,,,,,,,,,,,11012394.83,12.8137796579,15975952.02,26.3972279606,68353456.39,-14.1205658915,,,11800027.86,-29.3811324045,22821268.49,25.5327124339,7411067.98,-3.5779884449,,,,,,,756250.0,-68.7648437981,-9258530.98,-478.1705123942,-38497.83,-144.6770525748,,,,,109095594.59,7270.3799708202,-7374201.35,-203.6205335933,-9653879.52,18.5539930908,38576.16,10.5036149279,,,0,,130703442.7,43.3875591969,6353049.18,200.6424375819,,,415295.5,-30.1934735822,,,,,0,,136641196.38,47.44572853,21864915.98,96.932091198,,,,,,,114776280.4,40.7099245874,,,114776280.4,40.7099245874,,,102973745.46,61.8428707141,11802534.94,-34.2245378183,22588576.34,-62.4317566313,,,,,0.06,50.0,0.06,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114776280.4,40.7099245874,102973745.46,61.8428707141,11802534.94,-34.2245378183,,,,,,,,,,,
600255.SH,600255,鑫科材料,10002458,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-11-25 00:00:00,CNY,1646502835.35,5.6070215048,1646502835.35,5.6070215048,,,,,,,,,,,1610503197.44,8.2363353553,1475812674.19,9.4491633749,,,,,63762087.64,-0.1031114426,,,,,,,,,,,,,7075444.16,2.381416474,10024184.59,29.3608789881,44653107.58,-11.1766789713,,,9175699.28,-14.9677738337,14637893.06,19.6929957385,4785181.39,-22.9656986165,,,,,,,,,-1215054.61,-230.7907839892,-992533.24,-10026.712198785,,,,,63266694.16,26732.2123651348,-14179526.59,-660.3645690176,-8685888.59,-11.1615306232,34061.62,-2.4285429058,,,0,,75219923.9,18.903267067,5673269.15,226.8670549161,,,39316.03,-89.8751160539,,,,,0,,80853877.02,25.143784699,9446439.95,22.1292231118,,,,,,,71407437.07,25.5537612488,,,71407437.07,25.5537612488,,,62823719.16,41.5741756959,8583717.91,-31.3240293478,12512827.74,-70.342377702,,,,,0.03,50.0,0.03,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71407437.07,25.5537612488,62823719.16,41.5741756959,8583717.91,-31.3240293478,,,,,,,,,,,
600255.SH,600255,鑫科材料,10002458,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-14 00:00:00,CNY,829314556.61,24.4801607187,829314556.61,24.4801607187,,,,,,,,,,,814435386.36,28.7676655063,745535379.84,29.1534892072,,,,,31131659.17,28.8609045966,,,,,,,,,,,,,2859696.37,-10.9429739051,5222016.84,66.2432652395,22580402.13,-0.5076607105,,,7106232.01,250.0937403766,7104393.88,42.0232167018,3262483.63,-22.6310849134,,,,,,,,,-1693898.84,-385.3349941922,-295608.51,-5932.2358217971,,,,,1958149.6,,696374.62,1044.2187489474,1167217.05,126.9194401303,34061.62,8.7051584623,,,0,,17041074.3,-43.6576093755,3976543.7,267.1695321241,,,899.18,-99.5887106428,,,,,0,,21016718.82,-32.4437760996,541774.24,-81.4407661923,,,,,,,20474944.58,-27.3701290997,,,20474944.58,-27.3701290997,,,13855323.16,-35.8361538162,6619621.42,0.3407226194,10972837.76,-46.3220149576,,,,,0.01,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20474944.58,-27.3701290997,13855323.16,-35.8361538162,6619621.42,0.3407226194,,,,,,,,,,,
600255.SH,600255,鑫科材料,10002458,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-02 00:00:00,2023-03-11 00:00:00,CNY,3247292217.47,45.1007574899,3247292217.47,45.1007574899,,,,,,,,,,,3149147014.62,42.6951993129,2847807464.1,42.769170776,,,,,134160946.17,56.9767301796,,,,,,,,,,,,,13719995.4,18.0924921676,17655568.58,56.1650625688,107562645.99,39.1445369568,,,28240394.38,6.4909001337,27537416.49,5.6190945527,9429133.92,5.6383464373,,,,,,,-279649.93,,1916161.7,104.9736664276,-74534.26,-279.1932340287,,,,,-532458.36,-100.4885948593,-415673.08,-107.7239599834,-9377661.69,-176.3523411965,34909.41,-24.7059145787,,,0,,89490830.9,-24.9322970052,3816646.93,-11.0238767333,,,2699812.54,35.9354955989,,,,,0,,90607665.29,-25.4361692314,12350132.56,-70.6627709652,,,,,,,78257532.73,-1.4634218115,,,77433689.0,-0.6555062993,823843.73,-44.1521777122,58856603.2,-3.7997395079,19400929.53,6.3738163974,57207101.61,290.3680707449,,,,,0.03,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78257532.73,6.1945972708,58856603.2,2.8057167583,19400929.53,17.9943485702,,,,,,,,,,,标准无保留意见
600255.SH,600255,鑫科材料,10002458,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2431079105.8,57.5046272558,2431079105.8,57.5046272558,,,,,,,,,,,2329026109.55,51.2470360723,2113059941.72,54.3187073963,,,,,97263318.19,59.8238928661,,,,,,,,,,,,,9761568.9,10.5948112689,12639479.74,-47.3759404804,79592346.06,27.077948262,,,16709454.94,17.1364271257,18179539.06,-8.7339885267,7686074.85,-15.8498096774,,,,,,,2421150.05,30782.0159438776,2448242.44,142.1543013217,-15734.14,-6.6252927527,,,,,-1521475.78,-101.3961348403,-2428755.81,-176.1305872966,-11853103.53,-299.117728023,34909.41,-24.7059145787,,,0,,91153963.03,-21.4067729296,2113157.82,-50.3779921298,,,594923.6,7.733028624,,,,,0,,92672197.25,-22.572015125,11102769.41,-70.5541191635,,,,,,,81569427.84,-0.5039353308,,,81569427.84,-0.5039353308,,,63625753.18,-13.0904868535,17943674.66,104.5242190747,60126783.46,937.1609243607,,,,,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81569427.84,4.2934890799,63625753.18,-9.8394535972,17943674.66,134.8023855308,,,,,,,,,,,
600255.SH,600255,鑫科材料,10002458,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-11-25 00:00:00,CNY,1559084625.14,58.9398333432,1559084625.14,58.9398333432,,,,,,,,,,,1487950596.4,50.2379924067,1348400141.84,52.1627437053,,,,,63827901.51,69.3098313842,,,,,,,,,,,,,6910867.62,15.0208753157,7749007.79,-47.9158525488,50271828.46,38.7587032976,,,10790849.18,14.4996696334,12229531.87,-21.1162654127,6211754.12,1.2759048528,,,,,,,606300.04,128.2541446866,929006.29,120.6546152509,-9801.14,6.713114325,,,,,235786.35,-99.7836363922,-1864832.63,-132.5129351682,-7813754.04,-208.0596670195,34909.41,-24.7059145787,,,0,,63261444.16,-34.1785361745,1735650.34,-55.7303645318,,,388310.92,-18.5462173554,,,,,0,,64608783.58,-35.1021417277,7734790.83,-77.3803664799,,,,,,,56873992.75,-12.98287234,,,56873992.75,-12.98287234,,,44375126.22,-27.3785612142,12498866.53,193.757890979,42190933.63,333.3955199602,,,,,0.02,-42.8571428571,0.02,-42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56873992.75,-15.9359780045,44375126.22,-29.2397500634,12498866.53,152.8277935665,,,,,,,,,,,
600255.SH,600255,鑫科材料,10002458,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,666222273.35,55.5658686677,666222273.35,55.5658686677,,,,,,,,,,,632484392.07,42.0718467707,577247571.41,45.0413320217,,,,,24159118.91,44.2112702128,,,,,,,,,,,,,3211084.51,9.5667713195,3141190.01,-52.449313281,22695618.87,34.4282032752,,,2029808.36,-49.5776225407,5002276.42,-38.8095133667,4216788.65,18.7774014355,,,,,,,157800.0,118.6489557211,593652.68,118.0031845766,-4900.48,1.1697132992,,,,,,,60860.27,100.5453978455,-4335963.32,65.3872771414,31333.95,121.6962542797,,,0,,30245564.86,167.6329579108,1083026.6,-42.9902537732,,,218624.67,-49.2358583252,,,,,0,,31109966.79,171.9287254433,2919162.75,416.206805214,,,,,,,28190804.04,164.3381749354,,,28190804.04,164.3381749354,,,21593660.58,150.3368556094,6597143.46,818.4124742878,20441970.3,150.2138250223,,,,,0.01,150.0,0.01,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28190804.04,168.1029846128,21593660.58,152.4083012546,6597143.46,3542.7311029771,,,,,,,,,,,
600255.SH,600255,鑫科材料,10002458,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-02 00:00:00,2022-03-02 00:00:00,CNY,2237956764.42,-36.8659784305,2237956764.42,-36.8659784305,,,,,,,,,,,2206904667.98,-42.5328841982,1994693566.28,-43.512710283,,,,,85465499.26,12.4631952494,,,,,,,,,,,,,11618008.18,-22.3216899778,11305709.67,-72.858897526,77302816.44,-45.6723364338,,,26519068.15,-22.3903712934,26072384.55,-39.8147372582,8925862.85,-31.6694895667,,,,,,,,,-38526140.18,-616.1088613531,-19656.01,-179.0293658114,,,,,108977478.96,389.0068506705,5381605.82,100.909135184,12282087.94,105.0870860222,46364.08,-5.5668494671,,,0,,119213493.06,109.9507166009,4289518.12,-24.4192356844,,,1986098.28,-76.0778696911,,,,,0,,121516912.9,110.1207905764,42097133.8,199.6866266844,,,,,,,79419779.1,106.5381503165,,,77944620.9,183.132934693,1475158.2,100.1315984307,61181334.54,105.4024270532,18238444.56,122.178557436,14654656.95,101.3277803586,,,,,0.03,104.6875,0.03,104.6875,-5727204.58,-229.4081071059,-3931013.2,-231.0023908373,-1796191.38,-226.0508540372,,,,,,,,,,,,,,,,,,,-3931013.2,-231.0023908373,,,,,,,,,,,,,,,-3931013.2,-231.0023908373,,,,,,,,,73692574.52,106.0888483245,57250321.34,105.0687417849,16442253.18,120.3469030364,,,,,,,,,,,标准无保留意见
