SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688200.SH,688200,华峰测控,10000015721,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,200058962.53,-22.9045911818,200058962.53,-22.9045911818,,,,,,,,,,,132294060.05,15.3890158862,60662383.35,17.0750840508,,,,,33167343.28,25.5422818859,,,,,,,,,,,,,2567191.83,-32.8497765098,28567848.36,28.6994215515,14303144.12,-12.0940238256,,,-6973850.89,-18.7023079686,60624.05,18.0929860725,10348094.13,61.4639861061,,,,,,,3684478.9,745.3010011477,,,,,,,,,,,-88545.95,-416.6215878932,-12863.58,99.7135218207,10691267.16,2071.7285867397,,,0,,82039239.01,-41.9440753434,90.02,-95.4990225049,,,271.08,-65.0129065565,,,,,0,,82039057.95,-41.9447068308,7348125.5,-61.5543726909,,,,,,,74690932.45,-38.8775745614,,,74690932.45,-38.8775745614,,,74690932.45,-38.8775745614,,,71053817.24,-41.524500913,,,,,0.82,-38.8059701493,0.82,-38.8059701493,26994240.03,2586.5325957433,26994240.03,2586.5325957433,,,,,,,27041044.05,2591.1906459497,,,27041044.05,2591.1906459497,,,,,,,,,-46804.02,,,,,,,,,,,,,,,,-46804.02,,,,,,,,,,101685172.48,-17.4658127447,101685172.48,-17.4658127447,,,,,,,,,,,,,
688200.SH,688200,华峰测控,10000015721,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1070558398.13,21.8940936682,1070558398.13,21.8940936682,,,,,,,,,,,491585923.39,26.2533312929,247537965.16,42.4691338408,,,,,117809192.43,25.2701316745,,,,,,,,,,,,,14326587.04,53.0199785116,98153257.57,28.4041407298,61150187.85,9.8220330567,,,-47391266.66,-137.997581047,238486.6,72.6528070435,31754171.34,41.5188026402,,,,,,,9254900.24,224.4354644977,4505334.2,-30.5466395669,,,,,,,,,-959313.85,-256.1205691833,-23874608.24,-6375.2634727386,27716244.46,61.5085715504,,,0,,595615031.55,17.8908473262,3007560.93,-0.6229744349,,,5630.0,-91.7993972338,,,,,0,,598616962.48,17.7954096067,72326573.17,4.2013271612,,,,,,,526290389.31,19.9458848695,,,526290389.31,19.9458848695,,,526290389.31,19.9458848695,,,505496986.84,16.321465006,,,,,5.79,19.6280991736,5.77,19.2148760331,64324800.69,108.4289108086,64324800.69,108.4289108086,,,,,,,64256162.8,108.2065063783,,,64256162.8,108.2065063783,,,,,,,,,68637.89,,,,,,,,,,,,,,,,68637.89,,,,,,,,,,590615190.0,25.7604877219,590615190.0,25.7604877219,,,,,,,,,,,,,标准无保留意见
688200.SH,688200,华峰测控,10000015721,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,778119309.29,22.1133222171,778119309.29,22.1133222171,,,,,,,,,,,350131463.7,29.0843103851,178078723.79,42.2649415557,,,,,86277612.25,34.0052059391,,,,,,,,,,,,,10732850.51,78.2181702406,71605458.69,39.1459891881,46301559.9,18.8874558346,,,-42864741.44,-190.7266029181,171932.12,98.1269610213,21938395.76,42.9167098499,,,,,,,4893265.21,147.4923392472,4505334.2,1222.2515642793,,,,,,,,,-89725.55,78.1869608979,-11132580.17,-165.7972556159,4551402.89,-56.8024766491,,,0,,430715542.17,19.0011392436,3006865.69,11985.9005061272,,,5426.5,-87.5883726622,,,,,0,,433716981.36,19.8366365621,52182713.72,2.8620834835,,,,,,,381534267.64,22.603834303,,,381534267.64,22.603834303,,,381534267.64,22.603834303,,,369357901.03,15.5894176443,,,,,4.2,22.4489795918,4.19,22.1574344023,7562575.57,19376214.552908,7562575.57,19376214.552908,,,,,,,7565557.3,19383854.1378427,,,7565557.3,19383854.1378427,,,,,,,,,-2981.73,,,,,,,,,,,,,,,,-2981.73,,,,,,,,,,389096843.21,25.0340086217,389096843.21,25.0340086217,,,,,,,,,,,,,
688200.SH,688200,华峰测控,10000015721,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,541122292.49,66.7993496483,541122292.49,66.7993496483,,,,,,,,,,,232579933.01,46.7335971707,115313562.59,84.3808444007,,,,,55307077.51,33.3731394617,,,,,,,,,,,,,7695469.4,190.7385875678,45307720.23,25.2583580656,31270520.22,24.299664856,,,-22314416.94,-135.3928567071,108131.62,136.4235488582,13248177.85,27.826808921,,,,,,,3667964.42,-15.5362247795,,,,,,,,,,,-46186.76,82.0703293018,-7621316.64,-195.0932541511,755308.34,-88.5442038717,,,0,,305298128.84,75.1099275783,3003144.14,340620.452456859,,,1724.6,116.8789848967,,,,,0,,308299548.38,76.8313651198,37772813.8,45.7328020699,,,,,,,270526734.58,82.2619701156,,,270526734.58,82.2619701156,,,270526734.58,82.2619701156,,,264333772.83,83.960389834,,,,,4.41,82.2314049587,4.4,81.8181818182,7571123.83,,7571123.83,,,,,,,,7565557.3,,,,7565557.3,,,,,,,,,,5566.53,,,,,,,,,,,,,,,,5566.53,,,,,,,,,,278097858.41,87.3628631841,278097858.41,87.3628631841,,,,,,,,,,,,,标准无保留意见
688200.SH,688200,华峰测控,10000015721,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-26 00:00:00,CNY,259495300.17,124.0470771227,259495300.17,124.0470771227,,,,,,,,,,,114650479.54,74.2847125825,51814938.97,132.1249235602,,,,,26419261.13,33.8448560541,,,,,,,,,,,,,3823057.76,211.9070152253,22197340.14,25.9381000898,16270957.61,49.7976342021,,,-5875076.07,1.9275094662,51335.86,,6408917.79,11.7649700726,,,,,,,435877.74,102.5749500723,,,,,,,,,,,27965.86,113.8956058442,-4490247.75,-132.4819164159,492292.97,-78.0971569535,,,0,,141310709.45,325.3062070056,2000.01,3333250.0,,,774.8,15242.5742574257,,,,,0,,141311934.66,325.3099584246,19113033.17,198.0566857889,,,,,,,122198901.49,355.7435294763,,,122198901.49,355.7435294763,,,122198901.49,355.7435294763,,,121510407.52,195.1895119603,,,,,1.34,204.5454545455,1.34,204.5454545455,1004798.53,,1004798.53,,,,,,,,1004798.53,,,,1004798.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123203700.02,359.4909480119,123203700.02,359.4909480119,,,,,,,,,,,,,
688200.SH,688200,华峰测控,10000015721,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-26 00:00:00,2023-04-26 00:00:00,CNY,878269295.84,120.9569234825,878269295.84,120.9569234825,,,,,,,,,,,389364714.86,73.1268531398,173748487.47,115.8201431863,,,,,94044119.58,59.0330374699,,,,,,,,,,,,,9362559.83,168.4054058903,76440881.9,54.2671863069,55681165.38,36.1213124358,,,-19912499.3,-129.2894864312,138130.74,,22438128.89,71.3844924689,,,,,,,-7437510.1,-113.6021785704,6486848.4,,,,,,,,,,-269378.95,15.2143097451,380455.87,116.2111152233,17160850.47,14.9786289274,,,0,,505225846.67,110.9304632904,3026414.72,3848.8926218019,,,68653.49,-93.2272427861,,,,,0,,508183607.9,112.9985888685,69410414.57,76.1921413746,,,,,,,438773193.33,120.2779444616,,,438773193.33,120.2779444616,,,438773193.33,120.2779444616,,,434568965.25,193.7877841959,,,,,4.84,42.3529411765,4.84,42.3529411765,30861745.83,4250.3237692614,30861745.83,4250.3237692614,,,,,,,30861745.83,4250.3237692614,,,30861745.83,4250.3237692614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469634939.16,134.9347973217,469634939.16,134.9347973217,,,,,,,,,,,,,标准无保留意见
688200.SH,688200,华峰测控,10000015721,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,637210826.11,117.7509289127,637210826.11,117.7509289127,,,,,,,,,,,271242463.67,79.391375335,125174004.11,129.6572949815,,,,,64383776.47,67.2048541907,,,,,,,,,,,,,6022309.9,148.3533887689,51460670.27,52.217851407,38945706.74,34.6158913039,,,-14744003.82,-111.4671036393,86778.76,,15350476.36,82.2298128193,,,,,,,-10303272.67,-143.5866354516,340732.0,-98.5585782356,,,,,,,,,-411339.06,-62.1932165905,-4188372.88,-1.2188712135,10536258.88,11.5202706525,,,0,,361942368.71,112.7492433837,24879.12,-19.0830299924,,,43721.1,-95.6312042995,,,,,0,,361923526.73,113.9580969385,50730757.1,56.527136543,,,,,,,311192769.63,127.569814857,,,311192769.63,127.569814857,,,311192769.63,127.569814857,,,319543007.1,178.0255904949,,,,,3.43,44.7257383966,3.43,44.7257383966,39.03,,39.03,,,,,,,,39.03,,,,39.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311192808.66,127.5698433989,311192808.66,127.5698433989,,,,,,,,,,,,,
688200.SH,688200,华峰测控,10000015721,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,324415109.31,76.261329761,324415109.31,76.261329761,,,,,,,,,,,158504894.24,73.6884249615,62540966.75,79.7737826193,,,,,41467928.05,97.0963126995,,,,,,,,,,,,,2646868.95,63.0466435541,36171414.77,84.825367362,25157364.87,24.5593155258,,,-9479649.15,-59.0274431184,45736.4,,10364162.23,108.514859302,,,,,,,4342647.97,-70.4987870999,340732.0,-97.685281574,,,,,,,,,-257599.6,-91.6254205203,-2582680.74,-50.4012427252,6593241.81,-3.1982722737,,,0,,174346556.51,55.0091756304,881.41,-95.111720922,,,795.19,-99.9205176016,,,,,0,,174346642.73,56.3751339745,25919225.64,17.3388199104,,,,,,,148427417.09,66.0199809002,,,148427417.09,66.0199809002,,,148427417.09,66.0199809002,,,143690591.8,90.7600086594,,,,,2.42,52.2012578616,2.42,52.2012578616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148427417.09,66.0199809002,148427417.09,66.0199809002,,,,,,,,,,,,,
688200.SH,688200,华峰测控,10000015721,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-19 00:00:00,CNY,115821774.38,35.6091689183,115821774.38,35.6091689183,,,,,,,,,,,65783440.12,52.015780537,22322005.83,40.1145019654,,,,,19738719.82,127.397655136,,,,,,,,,,,,,1225704.32,37.9234606372,17625595.53,87.1260427521,10861959.0,-4.5438429767,,,-5990544.38,-98.0849433065,,,5734281.31,197.9341137678,,,,,,,-16927619.09,-500.354785754,,,,,,,,,,,-201256.86,-292.654020484,-1931439.58,-39.4436464137,2247621.32,172.0032415469,,,0,,33225640.05,-27.3796866787,0.06,,,,5.05,-99.999495,,,,,0,,33225635.06,-25.7569897431,6412549.72,-28.1698389723,,,,,,,26813085.34,-25.1557247942,,,26813085.34,-25.1557247942,,,26813085.34,-25.1557247942,,,41163524.65,24.4316481281,,,,,0.44,-37.1428571429,0.44,-37.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26813085.34,-25.1557247942,26813085.34,-25.1557247942,,,,,,,,,,,,,
688200.SH,688200,华峰测控,10000015721,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-02-26 00:00:00,CNY,397484397.41,56.114591598,397484397.41,56.114591598,,,,,,,,,,,224901399.06,63.6176394769,80506149.66,73.7916297259,,,,,59134957.79,81.0650513448,,,,,,,,,,,,,3488215.82,18.6903826138,49550966.56,40.1379165843,40905545.49,80.2349228778,,,-8684436.26,-244.5205837415,,,13092274.9,587.9031136236,,,,,,,54678815.32,,,,,,,,,,,,-317717.47,1.9550937052,-2346882.77,42.5129043482,14925252.31,108.6010590887,,,0,,239522465.74,99.569390995,76639.58,309.6027355456,,,1013671.21,2.0709265772,,,,,0,,238585434.11,100.4157587677,39394727.84,130.9442575078,,,,,,,199190706.27,95.3096390774,,,199190706.27,95.3096390774,,,199190706.27,95.3096390774,,,147919344.72,45.6066452951,,,,,3.4,49.7797356828,3.4,49.7797356828,709412.62,,709412.62,,,,,,,,709412.62,,,,709412.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199900118.89,96.0052293756,199900118.89,96.0052293756,,,,,,,,,,,,,标准无保留意见
