SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600527.SH,600527,江南高纤,10007170,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,157600138.67,-17.2575551445,157600138.67,-17.2575551445,,,,,,,,,,,159288443.72,-8.6747923711,142467726.49,-9.6633097038,,,,,9767299.74,19.5174096042,,,,,,,,,,,,,1640923.18,35.8354107011,883910.43,-49.5119832999,5478759.88,-21.3329068057,,,-950176.0,31.3502395718,,,1585956.01,43.4361836075,,,,,,,121855.0,140.0478701126,8895895.09,428.9343171953,-60789.83,51.971819491,,,,,,,,,977714.47,298.5954772779,923966.53,-40.5516467848,,,0,,9231126.04,-50.0785592997,188904.52,-1.006040688,,,10000.0,,,,,,0,,9410030.56,-49.6308465026,1456921.95,-45.851866497,,,,,,,7953108.61,-50.2666720843,,,7953108.61,-50.2666720843,,,7953108.61,-50.2666720843,,,6912101.79,-51.7179596778,,,,,0.0046,-50.0,0.0046,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7953108.61,-50.2666720843,7953108.61,-50.2666720843,,,,,,,,,,,,,
600527.SH,600527,江南高纤,10007170,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,830965950.79,-5.0125860795,830965950.79,-5.0125860795,,,,,,,,,,,767306882.91,-2.5398947538,715070429.65,-0.4925080701,,,,,30410588.34,-11.6471011931,,,,,,,,,,,,,8522182.9,29.0739699079,3151029.82,-37.1487478768,19027233.9,-26.5617429396,,,-8874581.7,-173.0036034298,570184.89,47.7245630254,7896234.31,49.9936461644,,,,,,,-667300.0,-230.7828745578,14098467.22,-55.2058872523,-5335211.35,-356.1342527576,,,,,,,12741868.08,248.1386156516,-1178156.73,-507.639628925,5950393.92,57.1323191475,,,0,,94604340.37,-17.3683013445,413333.26,708.1550813379,,,300000.0,200.0,,,,,0,,94717673.63,-17.2339931285,11176767.81,-5.8367564009,,,,,,,83540905.82,-18.5528901449,,,82792424.05,-19.2826126245,748481.77,,83540905.82,-18.5528901449,,,78753917.47,-14.5163906126,,,,,0.048,-18.6440677966,0.048,-18.6440677966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83540905.82,-18.5866236286,83540905.82,-18.5866236286,,,,,,,,,,,,,标准无保留意见
600527.SH,600527,江南高纤,10007170,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,607088404.39,-3.5697520858,607088404.39,-3.5697520858,,,,,,,,,,,550704199.84,-3.0423792886,511254691.67,-0.2636388984,,,,,24762351.09,-12.2617302681,,,,,,,,,,,,,4890558.41,12.8881563441,3182415.12,-29.0079189345,15552918.77,-14.4720062995,,,-8938735.22,-5838.8312224522,,,8095923.94,344.1114787554,,,,,,,-786905.0,-111.0031645706,7486021.66,-34.0188833778,-3136109.87,-11162.8408227763,,,,,,,2281968.25,,-386797.47,33.6080327528,4906383.39,134.069791696,,,0,,69884875.38,-14.344829554,174136.37,47940.2698079894,,,300000.0,200.0,,,,,0,,69759011.75,-14.3945527668,10750685.52,-12.9059181316,,,,,,,59008326.23,-14.6603028648,,,59008326.23,-14.6603028648,,,59008326.23,-14.6603028648,,,48680929.97,-24.0797053201,,,,,0.0341,-14.5363408521,0.0341,-14.5363408521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59008326.23,-14.6603028648,59008326.23,-14.6603028648,,,,,,,,,,,,,
600527.SH,600527,江南高纤,10007170,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,421022248.65,1.6509138388,421022248.65,1.6509138388,,,,,,,,,,,381189557.37,2.4010506839,353004716.34,5.4236599585,,,,,16901259.47,-6.4349234161,,,,,,,,,,,,,3016109.25,-5.1821271401,1766367.38,-39.9936793806,11546081.89,-10.3409108388,,,-5044976.96,-1576.4311665771,155560.42,,4381623.51,188.9888669773,,,,,,,-610775.0,-114.2137159554,3199936.75,-65.4038228965,-3621192.43,-11451.5126063019,,,,,,,2281968.25,,-497894.0,34.1979693082,4032589.5,152.9885931622,,,0,,48238516.78,-14.3440767167,104736.35,28794.3803796072,,,300000.0,,,,,,0,,48043253.13,-14.6913505644,7879000.02,-12.4034446292,,,,,,,40164253.11,-15.1262172133,,,40164253.11,-15.1262172133,,,40164253.11,-15.1262172133,,,32773287.75,-23.706532963,,,,,0.0232,-15.0183150183,0.0232,-15.0183150183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40164253.11,-15.1262172133,40164253.11,-15.1262172133,,,,,,,,,,,,,
600527.SH,600527,江南高纤,10007170,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,190470729.92,-3.0942687458,190470729.92,-3.0942687458,,,,,,,,,,,174418923.16,-4.1826957457,157707489.64,-3.940705521,,,,,8172281.99,10.8639118844,,,,,,,,,,,,,1208023.13,-31.1164069491,1750733.12,-14.6102177479,6964487.51,-5.4258817674,,,-1384092.23,-102.3714999557,,,1105687.54,45.4120833135,,,,,,,-304273.36,-113.8221883035,1681852.51,748.6470107844,-126571.17,51.1847735852,,,,,,,,,-492314.57,9.2608680579,1554234.02,201.2081434109,,,0,,18491305.36,12.5097777496,190824.29,,,,,,,,,,0,,18682129.65,13.6708422628,2690622.66,-19.8063944882,,,,,,,15991506.99,22.258023679,,,15991506.99,22.258023679,,,15991506.99,22.258023679,,,14316092.99,13.2465320757,,,,,0.0092,21.0526315789,0.0092,21.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15991506.99,22.258023679,15991506.99,22.258023679,,,,,,,,,,,,,
600527.SH,600527,江南高纤,10007170,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-20 00:00:00,CNY,874816900.99,-23.5661139063,874816900.99,-23.5661139063,,,,,,,,,,,787303564.85,-12.6464486535,718609640.12,-12.5859079412,,,,,34419457.37,-25.0453640905,,,,,,,,,,,,,6602557.36,12.7727885364,5013471.83,-9.9809307531,25909157.79,5.1166434789,,,-3250719.62,-16.7737157779,385978.39,1352.3558832361,5264379.2,45.5567286504,,,,,,,510235.0,151.8492216687,31473928.95,25.800722869,2082974.57,-28.4140933373,,,,,,,-8601314.4,-70.3684415544,-193890.7,-173.1035762597,3786868.26,-11.7878153081,,,0,,114489163.25,-57.0881740175,51145.29,-98.135717563,,,100000.0,-95.0,,,,,0,,114440308.54,-57.2256742823,11869565.43,-65.9519323192,,,,,,,102570743.11,-55.9182835719,,,102570743.11,-55.9182835719,,,102570743.11,-55.9182835719,,,92127506.12,-59.5502871816,,,,,0.059,-55.9701492537,0.059,-55.9701492537,42500.0,111.1111111111,42500.0,111.1111111111,,,,,,,42500.0,111.1111111111,,,42500.0,111.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102613243.11,-55.827404562,102613243.11,-55.827404562,,,,,,,,,,,,,标准无保留意见
600527.SH,600527,江南高纤,10007170,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,629562214.68,-29.2047814878,629562214.68,-29.2047814878,,,,,,,,,,,567984440.83,-13.6501691638,512606120.8,-13.6839042015,,,,,28222976.32,-20.5896051221,,,,,,,,,,,,,4332215.68,-24.6667232739,4482774.8,-61.6565483467,18184594.42,3.2962900561,,,155758.81,102.3295214891,,,1822948.59,-77.4680431046,,,,,,,7151624.38,1121.1419439577,11345703.2,67.2851202764,-27844.75,96.0699827954,,,,,,,,,-582596.79,30.7461933139,2096119.86,-63.0228017316,,,0,,81588624.5,-66.3427449936,362.48,-99.9867594535,,,100000.0,-95.0,,,,,0,,81488986.98,-66.4858310575,12343761.24,-66.1161472998,,,,,,,69145225.74,-66.5509798393,,,69145225.74,-66.5509798393,,,69145225.74,-66.5509798393,,,64121102.5,-67.1059610976,,,,,0.0399,-66.5829145729,0.0399,-66.5829145729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69145225.74,-66.5509798393,69145225.74,-66.5509798393,,,,,,,,,,,,,
600527.SH,600527,江南高纤,10007170,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,414184420.73,-37.7443322703,414184420.73,-37.7443322703,,,,,,,,,,,372251607.6,-21.1301540664,334843920.69,-21.4037434781,,,,,18063640.93,-15.2229106847,,,,,,,,,,,,,3180950.13,-32.9569558762,2943635.54,-68.1063761772,12877759.52,-3.3567610885,,,341700.79,112.8717745153,,,1516191.11,-33.2882312728,,,,,,,4297081.79,280.0445717685,9249394.06,40.1022484418,-31348.21,94.49621613,,,,,,,,,-756654.46,4.2051507054,1593980.76,-42.1060448676,,,0,,56316615.28,-71.7591585942,362.48,-99.9320169003,,,,,,,,,0,,56316977.76,-71.5497095783,8994645.95,-69.8943734531,,,,,,,47322331.81,-71.8439673352,,,47322331.81,-71.8439673352,,,47322331.81,-71.8439673352,,,42956873.01,-73.5893654852,,,,,0.0273,-71.8846549949,0.0273,-71.8846549949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47322331.81,-71.8439673352,47322331.81,-71.8439673352,,,,,,,,,,,,,
600527.SH,600527,江南高纤,10007170,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,196552595.45,2.0906498709,196552595.45,2.0906498709,,,,,,,,,,,182032801.4,0.7810545453,164177230.84,0.6574858741,,,,,7371453.75,8.1876554139,,,,,,,,,,,,,1753716.78,80.7647341923,2050284.09,-33.7922052739,7364052.28,25.1152577052,,,-683936.34,-191.081894333,,,760382.16,25.7129088578,,,,,,,2201340.0,5391.6826923077,-259286.25,46.5692595763,-259286.25,,,,,,,,,,-542560.37,14.5673510701,516000.0,8.1156918361,,,0,,16435287.43,46.471727261,,,,,,,,,,,0,,16435287.43,78.241608171,3355158.61,160.0020166833,,,,,,,13080128.82,64.9374713451,,,13080128.82,64.9374713451,,,13080128.82,64.9374713451,,,12641528.82,37.0403030021,,,,,0.0076,65.2173913043,0.0076,65.2173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13080128.82,64.9374713451,13080128.82,64.9374713451,,,,,,,,,,,,,
600527.SH,600527,江南高纤,10007170,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,1144540655.59,-0.7123064356,1144540655.59,-0.7123064356,,,,,,,,,,,901283980.69,-17.6779685715,822075277.79,-18.3670436812,,,,,45920384.98,15.9027340134,,,,,,,,,,,,,5854743.37,11.4009619315,5569344.22,-63.5778402159,24648007.14,-11.7997851724,,,-2783776.81,-761.2848907132,26576.02,,3616719.92,72.3044234557,,,,,,,-984074.56,-167.4757738328,25018877.66,-6.68517177,2909755.1,-42.4691753654,,,,,,,-5048654.74,-177.4674941556,265227.38,17.5814329179,4292908.37,8.3079531241,,,0,,266800959.01,201.252509035,2743430.34,4472.3839,,,2000000.0,,,,,,0,,267544389.35,201.8874154874,34861201.35,451.5285307964,,,,,,,232683188.0,182.7151036136,,,232683188.0,182.7151036136,,,232683188.0,182.7151036136,,,227758121.63,191.1464351962,,,,,0.134,179.1666666667,0.134,179.1666666667,-382500.0,-145.0,-382500.0,-145.0,,,,,,,-382500.0,,,,-382500.0,,,,,,,,,,-382500.0,-145.0,,,,,,,,,,,,,-382500.0,-145.0,,,,,,,,,,,232300688.0,179.3651627913,232300688.0,179.3651627913,,,,,,,,,,,,,标准无保留意见
