SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605133.SH,605133,嵘泰股份,10000015526,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,437032670.95,23.7620882269,437032670.95,23.7620882269,,,,,,,,,,,400621962.71,25.5415519927,339158673.44,29.0518840769,,,,,20811167.47,48.2294358242,,,,,,,,,,,,,2055481.17,24.2197318824,8246786.43,71.4701248049,33650210.04,13.6052697597,,,-3300355.84,-153.3801926819,1057124.36,-8.2578471167,2154471.48,501.3676864857,,,,,,,,,211361.63,-56.6106000127,-179846.08,19.2047471357,,,,,,,-489191.66,-3871.1434522911,14480.12,127.236225083,4875304.59,45.8467077128,,,0,,41022662.92,8.6043101396,1236848.49,34.9824891969,,,37017.5,-67.7884194941,,,,,0,,42222493.91,9.4584985788,5190469.25,14.6500115979,,,,,,,37032024.66,8.7681779313,,,37032024.66,8.7681779313,,,35687975.56,4.8205198435,1344049.1,,30578413.1,2.3006932425,,,,,0.22,4.7619047619,0.2,-4.7619047619,10541971.59,-8.3062386613,10541971.59,-8.3062386613,,,,,,,,,,,,,,,,,,,,,10541971.59,-8.3062386613,,,,,,,,,,,,,,,10541971.59,-8.3062386613,,,,,,,,,47600986.78,4.5172172017,46256937.68,1.5660962015,1344049.1,,,,,,,,,,,,
605133.SH,605133,嵘泰股份,10000015526,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-06 00:00:00,2023-04-06 00:00:00,CNY,1545299429.24,32.8685736559,1545299429.24,32.8685736559,,,,,,,,,,,1400709078.73,31.5782916646,1178187963.52,35.3231025744,,,,,68530655.95,46.5012563344,,,,,,,,,,,,,7127377.04,17.061247618,26972372.43,57.6173144383,127323779.21,15.2620228093,,,-7433069.42,-155.255640319,12005118.47,93.9345053049,4223601.64,151.4752561299,,,,,,,243594.99,-91.5123697456,3321777.79,588.8324903833,-986875.95,-1.2143308093,,,,,21422.49,717.2561391997,-5138622.7,-111.8117727535,-9151372.52,-3081.2065817392,17734540.38,-1.0425426322,,,0,,151621690.94,29.5393032647,3574679.84,47.4794683489,,,471178.24,585.2410270655,,,,,0,,154725192.54,29.583470679,10465878.17,-44.2846143401,,,,,,,144259314.37,43.3741045689,,,144259314.37,43.3741045689,,,133640100.9,32.8200531433,10619213.47,,101040861.42,27.2089650757,,,,,0.84,27.2727272727,0.82,24.2424242424,53526057.08,576.147697421,53526057.08,576.147697421,,,,,,,,,,,,,,,,,,,,,53526057.08,576.147697421,,,,,,,,,,,,,,,53526057.08,576.147697421,,,,,,,,,197785371.45,121.2960131575,187166157.98,109.4144994411,10619213.47,,,,,,,,,,-216860.84,,标准无保留意见
605133.SH,605133,嵘泰股份,10000015526,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,1055600060.67,28.8683443904,1055600060.67,28.8683443904,,,,,,,,,,,952519433.03,28.7840932317,805643619.92,34.8648301497,,,,,44406148.27,30.9605784382,,,,,,,,,,,,,4554356.66,0.0277371841,19111664.04,58.2435657633,89283654.32,7.864676684,,,-10480010.18,-217.2046654936,7378774.89,32.356487365,1225149.4,-15.1666972964,,,,,,,651666.67,-74.0630181095,1756732.41,5443.8149907773,-1363393.74,-80.4542170236,0.0,,0.0,,3516.24,34.1420985168,-3770671.92,-14.7715604785,-4631426.14,-284.4178778653,10940106.33,2.1449830883,,,0,,108030551.23,17.4388934798,1677131.75,-24.5981258698,,,257396.52,274.335316775,,,,,0,,109450286.46,16.2580925721,15454110.17,0.7359159883,,,,,,,93996176.29,19.2799184091,,,93996176.29,19.2799184091,,,90873193.53,15.3168941297,3122982.76,,77260336.94,18.6318549649,,,,,0.57,9.6153846154,0.57,9.6153846154,50209714.58,691.572473551,50209714.58,691.572473551,,,,,,,,,,,,,,,,,,,,,50209714.58,691.572473551,,,,,,,,,,,,,,,50209714.58,691.572473551,,,,,,,,,144205890.87,105.0840185052,141082908.11,100.6426336888,3122982.76,,,,,,,,,,,,
605133.SH,605133,嵘泰股份,10000015526,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,634637099.13,13.4550153807,634637099.13,13.4550153807,,,,,,,,,,,581787868.22,17.8044703193,486418885.43,21.4423200465,,,,,27472333.43,25.2247743288,,,,,,,,,,,,,3390742.98,-3.4327588612,11760140.89,71.5038908808,55911039.51,8.0337335277,,,-3165274.02,-134.1677675552,2839336.21,-42.9912644006,552001.78,-52.8299362067,,,,,,,853055.52,-30.5612112332,1156757.89,363.5975026782,-447470.85,13.4952005751,,,,,3516.24,42.6478105299,-3154377.2,-222.6791829668,-17873.26,-100.6157919758,6863706.95,12.1406255581,,,0,,58554017.05,-21.2476678214,1328601.75,367.925189828,,,100579.1,714.0688346765,,,,,0,,59782039.7,-19.888652344,9026040.91,-14.3357216899,,,,,,,50755998.79,-20.8016061073,,,50755998.79,-20.8016061073,,,50755998.79,-20.8016061073,,,41641355.68,-28.2946165721,,,,,0.32,-27.2727272727,0.32,-27.2727272727,24861490.65,745.2001756986,24861490.65,745.2001756986,,,,,,,,,,,,,,,,,,,,,24861490.65,745.2001756986,,,,,,,,,,,,,,,24861490.65,745.2001756986,,,,,,,,,75617489.44,12.81368724,75617489.44,12.81368724,,,,,,,,,,,,,
605133.SH,605133,嵘泰股份,10000015526,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,353123219.89,23.0287343264,353123219.89,23.0287343264,,,,,,,,,,,319115031.12,24.5576914205,262807998.4,28.6161942197,,,,,14039834.5,39.5103924628,,,,,,,,,,,,,1654713.9,43.2260845825,4809459.63,43.4742186911,29620289.72,8.7458360619,,,6182734.97,-38.5065754606,1152277.69,-74.2001458796,358261.93,8.9385505777,,,,,,,,,487127.34,197.6384917558,-222594.86,55.8046739086,,,,,,,-12318.66,,-53164.93,-102.5199370463,3342759.44,-9.7159797389,,,0,,37772591.96,4.5180563305,916302.92,3017.1812851332,,,114919.85,329.9923819559,,,,,0,,38573975.03,6.7276280328,4527229.59,30.642771335,,,,,,,34046745.44,4.1914678764,,,34046745.44,4.1914678764,,,34046745.44,4.1914678764,0.0,,29890719.34,0.9144696768,,,,,0.21,-16.0,0.21,-16.0,11496934.4,280.7221519514,11496934.4,280.7221519514,,,,,,,,,,,,,,,,,,,,,11496934.4,280.7221519514,,,,,,,,,,,,,,,11496934.4,280.7221519514,,,,,,,,,45543679.84,73.0683316558,45543679.84,73.0683316558,0.0,,,,,,,,,,,,
605133.SH,605133,嵘泰股份,10000015526,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-06 00:00:00,CNY,1163028537.69,17.3437237724,1163028537.69,17.3437237724,,,,,,,,,,,1064544204.83,25.4325935445,870648057.21,29.3002279237,,,,,46778203.59,17.9185836218,,,,,,,,,,,,,6088587.97,-27.4557898367,17112569.47,19.1722153733,110464640.57,15.664977129,,,13452146.02,-22.7688907002,6190295.25,-70.9276752532,1679529.71,295.8351921782,,,,,,,2870000.02,,482233.03,123.4339493022,-975035.79,53.5114156467,,,,,2621.27,-98.2828325641,-2426032.62,53.4700014431,-287669.86,66.5297660091,17921378.39,-9.0357491871,,,0,,117046863.09,-24.071710665,2423849.15,-12.9978563333,,,68760.95,-52.5117556989,,,,,0,,119401951.29,-23.8486855665,18784538.68,-35.2493437452,,,,,,,100617412.61,-21.260436033,,,100617412.61,-21.260436033,,,100617412.61,-21.260436033,,,79429041.31,-27.5350469761,,,,,0.66,-37.7358490566,0.66,-37.7358490566,-11241481.87,59.9921861587,-11241481.87,59.9921861587,,,,,,,,,,,,,,,,,,,,,-11241481.87,59.9921861587,,,,,,,,,,,,,,,-11241481.87,59.9921861587,,,,,,,,,89375930.74,-10.3433195951,89375930.74,-10.3433195951,,,,,,,,,,,,,标准无保留意见
605133.SH,605133,嵘泰股份,10000015526,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-21 00:00:00,CNY,819130614.01,24.1000679116,819130614.01,24.1000679116,,,,,,,,,,,739625064.81,31.1157922541,597371174.55,37.5656925933,,,,,33908026.98,21.4187800228,,,,,,,,,,,,,4553093.76,-17.5633241585,12077371.96,-30.1930925135,82773765.3,33.920986265,,,8941632.26,-48.3073906505,5574924.99,-65.494348589,1444184.49,67.211521338,,,,,,,2512500.0,,31688.15,105.5830611909,-755534.43,-24.4490670147,0.0,,0.0,,2621.28,-98.2582500692,-3285371.31,-175.0748234083,2511375.9,31.5244275739,10710370.69,-32.1227671234,,,0,,91988733.91,-17.8913229175,2224257.38,205.8998726784,,,68760.95,-26.9244192559,,,,,0,,94144230.34,-16.4394829039,15341211.74,-5.271899302,,,,,,,78803018.6,-18.3142338427,,,78803018.6,-18.3142338427,,,78803018.6,-18.3142338427,0.0,,65126130.72,-21.2791547959,,,,,0.52,-35.0,0.52,-35.0,-8487500.15,77.5183034395,-8487500.15,77.5183034395,,,,,,,,,,,,,,,,,,,,,-8487500.15,77.5183034395,,,,,,,,,,,,,,,-8487500.15,77.5183034395,,,,,,,,,70315518.45,19.7512232025,70315518.45,19.7512232025,,,,,,,,,,,0.0,,
605133.SH,605133,嵘泰股份,10000015526,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-31 00:00:00,CNY,559373331.36,45.0097310023,559373331.36,45.0097310023,,,,,,,,,,,493858905.9,52.394617774,400534908.46,56.579227434,,,,,21938417.2,43.2258251561,,,,,,,,,,,,,3511276.64,4.7456915467,6857069.44,-36.5543643593,51753316.01,41.8215096048,,,9263918.15,303.9578657932,4980528.3,-55.3095419765,1170237.51,417.1717252516,,,,,,,1228500.0,,-438834.92,-6.9793915288,-517278.64,-15.0193578702,,,,,2464.98,-97.6142193295,-977558.32,45.3341245162,2902483.42,-37.2610401762,6120624.81,-46.880600007,,,0,,74352105.43,-1.8279442902,283934.65,-57.6405964395,,,12355.11,-69.4037385302,,,,,0,,74623684.97,-2.2821015881,10536528.28,-16.3325649497,,,,,,,64087156.69,0.4924589022,,,64087156.69,0.4924589022,,,64087156.69,0.4924589022,,,58072844.31,8.6731685394,,,,,0.44,-16.9811320755,0.44,-16.9811320755,2941491.42,108.8809514559,2941491.42,108.8809514559,,,,,,,,,,,,,,,,,,,,,2941491.42,108.8809514559,,,,,,,,,,,,,,,2941491.42,108.8809514559,,,,,,,,,67028648.11,118.678076295,67028648.11,118.678076295,,,,,,,,,,,,,
605133.SH,605133,嵘泰股份,10000015526,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,287024996.09,64.4281635905,287024996.09,64.4281635905,,,,,,,,,,,256198575.52,57.9119724948,204335076.15,71.3449119754,,,,,10063647.77,42.7333131801,,,,,,,,,,,,,1155316.02,-29.3979369572,3352142.06,3.152515304,27238090.94,35.168399729,,,10054302.58,-7.7567051414,4466217.85,-23.9128381926,328866.07,-54.4655843099,,,,,,,,,-498909.12,-57.6394491182,-503661.54,-59.1410630209,,,,,,,,,2109772.15,-64.2400637465,3702492.9,-56.6113274151,,,0,,36139776.5,36.1807656756,29395.24,-95.0216339949,,,26726.02,-10.9132666667,,,,,0,,36142445.72,33.3740881319,3465350.24,-43.6650455176,,,,,,,32677095.48,55.997296909,,,32677095.48,55.997296909,,,32677095.48,55.997296909,,,29619854.75,116.0404796988,,,,,0.25,47.0588235294,0.25,47.0588235294,-6361663.07,77.6334426549,-6361663.07,77.6334426549,,,,,,,,,,,,,,,,,,,,,-6361663.07,77.6334426549,,,,,,,,,,,,,,,-6361663.07,77.6334426549,,,,,,,,,26315432.41,451.081824355,26315432.41,451.081824355,,,,,,,,,,,,,
605133.SH,605133,嵘泰股份,10000015526,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,991129734.34,0.0259909028,991129734.34,0.0259909028,,,,,,,,,,,848698232.85,4.0800466107,673353845.69,4.3861807557,,,,,39669916.44,5.128429859,,,,,,,,,,,,,8392934.4,3.2500193603,14359529.54,-42.5151613133,95503966.12,18.0731443526,,,17418040.66,-6.5529065502,21292742.51,-10.425950596,424300.25,-2.920052365,,,,,,,0.0,,-2057839.35,-1455.8234097826,-2097366.06,-12276.5239043767,,,,,152650.81,91.8532612493,-5213910.8,-919.2526513876,-859479.68,80.7483989883,19701562.13,6.9898339435,,,0,,154154484.6,-18.485771385,2785964.86,74.5877910521,,,144795.73,-54.6995460467,,,,,0,,156795653.73,-17.644884274,29010576.52,-9.5971445052,,,,,,,127785077.21,-19.2763162428,,,127785077.21,-19.2763162428,,,127785077.21,-19.2763162428,,,109610284.69,-22.5700932859,,,,,1.06,-19.696969697,1.06,-19.696969697,-28098215.8,-383.214175145,-28098215.8,-383.214175145,,,,,,,,,,,,,,,,,,,,,-28098215.8,-383.214175145,,,,,,,,,,,,,,,-28098215.8,-383.214175145,,,,,,,,,99686861.41,-40.7403793776,99686861.41,-40.7403793776,,,,,,,,,,,,,标准无保留意见
