SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601360.SH,601360,三六零,10201151,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1965765000,-22.1701446834,1965765000,-22.1701446834,,,,,,,,,,,1973270000,-13.2920519948,773496000,-25.6468326444,,,,,747302000,6.8282404337,,,,,,,,,,,,,17315000,9.9225495175,461481000,-3.978352105,150994000,-17.8026859448,,,-177318000,-23.0349708576,5492000,6.8482490272,180630000,16.6415900916,,,,,,,-1890000,-159.8480050665,-103193000,-577.5463927067,-104014000,-910.7092751364,,,,,631000,4106.6666666667,-13582000,-208.3314415437,-2148000,-275.0611246944,21767000,-56.1379115786,,,0,,-105920000,-132.9778787926,1948000,-22.7597145123,,,2569000,-64.7357584077,,,,,0,,-106541000,-133.6705412392,82763000,-18.4150861559,,,,,,,-189304000,-188.0573826159,,,-189304000,-188.0573826159,,,-186292000,-183.994391116,-3012000,55.7904007045,-194214000,-202.0251209557,,,,,-0.03,-200.0,-0.03,-200.0,59569000,112.5858065552,59569000,112.6105585828,,,,,,,126625000,127.9075046669,,,126625000,127.9075046669,,,,,,,,,-67056000,-259.684600118,,,,,,,,,,,,,,,-67056000,-240.2994163918,,,,,,,,,-129735000,49.7783799477,-126723000,49.4287321965,-3012000,61.0953242056,,,,,,,,,,,
601360.SH,601360,三六零,10201151,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,9520834000,-12.5392161114,9520834000,-12.5392161114,,,,,,,,,,,9577108000,-0.5100348476,3922287000,-4.4504977979,,,,,3313910000,5.9188647133,,,,,,,,,,,,,78660000,5.4734640242,2115007000,-5.2997912125,720168000,-6.5332307169,,,-572924000,16.4779030694,32088000,-67.3577343289,637181000,-20.7700160529,,,,,,,-52414000,-149.2460045287,-1293397000,-944.0445581383,-945683000,-1177.7259880567,,,,,1060000,-84.9943374858,-435913000,5.6973622442,-213852000,-1087.5388716126,145162000,29.6726070838,,,0,,-1905628000,-264.5548983205,40868000,-67.8566653296,,,46641000,-13.9925132309,,,,,0,,-1911401000,-255.2767587029,322646000,-17.3950111242,,,,,,,-2234047000,-365.8392979325,,,-2234047000,-365.8392979325,,,-2203547000,-344.2309631927,-30500000,50.6983059615,-1864420000,-406.4947789263,,,,,-0.31,-338.4615384615,-0.31,-338.4615384615,522005000,124.2194296425,523298000,124.2989360991,-1293000.0,25.3032928943,,,,,19977000,100.9923067294,,,19977000,100.9923067294,,,,,,,,,503321000,458.5009544431,58322000.0,3598.6202759448,,,,,,,,,,,,,444999000,420.7685487533,,,,,,,,,-1712042000,-30.1992486349,-1680249000,-34.275439627,-31793000,50.007076028,,,,,,,,,,,标准无保留意见
601360.SH,601360,三六零,10201151,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,6934554000,-18.7896145672,6934554000,-18.7896145672,,,,,,,,,,,6978279000,-8.6297086127,2782678000,-19.4242000341,,,,,2522067000,3.2609447757,,,,,,,,,,,,,53725000,-7.205900133,1518029000,-12.5788459822,505718000,3.944274533,,,-403938000,25.1177629762,26953000,-59.1782025263,470920000,-24.1821226172,,,,,,,-61612000,-204.1834353546,-1101194000,-522.1689758551,-725727000,-794.8413040356,,,,,290000,132.0,-445508000,-1378.6193162961,-152175000,-214230.985915493,98367000,17.5148734858,,,0,,-1705557000,-233.7431621143,21973000,-76.8602961309,,,22058000,-72.315377278,,,,,0,,-1705642000,-232.166009314,287804000,-8.7876982366,,,,,,,-1993446000,-304.4564193978,,,-1993446000,-304.4564193978,,,-1964467000,-295.7285718698,-28979000,-1.0742562171,-1535773000,-303.3027010426,,,,,-0.28,-300.0,-0.28,-300.0,-172056000,92.1941605919,-170675000,92.246954542,-1381000.0,50.7313592579,,,,,-696736000,67.8533594664,,,-696736000,67.8533594664,,,,,,,,,526061000,1646.1013960323,-3015000.0,-1822.8571428571,,,,,,,,,,,,,529076000,1647.0058479532,,,,,,,,,-2165502000,-76.1719430067,-2135142000,-78.2666123414,-30360000,3.5394293703,,,,,,,,,,,
601360.SH,601360,三六零,10201151,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,4823600000,-14.1621278026,4823600000,-14.1621278026,,,,,,,,,,,4659747000,-8.7656496943,1962556000,-15.0278073037,,,,,1612564000,-7.5805049314,,,,,,,,,,,,,35776000,59.5504615796,972583000,-12.9441260873,342702000,19.0975468203,,,-266434000,28.8359321998,17034000,-66.0094983438,306266000,-30.4201833403,,,,,,,-41749000,-421.9929982496,-351252000,-359.6730909978,-465804000,-563.8650441156,,,,,9000,-92.3728813559,-27471000,-119.171852561,-23933000,-2315.0353178607,74130000,38.9425149476,,,0,,-206413000,-130.3906960857,21733000,-57.7104940554,,,16812000,63.4295713036,,,,,0,,-201492000,-127.9732667687,216164000,28.5129961238,,,,,,,-417656000,-175.648888422,,,-417656000,-175.648888422,,,-398320000,-169.6301553533,-19336000,3.092266827,-505092000,-201.7288744592,,,,,-0.06,-175.0,-0.06,-175.0,-237510000,71.0269566045,-236381000,71.0910460648,-1129000.0,45.9291187739,,,,,-493599000,35.0486609681,,,-493599000,35.0486609681,,,,,,,,,257218000,545.6151900489,,,,,,,,,,,,,,,257218000,538.8486999249,,,,,,,,,-655166000,-144.7718034551,-634701000,-158.4045468055,-20465000,7.1503107844,,,,,,,,,,,
601360.SH,601360,三六零,10201151,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,2525721000,-1.0308660286,2525721000,-1.0308660286,,,,,,,,,,,2275766000,-0.4356606484,1040300000,-1.1080311344,,,,,699536000,-9.7734973449,,,,,,,,,,,,,15752000,24.857324033,480601000,-5.9393519497,183697000,35.7942280966,,,-144120000,28.0777311449,5140000,-67.5546016917,154859000,-30.8254454654,,,,,,,3158000,336.2004487659,21609000,-46.3303777662,12830000,-18.1238034461,,,,,15000,850.0,-4405000,,1227000,139.1812865497,49626000,126.7476925889,,,0,,321185000,-1.9665596347,2522000,-88.9984295934,,,7285000,11.5791085924,,,,,0,,316422000,-8.0230100894,101444000,16.8117544102,,,,,,,214978000,-16.4091935967,,,214978000,-16.4091935967,,,221791000,-17.9818576495,-6813000,48.5345218311,190359000,-17.1631853786,,,,,0.03,-25.0,0.03,-25.0,-473303000,-312.1711882946,-472374000,-310.7269677558,-929000.0,14.6139705882,,,,,-453731000,-385.422852398,,,-453731000,-385.422852398,,,,,,,,,-18643000,-128.5953125959,1062000.0,,,,,,,,,,,,,,-19705000,-130.2242468863,,,,,,,,,-258325000,-153.7891328565,-250583000,-150.6657150194,-7742000,45.9583973196,,,,,,,,,,,
601360.SH,601360,三六零,10201151,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,10885832000,-6.2756425439,10885832000,-6.2756425439,,,,,,,,,,,9626205000,9.0248228356,4104979000,-5.6652826241,,,,,3128725000,8.971941003,,,,,,,,,,,,,74578000,65.7067946496,2233371000,34.5362072995,770507000,17.2198235861,,,-685955000,9.2218638794,98302000,139.3989576738,804217000,3.1801444645,,,,,,,106433000,46.8831509364,153238000,-71.5741106591,87748000,-70.2061341111,,,,,7064000,-27.1602392246,-462249000.0,-253.6203612329,-18008000,-1352.2580645161,111945000,-8.4825990631,,,0,,1158050000,-65.9092347542,127143000,416.4635632464,,,54229000,14.7412297406,,,,,0,,1230964000,-63.5196100426,390589000,-27.1852949675,,,,,,,840375000,-70.3874552398,,,840375000,-70.3874552398,,,902239000,-69.0218900912,-61864000,17.0757208155,608304000,-76.1146583099,,,,,0.13,-69.7674418605,0.13,-69.7674418605,-2155315000,-397.2897482441,-2153584000,-397.0509856715,-1731000.0,,,,,,-2013188000,-279.4438739857,,,-2013188000,-279.4438739857,,,,,,,,,-140396000,64.6282840702,-1667000.0,-107.3078777783,,,,,,,,,,,,,-138729000,66.9478017854,,,,,,,,,-1314940000,-136.9065561945,-1251345000,-134.4013033152,-63595000,14.7554387893,,,,,,,,,,,标准无保留意见
601360.SH,601360,三六零,10201151,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,8538999000,7.087395565,8538999000,7.087395565,,,,,,,,,,,7637361000,23.9901176251,3453491000,12.3732238981,,,,,2442421000,21.3439632593,,,,,,,,,,,,,57897000,84.0687988809,1736455000,50.9714064136,486528000,4.816543903,,,-539431000,5.7270085162,66026000,280.7727797001,621120000,6.6860874554,,,,,,,59138000,144.6144937128,260842000,44.6767206714,104445000,302.5320846341,,,,,125000,-68.9054726368,-30130000.0,-1712.8760529483,-71000,-100.8300210428,83706000,0.9479015919,,,0,,1275248000,-39.5298948736,94958000,325.1343123209,,,79676000,149.7601956052,,,,,0,,1290530000,-38.5264311148,315532000,-30.2028446922,,,,,,,974998000,-40.8107427205,,,974998000,-40.8107427205,,,1003669000,-41.1957946986,-28671000,51.8482441261,755412000,-49.5262059998,,,,,0.14,-44.0,0.14,-44.0,-2204196000,-726.7261870913,-2201393000,-725.9292010236,-2803000.0,,,,,,-2167368000,-535.3324696454,,,-2167368000,-535.3324696454,,,,,,,,,-34025000,76.7215133582,175000.0,109.3035619351,,,,,,,,,,,,,-34200000,76.2967480802,,,,,,,,,-1229198000,-161.4920295855,-1197724000,-158.1843654937,-31474000,47.1407218313,,,,,,,,,,,
601360.SH,601360,三六零,10201151,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-26 00:00:00,CNY,5619431000,13.0310887082,5619431000,13.0310887082,,,,,,,,,,,5107448000,31.1768487392,2309645000,14.0582892874,,,,,1744831000,39.5581217897,,,,,,,,,,,,,22423000,20.4436805071,1117194000,66.5159787338,287749000,-2.7579331554,,,-374394000,-1.9830352425,50114000,519.0735021618,440165000,15.4552345879,,,,,,,-7998000,-138.8045218573,135267000,-21.1183746304,100418000,215.0764017445,,,,,118000,-66.6666666667,-12534000.0,-27753.3333333333,-991000,-106.9563386214,53353000,-21.3430635412,,,0,,679198000,-49.7819590121,51391000,234.6639749935,,,10287000,-42.1396029023,,,,,0,,720302000,-46.6472603374,168204000,-39.7124762099,,,,,,,552098000,-48.4536987243,,,552098000,-48.4536987243,,,572051000,-48.8691891931,-19953000,58.1934753913,496508000,-46.2984955168,,,,,0.08,-52.9411764706,0.08,-52.9411764706,-819762000,-333.996420528,-817674000,-333.4004127525,-2088000.0,,,,,,-759952000,-357.2141273629,,,-759952000,-357.2141273629,,,,,,,,,-57722000,-205.186238064,890000.0,147.3152578416,,,,,,,,,,,,,-58612000,-203.2683193263,,,,,,,,,-267664000,-118.8309719341,-245623000,-116.7189425034,-22041000,53.8185932491,,,,,,,,,,,
601360.SH,601360,三六零,10201151,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,2552029000,13.406928498,2552029000,13.406928498,,,,,,,,,,,2285724000,22.8574085352,1051956000,12.9076436949,,,,,775311000,29.0421424054,,,,,,,,,,,,,12616000,-28.703023453,510948000,55.2146493797,135276000,-14.7615356988,,,-200383000,-12.807304949,15842000,208.2101167315,223867000,19.0623587289,,,,,,,-1337000,83.9707469128,40263000,49.2327650111,15670000,-13.1711641824,,,,,-2000,,,,513000,105.689253632,21886000,-50.9161452376,,,0,,327628000,-26.00074535,22924000,102.1695034836,,,6529000,-59.2878967388,,,,,0,,344023000,-21.4643634131,86844000,-17.9842662461,,,,,,,257179000,-22.5737596339,,,257179000,-22.5737596339,,,270417000,-24.8545259519,-13238000,52.2059354466,229800000,-32.2401729085,,,,,0.04,-20.0,0.04,-20.0,223076000,187.1567662181,224164000,187.5818525638,-1088000.0,,,,,,158968000,144.7154791708,,,158968000,144.7154791708,,,,,,,,,65196000,-34.5171852715,,,,,,,,,,,,,,,65196000,-34.5171852715,,,,,,,,,480255000,530.1566682412,494581000,375.9705514387,-14326000,48.2778539967,,,,,,,,,,,
601360.SH,601360,三六零,10201151,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,11614731000,-9.5503070416,11614731000,-9.5503070416,,,,,,,,,,,8829370000,0.9164622953,4351504000,-2.1871926143,,,,,2871129000,13.565458982,,,,,,,,,,,,,45006000,-75.6455767441,1660052000,11.7126356492,657318000,-5.8140634538,,,-755639000,-26.6821909724,41062000,3479.9476896251,779430000,28.4920161293,,,,,,,72461000,373.1374469474,539079000,-82.189127709,294517000,261.76560907,,,,,9698000,66.4892703863,-130719000.0,-497.0812588499,-1240000,-124.0263514823,122321000,85.2758970631,,,0,,3396961000,-52.7479398449,24618000,-45.9313434803,,,47262000,176.7906295754,,,,,0,,3374317000,-53.2479766478,536415000,-57.6949436461,,,,,,,2837902000,-52.3002318343,,,2837902000,-52.3002318343,,,2912505000,-51.2994456089,-74603000,-141.230679687,2546767000,-27.7435219276,,,,,0.43,-51.1363636364,0.43,-51.1363636364,724988000,839.7685761515,724988000,815.2534012095,,,,,,,1121904000,608.7031041706,,,1121904000,608.7031041706,,,,,,,,,-396916000,-433.0363061226,22811000.0,10962.380952381,,,,,,,,,,,,,-419727000,-451.5566499987,,,,,,,,,3562890000,-39.1115827085,3637493000,-38.1281303824,-74603000,-170.6242971669,,,,,,,,,,,标准无保留意见
