SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603992.SH,603992,松霖科技,10925258,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,604789335.11,-23.7232043712,604789335.11,-23.7232043712,,,,,,,,,,,551593730.22,-23.1940413151,401981116.82,-28.5539729999,,,,,45008412.84,3.0740762472,,,,,,,,,,,,,6535336.58,50.3783289384,29016485.27,-23.3925746982,59661871.01,-4.2656205443,,,9390507.7,28.2833695439,7024880.17,17.0841832637,4908601.15,187.719288898,,,,,,,2109657.27,,-2163843.92,-177.0851973174,,,,,,,5008.58,-97.0806368441,-6169891.48,-86.40015982,2928114.77,-39.0423861356,5664936.27,-5.1791574527,,,0,,55569586.38,-34.7536853058,714754.91,-65.7130783323,,,850798.93,199.5786175669,,,,,0,,55433542.36,-36.2609812914,4557843.69,-61.6283171213,,,,,,,50875698.67,-32.248313924,,,50875698.67,-32.248313924,,,43707374.03,-39.8907499091,7168324.64,201.4194962269,39792165.03,-38.235725311,,,,,0.11,-38.8888888889,0.11,-38.8888888889,-96.54,-105.2827132593,-96.54,-105.2827132593,,,,,,,,,,,,,,,,,,,,,-96.54,-105.2827132593,,,,,,,,,,,,,,,-96.54,-105.2827132593,,,,,,,,,50875602.13,-32.25009129,43707277.49,-39.8923933357,7168324.64,201.4194962269,,,,,,,,,,,
603992.SH,603992,松霖科技,10925258,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3180528353.42,6.8367456547,3180528353.42,6.8367456547,,,,,,,,,,,2792621861.93,4.9120206142,2201399455.77,4.9552863825,,,,,192219830.46,13.3584231483,,,,,,,,,,,,,23843415.42,-2.4034350779,159767010.29,34.2667161305,255137928.61,8.2298846628,,,-39745778.62,-353.5122269789,29850273.49,114.9104396127,11707063.98,53.1995661844,,,,,,,1613926.57,-87.2606314504,-56828707.93,-355.2286191937,-762329.8,-20.2542899431,,,,,15068116.57,3167.7701941923,-40084309.36,-268.2703656474,5140903.82,212.1832065424,23313695.48,-3.9077161011,,,0,,336130116.64,-6.2049102895,2950093.19,67.8864984491,,,18852317.6,1007.5081761947,,,,,0,,320227892.23,-10.6560341731,34784177.98,-24.8678192942,,,,,,,285443714.25,-8.5480026853,,,285443714.25,-8.5480026853,,,261142400.93,-13.3275701196,24301313.32,124.4723704142,287655968.97,13.7668783913,,,,,0.65,-13.3333333333,0.65,-13.3333333333,8887.87,-73.8446358059,8887.87,-73.8446358059,,,,,,,,,,,,,,,,,,,,,8887.87,-73.8446358059,,,,,,,,,,,,,,,8887.87,-73.8446358059,,,,,,,,,285452602.12,-8.5551107789,261151288.8,-13.3343945967,24301313.32,124.4723704142,,,,,,,,,,,标准无保留意见
603992.SH,603992,松霖科技,10925258,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2485942813.31,24.4546075933,2485942813.31,24.4546075933,,,,,,,,,,,2160106184.12,21.8333224101,1739331900.65,23.8751260754,,,,,142257312.16,25.7417582784,,,,,,,,,,,,,16912078.45,0.2504486086,125983393.53,53.255333934,183091804.57,17.7961263606,,,-47470305.24,-3868.0938675599,23594389.14,2980.5824379981,7722706.64,27.3113545551,,,,,,,,,-57149252.06,-371.8625953278,,,,,,,5962713.16,875.2576469079,-14043783.18,-340.5075304755,1455764.39,386.1398340097,17211017.64,18.3206812624,,,0,,279273089.14,12.3313917637,2973669.89,187.581020973,,,5062576.7,371.0111913262,,,,,0,,277184182.33,11.5094764606,34471930.07,-8.1129129252,,,,,,,242712252.26,14.9973368108,,,242712252.26,14.9973368108,,,228744552.4,9.1699844079,13967699.86,813.8811167305,258016156.56,38.705533674,,,,,0.57,9.6153846154,0.57,9.6153846154,-4789.16,-122.7721896614,-4789.16,-122.7721896614,,,,,,,,,,,,,,,,,,,,,-4789.16,-122.7721896614,,,,,,,,,,,,,,,-4789.16,-122.7721896614,,,,,,,,,242707463.1,14.9836102882,228739763.24,9.1567426059,13967699.86,813.8811167305,,,,,,,,,,,
603992.SH,603992,松霖科技,10925258,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,1711572978.45,42.4324040276,1711572978.45,42.4324040276,,,,,,,,,,,1496446196.58,42.0949201591,1207949924.03,46.2336855108,,,,,93928157.62,29.6401885639,,,,,,,,,,,,,11180868.6,7.4669860202,80829412.07,70.944721195,126392523.55,29.6928413816,,,-23834689.29,-4613.9041733755,14139155.7,,3765733.25,-18.7991015198,,,,,,,-22836200.0,-145.9472267097,-13640763.25,-167.9342522201,,,,,,,3801613.75,522.1582811355,-8472706.75,-215.67343492,-152453.23,93.9251674911,11008946.66,104.6824331457,,,0,,184835219.05,15.4261830979,3046254.53,392.6883189026,,,966870.72,6.2579812667,,,,,0,,186914602.86,16.9376877642,23465902.47,-3.429668586,,,,,,,163448700.39,20.5890472592,,,163448700.39,20.5890472592,,,155879837.46,15.0048978142,7568862.93,,172234234.01,41.7132784133,,,,,0.39,14.7058823529,0.39,14.7058823529,-5210.59,-123.0594423699,-5210.59,-123.0594423699,,,,,,,,,,,,,,,,,,,,,-5210.59,-123.0594423699,,,,,,,,,,,,,,,-5210.59,-123.0594423699,,,,,,,,,163443489.8,20.5651034545,155874626.87,14.981884794,7568862.93,,,,,,,,,,,,
603992.SH,603992,松霖科技,10925258,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,792887706.05,49.3032981812,792887706.05,49.3032981812,,,,,,,,,,,718165282.57,57.6206434001,562636067.67,55.4871227156,,,,,43666084.12,34.6979764087,,,,,,,,,,,,,4345929.78,6.3601694925,37876857.44,104.8924241051,62320214.9,40.0428619116,,,7320128.66,228.0703699042,5999854.1,,1706038.26,-28.2839666252,,,,,,,,,2807080.99,-78.1245766873,,,,,,,171564.13,43.7346208035,-3310024.78,-220.5060087746,4803525.9,66.6602763513,5974357.66,117.7460037481,,,0,,85168927.38,-0.2520493107,2084628.41,170.558616499,,,283998.55,-48.8232319638,,,,,0,,86969557.24,1.6003161758,11878143.85,-0.6843448048,,,,,,,75091413.39,1.9713731697,,,75091413.39,1.9713731697,,,72713224.61,-1.258119586,2378188.78,,64425859.82,-3.208915645,,,,,0.18,0.0,0.18,0.0,1827.47,-88.2723829497,1827.47,-88.2723829497,,,,,,,,,,,,,,,,,,,,,1827.47,-88.2723829497,,,,,,,,,,,,,,,1827.47,-88.2723829497,,,,,,,,,75093240.86,1.9522810678,72715052.08,-1.2765284516,2378188.78,,,,,,,,,,,,
603992.SH,603992,松霖科技,10925258,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,2976998535.41,46.3030842138,2976998535.41,46.3030842138,,,,,,,,,,,2661870246.69,50.7160171244,2097464102.71,57.4946999808,,,,,169568193.63,31.6585272239,,,,,,,,,,,,,24430588.76,29.5721557071,118992267.7,54.4060076696,235737041.95,29.5954223649,,,15678051.94,-43.534906595,13889634.0,,7641708.31,-12.1167200703,,,,,,,12668811.36,51.9953372525,22265805.5,-31.5074444834,-633931.48,,,,,,-491174.88,-171.2328246621,-10884478.66,-177.710402713,-4582596.61,47.3611260422,24261776.84,70.388408937,,,0,,358366432.27,14.9297948187,1757195.02,191.8772387298,,,1702228.3,45.061984078,,,,,0,,358421398.99,15.158457707,46297309.16,13.6136086423,,,,,,,312124089.83,15.3911900886,,,312124089.83,15.3911900886,,,301298119.01,11.3888663414,10825970.82,,252846850.54,13.0761132042,,,,,0.75,11.9402985075,0.75,11.9402985075,33981.06,343.7898307371,33981.06,343.7898307371,,,,,,,,,,,,,,,,,,,,,33981.06,343.7898307371,,,,,,,,,,,,,,,33981.06,343.7898307371,,,,,,,,,312158070.89,15.4096999199,301332100.07,11.4071699192,10825970.82,,,,,,,,,,,,标准无保留意见
603992.SH,603992,松霖科技,10925258,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,1997469488.18,45.0005548992,1997469488.18,45.0005548992,,,,,,,,,,,1773001130.88,52.7485331917,1404101013.46,58.6396328212,,,,,113134502.1,25.4735773059,,,,,,,,,,,,,16869828.2,21.7871547305,82204899.69,45.5497915706,155431091.18,26.1994140402,,,1259796.25,115.7155109365,765906.76,,6065999.9,-65.4984175271,,,,,,,-8335000.0,-1325.7352941176,21021373.68,1849.1137415441,,,,,,,611398.76,44.6123876348,-3188091.51,-51.9227760572,-508759.78,85.4281940325,14546077.2,59.0360261197,,,0,,248615355.65,12.8605994434,1034028.56,81.6199376509,,,1074831.51,-29.8347775611,,,,,0,,248574552.7,13.337296082,37515532.56,38.7565485947,,,,,,,211059020.14,9.7631440376,,,211059020.14,9.7631440376,,,209530626.61,8.9682892189,1528393.53,,186017204.74,0.323805016,,,,,0.52,8.3333333333,0.52,8.3333333333,21030.74,784.2001841387,21030.74,784.2001841387,,,,,,,,,,,,,,,,,,,,,21030.74,784.2001841387,,,,,,,,,,,,,,,21030.74,784.2001841387,,,,,,,,,211080050.88,9.7758360759,209551657.35,8.9809685509,1528393.53,,,,,,,,,,,,
603992.SH,603992,松霖科技,10925258,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-24 00:00:00,CNY,1201673867.78,43.8720645685,1201673867.78,43.8720645685,,,,,,,,,,,1053131382.11,48.7376446373,826040812.56,51.4070049763,,,,,72452962.82,28.035605763,,,,,,,,,,,,,10404003.14,13.9100519422,47283947.41,37.4751860161,97455281.42,20.7718827412,,,-505625.24,97.2430366518,,,4637551.21,-63.2314561082,,,,,,,-9285000.0,-2515.4929577465,20079360.27,447.9457941059,,,,,,,611036.43,23420.8510884,-2684010.06,-13.2560746666,-2509587.38,-491.4530039016,5378549.83,-12.6745357202,,,0,,160132834.76,28.689690509,618292.42,48.8478295274,,,909927.62,8.796339733,,,,,0,,159841199.56,28.8913751022,24299287.5,80.1910622744,,,,,,,135541912.06,22.6323532879,,,135541912.06,22.6323532879,,,135541912.06,22.6323532879,,,121537117.72,9.6284175955,,,,,0.34,21.4285714286,0.34,21.4285714286,22596.34,3798.6790630678,22596.34,3798.6790630678,,,,,,,,,,,,,,,,,,,,,22596.34,3798.6790630678,,,,,,,,,,,,,,,22596.34,3798.6790630678,,,,,,,,,135564508.4,22.6534754192,135564508.4,22.6534754192,,,,,,,,,,,,,
603992.SH,603992,松霖科技,10925258,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,531058399.72,64.1980111118,531058399.72,64.1980111118,,,,,,,,,,,455628950.04,60.6940008389,361853803.61,72.5186239917,,,,,32417772.92,26.3498890725,,,,,,,,,,,,,4086050.07,-12.1717559014,18486216.66,5.933785247,44500815.0,16.8489081597,,,-5715708.22,52.581245525,,,2378879.84,-62.6555497093,,,,,,,-7590000.0,-50.2226620485,12832121.92,1264.8093241955,,,,,,,119361.73,1006.1646544728,-1032749.68,57.5355134795,2882226.05,-52.0155562556,2743727.81,-38.2484449437,,,0,,85384137.51,104.5729007189,770490.49,112.9374516083,,,554936.47,-8.26000016,,,,,0,,85599691.53,106.2906960518,11959991.43,85.7939101572,,,,,,,73639700.1,110.0543071295,,,73639700.1,110.0543071295,,,73639700.1,110.0543071295,,,66561770.9,81.9972514268,,,,,0.18,100.0,0.18,100.0,15582.62,356.5167004132,15582.62,356.5167004132,,,,,,,,,,,,,,,,,,,,,15582.62,356.5167004132,,,,,,,,,,,,,,,15582.62,356.5167004132,,,,,,,,,73655282.72,110.1351678159,73655282.72,110.1351678159,,,,,,,,,,,,,
603992.SH,603992,松霖科技,10925258,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-26 00:00:00,CNY,2034815979.04,17.0356770076,2034815979.04,17.0356770076,,,,,,,,,,,1766149542.35,20.7328897854,1331768055.03,17.4443043201,,,,,128793931.7,9.997173147,,,,,,,,,,,,,18854813.85,23.9663182969,77064532.33,0.1168326812,181902290.72,24.2029023516,,,27765918.72,203.4941521281,,,8695292.57,-57.3556175598,,,,,,,8335000.0,,32508358.51,359.2833345855,,,,,,,689534.47,385.1271257989,-3919362.96,56.150859684,-8705726.9,-140.7026274254,14239100.53,-6.8487601862,,,0,,311813340.34,17.1758996305,602032.22,-48.0290291544,,,1173448.93,-12.5565476744,,,,,0,,311241923.63,17.0418989086,40749791.96,28.3676932146,,,,,,,270492131.67,15.5066085422,,,270492131.67,15.5066085422,,,270492131.67,15.5066085422,,,223607659.81,-3.5467200623,,,,,0.67,6.3492063492,0.67,6.3492063492,-13938.67,-89.4371250649,-13938.67,-89.4371250649,,,,,,,,,,,,,,,,,,,,,-13938.67,-89.4371250649,,,,,,,,,,,,,,,-13938.67,-89.4371250649,,,,,,,,,270478193.0,15.5042855603,270478193.0,15.5042855603,,,,,,,,,,,,,标准无保留意见
