SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688150.SH,688150,莱特光电,10489365,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,70438382.09,-5.3934107359,70438382.09,-5.3934107359,,,,,,,,,,,48043605.19,-1.1209834823,20442980.43,-26.402471064,,,,,10851391.12,73.3928342317,,,,,,,,,,,,,1162020.74,30.1885837607,2837349.67,-17.5191605366,12794983.49,31.5681294998,,,-45120.26,-109.1020408344,586232.62,-1.5783010597,2082089.34,367.3019366141,,,,,,,2582841.81,205.9502764459,2354607.13,3201.9038686961,,,,,,,,,-1758312.89,-5.265000886,-56495.64,-101.7408535184,623007.37,243.8108704979,,,0,,26140424.68,-7.818510039,178356.04,-98.122568,,,90000.0,-66.5292618486,,,,,0,,26228780.72,-30.2215819566,2708705.12,-49.4132831559,,,,,,,23520075.6,-27.0335458097,,,23520075.6,-27.0335458097,,,23520075.6,-27.0335458097,,,18731893.11,-20.6540574451,,,,,0.06,-33.3333333333,0.06,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23520075.6,-27.0335458097,23520075.6,-27.0335458097,,,,,,,,,,,,,
688150.SH,688150,莱特光电,10489365,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,280298282.75,-17.8391350357,280298282.75,-17.8391350357,,,,,,,,,,,203874826.67,-7.0965387004,114955699.94,-4.8052247944,,,,,35777843.27,-9.503865291,,,,,,,,,,,,,4123801.68,16.6894465381,11234596.04,46.3377164295,46682275.03,4.0723561056,,,-8899389.29,-388.2254570679,2223556.75,20.0037678117,3365214.99,816.1781303494,,,,,,,16211985.57,1914.9761345303,1564021.41,-6.0221334194,,,,,,,-138376.54,,2668010.3,123.0627389421,2837382.45,311.2067238382,5267015.24,-42.9546740065,,,0,,104833494.51,-13.0011127991,13514657.86,236.8158773606,,,412037.21,996.1386681735,,,,,0,,117936115.16,-5.2529408904,12460224.34,-24.6369417375,,,,,,,105475890.82,-2.2838470332,,,105475890.82,-2.2838470332,,,105475890.82,-2.2838470332,,,74245093.5,-21.5287151169,,,,,0.27,-10.0,0.27,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105475890.82,-2.2838470332,105475890.82,-2.2838470332,,,,,,,,,,,,,标准无保留意见
688150.SH,688150,莱特光电,10489365,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,222987107.89,0.8474751716,222987107.89,0.8474751716,,,,,,,,,,,143008478.61,-7.5369187075,83953191.79,-4.8903354806,,,,,25301224.93,-2.2020719515,,,,,,,,,,,,,2959773.09,47.7796858963,8715623.27,65.9080178146,34072118.92,7.4519861052,,,-11993453.39,-869.1005282584,1532714.23,28.626902147,-2531723.75,-1240.389083574,,,,,,,10247549.67,1244.8470762412,1642959.81,26.9147258023,,,,,,,-138376.54,,-5771379.92,12.8377004714,1969759.36,306.6323643711,4146581.19,-15.8668163592,,,0,,92075722.85,39.8091157542,13507000.0,236.7489395743,,,411760.0,2271.1231566297,,,,,0,,105170962.85,50.5629900438,14322460.82,58.715788473,,,,,,,90848502.03,49.3535012354,,,90848502.03,49.3535012354,,,90848502.03,49.3535012354,,,66246985.93,28.6464148837,,,,,0.23,35.2941176471,0.23,35.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90848502.03,49.3535012354,90848502.03,49.3535012354,,,,,,,,,,,,,
688150.SH,688150,莱特光电,10489365,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,151082088.93,-7.9046346937,151082088.93,-7.9046346937,,,,,,,,,,,98515864.64,-4.207537671,57232697.04,-5.2977895918,,,,,16719007.09,11.7054882037,,,,,,,,,,,,,2022761.89,44.5747826724,6994700.65,97.8443325116,20693925.49,-3.4691577164,,,-5147227.52,-581.3192985695,1239162.94,62.3459167759,1868163.68,1434.3466251849,,,,,,,4192260.93,849.5111714746,1511602.67,44.8090090281,,,,,,,-179792.44,,-4468871.37,23.620030295,2145425.73,390.2670841859,485953.8,-76.7952291804,,,0,,56252803.61,-3.3393865923,9505000.0,137.1506986028,,,340767.87,2078.6360375773,,,,,0,,65417035.74,5.1914330628,8439999.67,12.1955428596,,,,,,,56977036.07,4.2275981642,,,56977036.07,4.2275981642,,,56977036.07,4.2275981642,,,44077019.76,-8.6095782141,,,,,0.15,0.0,0.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56977036.07,4.2275981642,56977036.07,4.2275981642,,,,,,,,,,,,,
688150.SH,688150,莱特光电,10489365,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,74453991.67,-2.2264199661,74453991.67,-2.2264199661,,,,,,,,,,,48588271.69,3.1233467981,27776721.21,-7.6914865956,,,,,6258269.65,-6.7291404172,,,,,,,,,,,,,892567.31,11.0203292434,3440010.66,195.3122070897,9724987.0,9.1661567422,,,495715.86,188.2729056632,595633.51,117.0077229418,445555.47,553.3323352499,,,,,,,844203.13,-2.3078883125,71310.59,172.7538347204,,,,,,,-179792.44,,-1670368.0,-36.4194557864,3245283.96,328.2185755593,181206.42,-90.0415509807,,,0,,28357563.64,-2.538654072,9500000.0,137.5,,,268891.59,2096.3834912399,,,,,0,,37588672.05,13.6159540152,5354577.82,29.7774637624,,,,,,,32234094.23,11.3132440039,,,32234094.23,11.3132440039,,,32234094.23,11.3132440039,,,23607877.74,,,,,,0.09,12.5,0.09,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234094.23,11.3132440039,32234094.23,11.3132440039,,,,,,,,,,,,,
688150.SH,688150,莱特光电,10489365,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-28 00:00:00,2023-04-07 00:00:00,CNY,341157901.48,24.2255296238,341157901.48,24.2255296238,,,,,,,,,,,219448041.89,14.4464762212,120758413.15,9.6262713899,,,,,39535217.04,34.2412377246,,,,,,,,,,,,,3533997.12,37.4941295522,7677170.53,22.0750328932,44855595.45,16.5197090188,,,3087648.6,-35.4922942898,1852905.78,-40.7912324541,367310.12,-60.7225382452,,,,,,,804574.57,20.5651742346,1664244.43,29.8706427883,,,,,,,,,-11568488.49,-199.3152505793,-1343414.83,36.2952586095,9233035.57,137.7744400724,,,0,,120499810.84,45.6390916946,4012476.48,2375.25225513,,,37589.88,-93.5170910738,,,,,0,,124474697.44,51.2066437698,16533597.0,38.9407305557,,,,,,,107941100.44,53.279334098,,,107941100.44,53.279334098,,,107941100.44,52.7229126783,,,94614346.65,42.563367485,,,,,0.3,50.0,0.3,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107941100.44,53.279334098,107941100.44,52.7229126783,,,,,,,,,,,-221348.58,,标准无保留意见
688150.SH,688150,莱特光电,10489365,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,221113228.18,,221113228.18,,,,,,,,,,,,154665490.93,,88269885.31,,,,,,25870921.23,,,,,,,,,,,,,,2002828.11,,5253286.36,,31709156.95,,,,1559412.97,,1191596.94,,222005.26,,,,,,,,761986.24,,1294538.36,,,,,,,,,,-6621417.69,,-953267.59,,4928591.8,,,,0,,65858168.37,,4011000.01,,,,17365.61,,,,,,0,,69851802.77,,9023967.28,,,,,,,,60827835.49,,,,60827835.49,,,,60827835.49,,,,51495400.0,53.9943420714,,,,,0.17,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60827835.49,,60827835.49,,,,,,,,,,,,,,
688150.SH,688150,莱特光电,10489365,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-25 00:00:00,2022-08-25 00:00:00,CNY,164049611.43,,164049611.43,,,,,,,,,,,,102843023.6,,60434383.52,,,,,,14967041.78,,,,,,,,,,,,,,1399111.14,,3535456.67,,21437630.71,,,,1069399.78,,763285.56,,121756.3,,,,,,,,441517.81,,1043859.55,,,,,,,,,,-5850842.03,,-739121.26,,2094197.8,,,,0,,58196199.7,,4008000.0,,,,15641.34,,,,,,0,,62188558.36,,7522580.18,,,,,,,,54665978.18,,,,54665978.18,,,,54665978.18,,,,48229364.63,,,,,,0.15,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54665978.18,,54665978.18,,,,,,,,,,,,,,标准无保留意见
688150.SH,688150,莱特光电,10489365,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,76149397.05,,76149397.05,,,,,,,,,,,,47116655.15,,30091180.31,,,,,,6709780.18,,,,,,,,,,,,,,803967.45,,1164872.49,,8908426.65,,,,-561571.93,,274475.72,,68197.37,,,,,,,,864146.67,,26144.67,,,,,,,,,,-1224435.32,,-1422006.93,,1819624.92,,,,0,,29096215.91,,4000000.0,,,,12242.47,,,,,,0,,33083973.44,,4125968.92,,,,,,,,28958004.52,,,,28958004.52,,,,28958004.52,,,,,,,,,,0.08,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28958004.52,,28958004.52,,,,,,,,,,,,,,
688150.SH,688150,莱特光电,10489365,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-16 00:00:00,2022-04-28 00:00:00,CNY,274627850.26,36.0900514159,274627850.26,36.0900514159,,,,,,,,,,,191747312.05,42.6479301957,110154629.56,44.3157336548,,,,,29450873.45,60.2327591071,,,,,,,,,,,,,2570289.46,20.5858643888,6288894.91,6.1672869853,38496144.41,21.1959073564,,,4786480.26,4546.9341576957,3129444.94,-6.5737214628,935167.66,-74.6394729427,,,,,,,667335.8,,1281463.15,756.6557750488,,,,,,,,,-3864984.65,58.9666355762,-2108814.51,-137.859847357,3883106.85,22.2581799428,,,0,,82738644.85,23.7577593127,162103.74,-68.1458462916,,,579830.45,584.4293996448,,,,,0,,82320918.14,22.3566226194,11899748.14,15.1045317232,,,,,,,70421170.0,23.6733058966,,,70421170.0,23.6733058966,,,70677738.23,7.3701218764,-256568.23,97.1123366269,66366520.6,10.2573416687,,,,,0.2,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70421170.0,23.6733058966,70677738.23,7.3701218764,-256568.23,97.1123366269,,,,,,,,,,,标准无保留意见
