SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300836.SZ,300836,佰奥智能,10528359,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,65814315.28,39.5707170894,65814315.28,39.5707170894,,,,,,,,,,,68734908.64,36.9519532992,47219660.92,41.7331818382,,,,,7964771.4,48.5107618182,,,,,,,,,,,,,80024.01,-54.160444382,4678962.96,27.7887695167,7770791.09,2.5151232011,,,1020698.26,987.0795786849,135237.07,330.006581876,-53170.27,11.8783181158,,,,,,,,,-27979.97,-239.548814956,,,,,,,,,,,1956211.66,-62.61497406,4803030.84,124.6068510991,,,0,,3810669.17,-12.5356029191,80017.38,-59.8293983731,,,5717.94,9.1522382361,,,,,0,,3884968.61,-14.6306831657,,,,,,,,,3884968.61,2.393781427,,,3884968.61,2.393781427,,,4059314.05,-4.7072236121,-174345.44,62.5618210475,3043028.01,-25.6228865212,,,,,0.0634,-4.6616541353,0.0634,-4.6616541353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3884968.61,2.393781427,4059314.05,-4.7072236121,-174345.44,62.5618210475,,,,,,,,,,,
300836.SZ,300836,佰奥智能,10528359,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,499534348.68,19.6369642485,499534348.68,19.6369642485,,,,,,,,,,,504666543.97,27.5539758478,407927859.74,35.3044513488,,,,,36653453.56,32.8720554646,,,,,,,,,,,,,2342594.33,8.7879060955,23102007.6,18.6690026375,38094021.36,-13.6301098768,,,-3453392.62,-507.0588521793,1266993.17,-6.3510551107,-898293.1,47.6629958586,,,,,,,-2920195.45,-421.8845859315,1162576.06,-49.920173456,55239.34,221.165607771,,,,,,,-39147152.5,14.9179560015,3123669.07,163.5521331019,13152116.04,55.9049935585,,,0,,-29761182.07,-68.6971271076,24.07,-99.9985474005,,,1177106.73,2949.8698676083,,,,,0,,-30938264.73,-93.0823802736,18045443.04,426.2301042012,,,,,,,-48983707.77,-366.87424385,,,-48983707.77,-366.87424385,,,-47604273.81,-369.1177605772,-1379433.96,-300.7362395708,-48059621.31,-212.6583939189,,,,,-0.74,-362.5,-0.74,-362.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48983707.77,-366.87424385,-47604273.81,-369.1177605772,-1379433.96,-300.7362395708,,,,,,,,,,,标准无保留意见
300836.SZ,300836,佰奥智能,10528359,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,280794809.15,34.0223979796,280794809.15,34.0223979796,,,,,,,,,,,280995169.41,41.1279455163,215023946.53,51.3324378188,,,,,28960105.0,63.0968184929,,,,,,,,,,,,,1068124.17,-35.3963288683,14850014.14,13.8193483863,25100261.0,-0.4906207784,,,-4007281.43,-506.040346053,883451.66,1604.4084568751,-802602.59,51.7868243235,,,,,,,,,361690.01,-77.7041156288,-12592.44,79.397866759,,,,,,,-2724126.21,75.0756123218,4720658.21,61.1528122924,8297561.16,66.3556274087,,,0,,10455422.91,19.6401907588,237563.63,-88.2208513974,,,75034.76,656.6581287941,,,,,0,,10617951.78,-1.1911671072,-408109.14,-915.7963501277,,,,,,,11026060.92,3.0865271731,,,11026060.92,3.0865271731,,,12001805.74,11.0791583015,-975744.82,-796.7900764815,9847460.75,38.2613065738,,,,,0.1874,11.0847658566,0.1874,11.0847658566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026060.92,3.0865271731,12001805.74,11.0791583015,-975744.82,-796.7900764815,,,,,,,,,,,
300836.SZ,300836,佰奥智能,10528359,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,225086251.58,49.4618727821,225086251.58,49.4618727821,,,,,,,,,,,214653792.78,57.3396271851,171891566.02,74.4296003794,,,,,20328935.19,73.1030121428,,,,,,,,,,,,,882801.73,-5.3505199069,8785318.43,3.5966447856,15904355.21,-6.0722170568,,,-3139183.8,-1414.2860106061,596193.17,,-629153.04,51.1570490976,,,,,,,,,205427.4,-85.4598922369,-12592.44,79.397866759,,,,,0.0,100.0,-2724126.21,65.1058572377,936745.33,191.1832595442,3831923.18,40.0279635456,,,0,,12682428.5,37.8367518778,258992.18,-81.890922376,,,21095.46,248.9234799954,,,,,0,,12920325.22,21.6009675263,1175905.94,55.0536160538,,,,,,,11744419.28,19.0297132162,,,11744419.28,19.0297132162,,,12471481.53,25.3688757573,-727062.25,-797.2436123761,12086319.65,69.2393627392,,,,,0.2532,25.3465346535,0.2532,25.3465346535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11744419.28,19.0297132162,12471481.53,25.3688757573,-727062.25,-797.2436123761,,,,,,,,,,,
300836.SZ,300836,佰奥智能,10528359,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-24 00:00:00,CNY,47154816.32,48.2340410669,47154816.32,48.2340410669,,,,,,,,,,,50189067.76,35.6209866729,33315882.92,47.7321170404,,,,,5363093.76,29.279767622,,,,,,,,,,,,,174574.14,-39.5795149614,3661482.13,5.8768493525,7580141.2,-2.8873228798,,,93893.61,107.5366852653,31450.0,,-60337.33,87.5324910346,,,,,,,,,20050.31,-96.3562813367,,,,,,,,,,,5232607.47,118.5121554218,2138416.89,-9.2145139526,,,0,,4356823.23,2542.7237267171,199193.88,-84.4548198703,,,5238.5,1334.9695940393,,,,,0,,4550778.61,312.7082161416,756633.54,196.006784929,,,,,,,3794145.07,347.9251569529,,,3794145.07,347.9251569529,,,4259833.96,381.2288750929,-465688.89,-1120.6699716673,4091349.97,16073.8114759539,,,,,0.0665,232.5,0.0665,232.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794145.07,347.9251569529,4259833.96,381.2288750929,-465688.89,-1120.6699716673,,,,,,,,,,,
300836.SZ,300836,佰奥智能,10528359,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-24 00:00:00,CNY,417541812.28,23.9208509774,417541812.28,23.9208509774,,,,,,,,,,,395649403.02,30.6606211432,301488868.75,32.0160913765,,,,,27585524.61,30.5753920755,,,,,,,,,,,,,2153359.15,16.4290817356,19467600.71,27.5302853644,44105673.06,28.8235861059,,,848376.74,-56.6297289806,1352917.72,,-1716363.24,5.3451932177,,,,,,,907218.17,,2321445.86,1783.3298527511,-45589.95,72.1692922019,,,,,-272646.96,,-46011062.57,-114.8386869633,-4915128.6,-18.2805523487,8435981.26,155.7234104726,,,0,,-17641783.58,-250.4715379705,1657029.33,-67.8437101645,,,38595.31,-95.083946089,,,,,0,,-16023349.56,-199.5715669323,-5531507.61,-843.4976751936,,,,,,,-10491841.95,-168.3582890943,,,-10491841.95,-168.3582890943,,,-10147617.04,-166.6792421927,-344224.91,-365.2885428382,-15371287.72,-252.6091927152,,,,,-0.16,-147.0588235294,-0.16,-147.0588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10491841.95,-168.3582890943,-10147617.04,-166.6792421927,-344224.91,-365.2885428382,,,,,,,,,,,标准无保留意见
300836.SZ,300836,佰奥智能,10528359,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,209513345.07,18.2875794977,209513345.07,18.2875794977,,,,,,,,,,,199106681.8,20.7633887569,142087149.08,22.0767452131,,,,,17756388.67,40.0272933213,,,,,,,,,,,,,1653349.03,114.5129489945,13047003.3,20.0074073995,25224015.26,6.2761306104,,,-661223.54,-255.9234450686,51833.33,,-1664695.55,-43.2872547708,,,,,,,,,1622227.69,533.16063068,-61122.02,-123.8561189469,,,,,-277424.74,,-10929561.22,,2929305.51,230.0728983887,4987845.19,123.0335750579,,,0,,8739055.7,-44.0832252063,2016814.95,28.6578774833,,,9916.6,-98.5452036244,,,,,0,,10745954.05,-34.93063978,50025.86,-96.1228751163,,,,,,,10695928.19,-29.7445164521,,,10695928.19,-29.7445164521,,,10804732.34,-28.4911509578,-108804.15,-194.8693342476,7122354.76,-47.8281918529,,,,,0.1687,-52.6389668725,0.1687,-52.6389668725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10695928.19,-29.7445164521,10804732.34,-28.4911509578,-108804.15,-194.8693342476,,,,,,,,,,,
300836.SZ,300836,佰奥智能,10528359,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,150597772.79,20.8655799909,150597772.79,20.8655799909,,,,,,,,,,,136427037.88,21.3634079368,98544952.03,23.4684491384,,,,,11743836.77,14.8400673082,,,,,,,,,,,,,932706.37,96.0593392965,8480311.74,17.2637578791,16932535.52,12.218814083,,,-207304.55,51.1689054749,,,-1288114.31,-468.1929396465,,,,,,,,,1412832.72,1465.7803352386,-61122.02,-167.7388452371,,,,,-284907.94,,-7806829.44,,-1027321.61,-146.8939458049,2736541.39,145.0105289366,,,0,,9201050.03,-40.9631212733,1430178.75,-7.8265205409,,,6045.87,-99.0703506013,,,,,0,,10625182.91,-35.5523623195,758386.66,-41.90289491,,,,,,,9866796.25,-35.0063009718,,,9866796.25,-35.0063009718,,,9947829.12,-33.7075644255,-81032.87,-146.2572011371,7141553.51,-47.7833789288,,,,,0.202,-46.8421052632,0.202,-46.8421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9866796.25,-35.0063009718,9947829.12,-33.7075644255,-81032.87,-146.2572011371,,,,,,,,,,,
300836.SZ,300836,佰奥智能,10528359,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-23 00:00:00,CNY,31811057.69,158.9047485306,31811057.69,158.9047485306,,,,,,,,,,,37006859.33,101.0244165966,22551550.46,185.3131184436,,,,,4148440.13,49.4912090477,,,,,,,,,,,,,288932.04,93.8931048749,3458246.21,108.3626354814,7805511.52,26.528987737,,,-1245821.03,-402.8828611509,,,-483956.58,-1047.1176760344,,,,,,,,,550270.53,5204.3420305665,-54112.66,-401.9522394262,,,,,-282942.12,,,,2394652.81,-53.4174444987,2355461.19,847.9445282135,,,0,,-178359.23,80.3625780026,1281386.76,2826.1772253187,,,365.06,-99.8458329781,,,,,0,,1102662.47,200.1267513243,255613.58,146.631846301,,,,,,,847048.89,253.1417697622,,,847048.89,253.1417697622,,,885199.16,271.3935226314,-38150.27,-4.1149825175,-25612.86,95.6866800608,,,,,0.02,300.0,0.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847048.89,253.1417697622,885199.16,271.3935226314,-38150.27,-4.1149825175,,,,,,,,,,,
300836.SZ,300836,佰奥智能,10528359,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-23 00:00:00,CNY,336942337.78,-20.1333705839,336942337.78,-20.1333705839,,,,,,,,,,,302806920.37,-14.8640924813,228372818.5,-19.3534302683,,,,,21126128.11,-19.3776705023,,,,,,,,,,,,,1849502.82,-54.2244662234,15265080.49,-0.9990221926,34237265.39,27.3910134413,,,1956125.06,4796.66334928,,,-1813286.93,-862.5900517133,,,,,,,,,-137907.96,-302.8435583973,-163811.68,9.9551055415,,,,,,,-21416562.92,-2218.3968910396,-4155483.3,46.5217028137,3298869.37,-55.3346503359,,,0,,11724332.6,-81.9529924094,5153048.87,62.4815407995,,,785087.2,5.6371632729,,,,,0,,16092294.27,-76.1219947589,743984.52,-78.549121727,,,,,,,15348309.75,-75.9903094508,,,15348309.75,-75.9903094508,,,15218554.84,-76.3220811917,129754.91,137.3164137865,10072320.97,-83.3196738203,,,,,0.34,-80.4597701149,0.34,-80.4597701149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15348309.75,-75.9903094508,15218554.84,-76.3220811917,129754.91,137.3164137865,,,,,,,,,,,标准无保留意见
