SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002707.SZ,002707,众信旅游,10181697,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,137839932.79,131.7178969604,137839932.79,131.7178969604,,,,,,,,,,,179750388.18,42.0820073924,119356620.57,136.6790718051,,,,,,,,,,,,,,,,,,,316847.15,10.0644521136,32038075.89,-24.4733196444,19635546.54,29.5403038401,,,8403298.03,-53.8703556104,9670489.38,-46.1228765397,2022206.66,-10.2298199158,,,,,,,-113483.9,-120.0133965485,,,,,,,,,,,,,-28.68,-117.4251169573,207577.08,-26.7164515549,,,0,,-41816390.89,38.051429231,1984113.16,-1.0293942196,,,17962.3,-58.1689571431,,,,,0,,-39850240.03,39.1970471782,79024.29,101.8888237687,,,,,,,-39929264.32,34.9221926124,,,-39929264.32,34.9221926124,,,-37499476.33,34.1540236702,-2429787.99,44.8514820465,-38921748.25,33.3798188088,,,,,-0.038,39.6825396825,-0.038,33.3333333333,-1230667.35,65.9776267228,-1218984.55,20.7144114922,-11682.8,99.4382645785,,,,,,,,,,,,,,,,,,,-1218984.55,20.7144114922,,,,,,,,,,,,,,,-1218984.55,20.7144114922,,,,,,,,,-41159931.67,36.6511247279,-38718460.88,33.8007382255,-2441470.79,62.3559093518,,,,,,,,,,,
002707.SZ,002707,众信旅游,10181697,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,506991213.23,-29.0762555439,500562019.7,-26.8255048218,6429193.53,-79.1081163961,,,,,,,,,744199903.85,-36.042775184,435016639.44,-32.3789691594,,,,,,,,,,,,,,,,,,,1230107.58,-41.4660660138,161096420.75,-49.0635639794,94113365.86,-26.7690855286,,,52743370.22,-28.1303154478,72966190.37,-1.0760270293,8458196.18,95.6930875406,,,,,,,-17379384.22,-35844.7288227788,12958698.85,184.8286707094,-552103.12,96.6767858357,,,,,,,-10577584.27,74.6014363381,-17927612.33,87.4587859472,8443793.76,-44.494311209,,,0,,-261690778.83,59.8463971145,9703411.41,-4.4203269462,,,6251105.99,216.2694317101,,,,,0,,-258238473.41,59.8727330114,-9866146.45,91.0661853328,,,,,,,-248372326.96,53.4109095738,,,-248372326.96,53.4109095738,,,-221368109.52,52.1833514803,-27004217.44,61.5108943195,-255965951.24,43.8875763473,,,,,-0.244,52.2504892368,-0.207,54.704595186,23366766.06,143.2410584046,24338112.04,146.3755418431,-971345.98,37.6497322506,,,,,25923114.38,155.0599278091,,,25923114.38,155.0599278091,,,,,,,,,-1585002.34,70.6418836125,26073.37,250.1704245697,,,,,,,,,,,,,-1611075.71,70.0626637234,,,,,,,,,-225005560.9,61.6784171515,-197029997.48,61.7738466559,-27975563.42,60.9925771065,,,,,,,,,,,标准无保留意见
002707.SZ,002707,众信旅游,10181697,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,274666615.18,-45.3377944793,274666615.18,-42.263098836,,,,,,,,,,,437021459.92,-43.0769421339,234039818.82,-46.7873023705,,,,,,,,,,,,,,,,,,,750681.78,-59.5544319289,109289607.12,-38.502440308,57368895.35,-39.7450895446,,,35572456.85,-33.0603421475,52676353.34,-0.7268579709,8334684.26,22.4766673698,,,,,,,-237270.07,,-3023325.53,66.9064374436,-3130992.45,53.2532492026,,,,,-708000.0,,,,-4816434.26,75.5025901435,1852890.43,-82.2648028955,,,0,,-169286984.17,40.3099121968,4941579.78,-4.7199839578,,,136525.72,-84.3634183319,,,,,0,,-164481930.11,41.1085134529,-3320279.79,91.9891291829,,,,,,,-161161650.32,32.2421572142,,,-161161650.32,32.2421572142,,,-131798474.71,35.8370926705,-29363175.61,9.4768102604,-135088339.98,35.3966365365,,,,,-0.145,36.1233480176,-0.126,39.7129186603,-3704793.85,84.1816090769,-2586907.19,85.9839144179,-1117886.66,77.4805711758,,,,,,,,,,,,,,,,,,,-2586907.19,14.9378057472,793087.33,1107.9544561453,,,,,,,,,,,,,-3379994.52,-8.7916731002,,,,,,,,,-164866444.17,36.8981163232,-134385381.9,39.9714084423,-30481062.27,18.5026332641,,,,,,,,,,,
002707.SZ,002707,众信旅游,10181697,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,126062717.22,-59.6024762717,126062717.22,-56.9279171947,,,,,,,,,,,241590123.52,-49.4227631673,107341993.16,-57.9410871817,,,,,,,,,,,,,,,,,,,425795.37,-50.0503367398,71033354.79,-43.4074727027,34531149.48,-44.1129795436,,,28257830.72,-17.5927551626,36019267.39,-0.1185592414,4497181.22,58.66761003,,,,,,,-288850.52,,-3023325.53,40.0305256388,-3130992.45,45.7970327517,,,,,-708000.0,-207.3596619877,,,-4553240.06,77.8598256285,396648.82,-96.1284045994,,,0,,-123704173.59,31.7314804328,4100294.1,98.348071602,,,56732.82,-62.9469074452,,,,,0,,-119660612.31,33.2579759295,-25304536.56,16.6845887473,,,,,,,-94356075.75,36.6381738996,,,-94356075.75,36.6381738996,,,-80853223.67,34.2225101536,-13502852.08,48.0599443137,-83482180.99,33.0455785785,,,,,-0.089,34.5588235294,-0.077,33.6206896552,-4026043.63,79.0884934726,-2603872.46,85.8309879667,-1422171.17,-62.4348518475,,,,,,,,,,,,,,,,,,,-2603872.46,12.0826139233,793087.33,1107.9544561453,,,,,,,,,,,,,-3396959.79,-12.2078409911,,,,,,,,,-98382119.38,41.4980819278,-83457096.13,40.9347846873,-14925023.25,44.4599153058,,,,,,,,,,,
002707.SZ,002707,众信旅游,10181697,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-29 00:00:00,CNY,59486096.93,-37.6421689169,59486096.93,-30.1560927733,,,,,,,,,,,126511717.76,-37.3214150741,50429731.56,-32.9833698393,,,,,,,,,,,,,,,,,,,287874.19,-2.0688258996,42419547.29,-43.7727713867,15157866.67,-53.1464123086,,,18216698.05,-1.5518468772,17949156.82,-2.1631057215,2252648.55,28.7845312519,,,,,,,-51580.45,,,,,,,,,,-708000.0,,,,164.59,-99.8304540009,283251.95,-81.9839431448,,,0,,-67501784.74,35.5763558651,2004749.94,-58.03477829,,,42940.12,-84.3781413482,,,,,0,,-65539974.92,34.6402020168,-4183783.12,4.3169103313,,,,,,,-61356191.8,36.0227415099,,,-61356191.8,36.0227415099,,,-56950292.82,23.6969041645,-4405898.98,79.2821437824,-58423359.94,24.0563872912,,,,,-0.063,23.1707317073,-0.057,25.0,-3617229.58,-277.2737519639,-1537460.43,-172.7345231427,-2079769.15,32.3119279133,,,,,,,,,,,,,,,,,,,-1537460.43,-172.7345231427,,,,,,,,,,,,,,,-1537460.43,-172.7345231427,,,,,,,,,-64973421.38,32.9215970735,-58487753.25,19.3529757114,-6485668.13,73.3525230431,,,,,,,,,,,
002707.SZ,002707,众信旅游,10181697,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-29 00:00:00,CNY,714839884.89,-55.1031915955,684066242.59,-56.1868324926,30773642.3,-0.2749673801,,,,,,,,,1163590049.43,-53.8489541119,643315598.76,-64.9242294917,,,,,,,,,,,,,,,,,,,2101528.97,15.3383082801,316269518.12,-33.1550436355,128515895.97,-4.1326806978,,,73387507.61,-6.122525307,73759866.47,-17.0367406736,4322174.22,-67.9032583317,,,,,,,-48350.3,,-15276319.6,42.5783648359,-16613528.13,37.8591177818,,,,,-18265964.17,-11619.5786448404,-41646387.61,94.5761040154,-142949576.13,-1.2899513153,15212483.52,4.4488282812,,,0,,-651724278.83,64.7761604323,10152170.54,6.6108697235,,,1976512.86,214.7037854965,,,,,0,,-643548621.15,65.0500174133,-110435987.51,40.7690673648,,,,,,,-533112633.64,67.7856520522,,,-533112633.64,67.7856520522,,,-462951955.8,68.7253119814,-70160677.84,59.8198062652,-456166272.24,69.3399326545,,,,,-0.511,69.4560669456,-0.457,69.8548812665,-54038376.77,77.0185276468,-52480490.95,77.5692826865,-1557885.82,-32.9463582547,,,,,-47081635.25,79.5426188815,,,-47081635.25,79.5426188815,,,,,,,,,-5398855.7,-41.2541256353,-17362.52,95.8545925737,,,,,,,,,,,,,-5381493.18,-58.1280774759,,,,,,,,,-587151010.41,68.9343148445,-515432446.75,69.9323735275,-71718563.66,59.2014165167,,,,,,,,,,,标准无保留意见
002707.SZ,002707,众信旅游,10181697,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,502479935.75,-63.6066612516,475721089.36,-64.6371013188,26758846.39,-24.4895159824,,,,,,,,,767740659.59,-58.4306282537,439819496.56,-68.3142385528,,,,,,,,,,,,,,,,,,,1856029.76,79.9370218888,177713729.89,-43.8995066119,95210323.8,20.7895885407,,,53141079.58,-14.552202387,53062039.0,-25.0081590525,6805120.06,-45.4237699762,,,,,,,,,-9135690.74,-433.4064438808,-6697775.56,,,,,,,,,,-19660993.91,61.0695057559,10447532.21,180.7570000714,,,0,,-283609876.28,44.4163410723,5186375.89,-48.112415878,,,873117.43,655.916244663,,,,,0,,-279296617.82,44.1808398099,-41447176.79,66.1954731648,,,,,,,-237849441.03,37.0354575834,,,-237849441.03,37.0354575834,,,-205412254.83,34.2931375967,-32437186.2,50.1979418856,-209104190.15,34.472829836,,,,,-0.227,36.9444444444,-0.209,30.7947019868,-23420800.94,-366.1366747872,-18456702.3,-268.220283065,-4964098.64,-41124.9876261058,,,,,-15415507.31,,,,-15415507.31,,,,,,,,,,-3041194.99,39.326665085,65655.4,,,,,,,,,,,,,,-3106850.39,38.0168075829,,,,,,,,,-261270241.97,31.7432795598,-223868957.13,29.5193030861,-37401284.84,42.5869849104,,,,,,,,,,,
002707.SZ,002707,众信旅游,10181697,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-29 00:00:00,CNY,312055555.85,-74.8595150607,292678479.91,-75.9564705828,19377075.94,-19.1318458859,,,,,,,,,477665722.07,-67.2983721669,255218183.18,-77.7106436103,,,,,,,,,,,,,,,,,,,852448.93,13.2728974816,125517198.44,-45.8830393795,61787422.55,33.0222825366,,,34290468.97,-6.0989875009,36062022.25,-26.9498874475,2834341.06,-71.6737919062,,,,,,,,,-5041440.77,-218.2944512279,-5776422.6,,,,,,-230349.03,,,,-20565511.29,60.2066027893,10245099.99,343.5977326675,,,0,,-181202367.32,31.5030960865,2067221.56,-57.8845994769,,,153112.24,130.5844721077,,,,,0,,-179288258.0,30.9630255925,-30371975.82,35.7517439742,,,,,,,-148916282.18,29.8973544091,,,-148916282.18,29.8973544091,,,-122919290.26,30.2879249323,-25996991.92,27.9897752706,-124685090.57,30.8550058254,,,,,-0.136,33.0049261084,-0.116,30.9523809524,-19252767.01,-855.316361682,-18377233.74,-1889.0727768953,-875533.27,19.7803060778,,,,,-15415507.31,,,,-15415507.31,,,,,,,,,,-2961726.43,-220.5645364189,65655.4,,,,,,,,,,,,,,-3027381.83,-227.6707946645,,,,,,,,,-168169049.19,21.5780794359,-141296524.0,20.2832186955,-26872525.19,27.7488718956,,,,,,,,,,,
002707.SZ,002707,众信旅游,10181697,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-16 00:00:00,CNY,95394749.78,-91.7368311709,85170058.91,-92.5449197682,10224690.87,-14.8935634508,,,,,,,,,201842013.36,-83.161555811,75249578.26,-92.7106980102,,,,,,,,,,,,,,,,,,,293955.62,-42.760669732,75443069.73,-36.8397521087,32351560.29,-14.2571300972,,,18503849.46,113.2520033393,18346000.2,-32.7826474786,1749160.81,-58.847359531,,,,,,,,,,,,,,,,,,,,,97076.9,25.235452879,1572219.45,-26.4417227605,,,0,,-104777967.23,-149.320569837,4777169.9,733.6726250355,,,274872.03,18006.0805469923,,,,,0,,-100275669.36,-141.8968796045,-4372541.83,50.3126249165,,,,,,,-95903127.53,-193.6968188066,,,-95903127.53,-193.6968188066,,,-74636936.02,-156.8219341581,-21266191.51,-492.0366402069,-76929919.26,-159.2799574413,,,,,-0.082,-148.4848484848,-0.076,-230.4347826087,-958781.14,72.8665291019,2113797.36,198.9331952554,-3072578.5,-119.9438876453,,,,,,,,,,,,,,,,,,,2113797.36,198.9331952554,,,,,,,,,,,,,,,2113797.36,198.9331952554,,,,,,,,,-96861908.67,-167.6678068596,-72523138.66,-132.4583567363,-24338770.01,-387.8464514731,,,,,,,,,,,
002707.SZ,002707,众信旅游,10181697,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-16 00:00:00,CNY,1592184189.24,-87.4402301905,1561325696.15,-87.629841929,30858493.09,-44.0424769537,,,,,,,,,2521264745.01,-79.8852098303,1834074032.98,-83.8993865926,,,,,,,,,,,,,,,,,,,1822056.35,-64.8657977941,473138940.2,-48.1188256446,134056002.51,-23.1507903029,,,78173712.97,51.9129826158,88906664.31,1.9262219985,13466084.08,-27.2263606638,,,,,,,,,-26603769.74,-324.3954625404,-26735262.74,-972.1104998174,,,,,-155858.54,-5234.7528897134,-767831605.33,-3891.0319772661,-141129079.71,-656.2538984699,14564532.48,1011.1286096704,,,0,,-1850236336.61,-1671.478036642,9522641.14,0.0030184764,,,628055.0,-94.3907748194,,,,,0,,-1841341750.47,-1686.4863994037,-186449854.15,-581.9791155874,,,,,,,-1654891896.32,-2238.6580975762,,,-1654891896.32,-2238.6580975762,,,-1480276815.31,-2257.4697286537,-174615081.01,-2091.4561116373,-1487818885.39,-2620.0926135763,,,,,-1.673,-2244.8717948718,-1.516,-1600.9900990099,-235138880.31,-4469.7932189841,-233967064.97,-5665.1996247424,-1171815.34,-199.5681384123,,,,,-230144977.88,,,,-230144977.88,,,,,,,,,,-3822087.09,-190.9131276307,-418837.48,-415.2698993492,,,,,,,,,,,,,-3403249.61,-183.5920752242,,,,,,,,,-1890030776.63,-2383.7235819589,-1714243880.28,-2454.2191306244,-175786896.35,-1867.5712913509,,,,,,,,,,,标准无保留意见
