SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688137.SH,688137,近岸蛋白,10000245138,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,43002533.69,-51.0460667872,43002533.69,-51.0460667872,,,,,,,,,,,34430971.03,-6.3654888511,5964176.26,-24.5992436122,,,,,11008017.25,13.7115189274,,,,,,,,,,,,,159919.07,-87.5575841459,8499041.02,28.6574979742,13656561.69,29.6952520273,,,-4856744.26,-738.9628627517,931943.41,-13.1707905499,6132033.01,1109.969839316,,,,,,,-2636600.55,,7262943.82,,,,,,,,,,-3794215.31,-45.6694902753,-218526.51,81.3838890794,655947.77,168.9264119392,,,0,,9841111.88,-79.3066154637,,,,,,,,,,,0,,9841111.88,-79.3066154637,-1299593.71,-117.1136359102,,,,,,,11140705.59,-72.1223754721,,,11140705.59,-72.1223754721,,,11140705.59,-72.1223754721,,,6741789.05,-83.1190665118,,,,,0.16,-78.9473684211,0.16,-78.9473684211,-3952.76,-583.2402166339,-3952.76,-583.2402166339,,,,,,,,,,,,,,,,,,,,,-3952.76,-583.2402166339,,,,,,,,,,,,,,,-3952.76,-583.2402166339,,,,,,,,,11137303.03,-72.0854950686,11137303.03,-72.0854950686,,,,,,,,,,,,,
688137.SH,688137,近岸蛋白,10000245138,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-29 00:00:00,CNY,264553718.0,-22.6215486361,264553718.0,-22.6215486361,,,,,,,,,,,156111443.47,3.6171912879,36184547.15,-13.9980286195,,,,,41102951.52,20.5526674708,,,,,,,,,,,,,3099741.93,-20.8685690151,35087832.53,29.3208181841,47849929.06,13.5131982176,,,-7213558.72,-659.6358864082,4047408.73,124.9281537713,8464958.79,506.8382196988,,,,,,,3552975.35,2573.7203508321,604678.06,-39.2312745639,,,,,,,42532.68,32.8061389852,-18115374.17,-45.2014183575,-1330118.32,66.7934712854,11695660.12,777.6444107881,,,0,,104892628.25,-40.7281049316,2606699.98,10147.1751375784,,,1316316.95,72.3225900709,,,,,0,,106183011.28,-39.7475324631,15766276.92,-42.0879720677,,,,,,,90416734.36,-39.3199152516,,,90416734.36,-39.3199152516,,,90416734.36,-39.3199152516,,,77596888.2,-47.8758270122,,,,,1.59,-57.3726541555,1.59,-57.3726541555,-10889.65,-343.9427788694,-10889.65,-343.9427788694,,,,,,,,,,,,,,,,,,,,,-10889.65,-343.9427788694,,,,,,,,,,,,,,,-10889.65,-343.9427788694,,,,,,,,,90405844.71,-39.3262246504,90405844.71,-39.3262246504,,,,,,,,,,,,,标准无保留意见
688137.SH,688137,近岸蛋白,10000245138,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,212629893.17,-23.3997281528,212629893.17,-23.3997281528,,,,,,,,,,,100604349.1,-8.6469372677,20141419.35,-39.3295167272,,,,,28484447.3,17.6005661309,,,,,,,,,,,,,2836897.16,-13.6328698435,20745404.02,0.5147926314,29653759.15,3.7406110587,,,-1257577.88,-731.381582191,3079747.29,231.6355848553,1621928.63,97.1288331896,,,,,,,0.0,100.0,0.0,-100.0,,,,,,,42532.68,32.8061389852,-7169959.27,25.9360788162,-1515305.54,74.501697248,2839418.99,2942.6872318686,,,0,,106222230.93,-30.4873808285,2049560.5,10839.9688597734,,,266711.15,-62.2251857287,,,,,0,,108005080.28,-29.0013274926,17900028.76,-26.35648752,,,,,,,90105051.52,-29.5042860577,,,90105051.52,-29.5042860577,,,90105051.52,-29.5042860577,,,86639728.4,-32.5336644365,,,,,1.71,-51.4204545455,1.71,-51.4204545455,-10907.55,-328.3501085842,-10907.55,-328.3501085842,,,,,,,,,,,,,,,,,,,,,-10907.55,-328.3501085842,,,,,,,,,,,,,,,-10907.55,-328.3501085842,,,,,,,,,90094143.97,-29.5114155222,90094143.97,-29.5114155222,,,,,,,,,,,,,
688137.SH,688137,近岸蛋白,10000245138,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-09 00:00:00,2022-09-09 00:00:00,CNY,166337539.64,26.8744087182,166337539.64,26.8744087182,,,,,,,,,,,74474691.36,28.2222582621,17637172.94,-0.665778039,,,,,18009889.96,51.0965690761,,,,,,,,,,,,,2163760.33,30.8190581578,14385434.14,26.701051111,22654786.3,55.0747595464,,,-376352.31,-147.587548033,2083988.56,283.3651855628,937264.65,522.7240944514,,,,,,,,,,,,,,,,,20229.42,,-6801257.54,24.3030210266,-2236846.21,-598.0863348428,1252160.12,1298.7576107762,,,0,,84097134.07,30.5012277491,2004943.21,10603.6713297913,,,235195.12,-64.7511359077,,,,,0,,85866882.16,34.6020799494,14564591.3,38.3030592118,,,,,,,71302290.86,33.8703277935,,,71302290.86,33.8703277935,,,71302290.86,33.8703277935,,,69201060.92,28.4712098073,,,,,1.3547,-30.6775150957,1.3547,-30.6775150957,-14613.56,-448.9960065668,-14613.56,-448.9960065668,,,,,,,,,,,,,,,,,,,,,-14613.56,-448.9960065668,,,,,,,,,,,,,,,-14613.56,-448.9960065668,,,,,,,,,71287677.3,33.8495801399,71287677.3,33.8495801399,,,,,,,,,,,,,
688137.SH,688137,近岸蛋白,10000245138,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,87842857.29,,87842857.29,,,,,,,,,,,,36771667.42,,7909968.74,,,,,,9680652.72,,,,,,,,,,,,,,1285273.47,,6605943.03,,10529731.41,,,,760098.05,,1073306.34,,506792.22,,,,,,,,,,,,,,,,,,20229.42,,-2604673.98,,-1173856.94,,243913.48,,,,0,,47556801.85,,,,,,,,,,,,0,,47556801.85,,7593907.67,,,,,,,,39962894.18,,,,39962894.18,,,,39962894.18,,,,39937300.0,68.3839278185,,,,,0.76,,0.76,,817.97,,817.97,,,,,,,,,,,,,,,,,,,,,,817.97,,,,,,,,,,,,,,,,817.97,,,,,,,,,,39897906.33,,39897906.33,,,,,,,,,,,,,,
688137.SH,688137,近岸蛋白,10000245138,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-29 00:00:00,CNY,341895855.16,90.1100256484,341895855.16,90.1100256484,,,,,,,,,,,150661720.83,87.7549999456,42074090.36,117.7334972485,,,,,34095430.97,127.7731842151,,,,,,,,,,,,,3917206.97,36.8034545346,27132392.93,25.0290627995,42153626.02,131.2947838684,,,1288973.58,-59.2326176511,1799422.91,79.2896837228,1394928.42,2212.3458584921,,,,,,,-143628.82,-200.0,995048.12,794.7392595118,,,,,,,32026.14,,-12476031.14,-119.4893556294,-4005592.79,-287.9785582377,1332619.45,26.1486437396,,,0,,176968575.29,87.880799419,25438.23,6611.9340369393,,,763867.9,1688.8042702676,,,,,0,,176230145.62,87.1809436457,27224529.14,145.1931657152,,,,,,,149005616.48,79.4247057495,,,149005616.48,,,,149005616.48,79.4247057495,,,148869293.75,74.4027460855,,,,,3.73,,3.73,,-2452.94,87.0580271477,-2452.94,,,,,,,,,,,,,,,,,,,,,,-2452.94,,,,,,,,,,,,,,,,-2452.94,,,,,,,,,,149003163.54,79.4627101924,149003163.54,79.4627101924,,,,,,,,,,,,,标准无保留意见
688137.SH,688137,近岸蛋白,10000245138,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,277583731.81,,277583731.81,,,,,,,,,,,,110126958.08,,33198053.26,,,,,,24221352.19,,,,,,,,,,,,,,3284695.41,,20639155.17,,28584523.31,,,,199178.74,,928654.05,,822775.95,,,,,,,,-143628.82,,995048.12,,,,,,,,32026.14,,-9680771.9,,-5942770.21,,93319.45,,,,0,,152809996.51,,18734.61,,,,706055.49,,,,,,0,,152122675.63,,24306321.3,,,,,,,,127816354.33,,,,127816354.33,,,,127816354.33,,,,128419200.0,,,,,,3.52,,3.52,,-2546.41,,-2546.41,,,,,,,,,,,,,,,,,,,,,,-2546.41,,,,,,,,,,,,,,,,-2546.41,,,,,,,,,,127813807.92,,127813807.92,,,,,,,,,,,,,,
688137.SH,688137,近岸蛋白,10000245138,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-29 00:00:00,2022-09-09 00:00:00,CNY,131104090.51,,131104090.51,,,,,,,,,,,,58082498.6,,17755384.39,,,,,,11919456.59,,,,,,,,,,,,,,1654010.02,,11353839.62,,14608944.98,,,,790863.0,,543604.02,,150510.42,,,,,,,,-70615.12,,706417.99,,,,,,,,,,-8984846.73,,-320425.44,,89519.45,,,,0,,64441642.06,,18731.36,,,,667241.7,,,,,,0,,63793131.72,,10530924.9,,,,,,,,53262206.82,,,,53262206.82,,,,53262206.82,,,,53865034.06,,,,,,1.9542,,1.9542,,-2661.87,,-2661.87,,,,,,,,,,,,,,,,,,,,,,-2661.87,,,,,,,,,,,,,,,,-2661.87,,,,,,,,,,53259544.95,,53259544.95,,,,,,,,,,,,,,标准无保留意见
688137.SH,688137,近岸蛋白,10000245138,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-29 00:00:00,2022-09-26 00:00:00,CNY,179841044.15,399.7915286148,179841044.15,399.7915286148,,,,,,,,,,,80243786.25,82.2266511216,19323664.43,85.3036625692,,,,,14969027.67,48.4832513017,,,,,,,,,,,,,2863383.08,997.7666293995,21700868.84,63.5812587363,18225065.57,101.0340371594,,,3161776.66,238.8289941512,1003639.96,3.6831904225,60325.25,601.6840347043,,,,,,,143628.82,,111210.96,74240.64,,,,,,,,,-5684116.71,-119.0316217405,-1032426.33,-6397.8093039768,1056388.25,14.3820183404,,,0,,94191942.89,1070.3257541662,379.0,-97.4942629199,,,42702.71,168.8088808314,,,,,0,,94149619.18,1069.8137635148,11103298.52,1017.8727985678,,,,,,,83046320.66,1077.2071904996,,,,,,,83046320.66,1077.2071904996,,,85359489.51,991.3494168983,,,,,,,,,-18953.37,-314.73183686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83027367.29,1077.9999352424,83027367.29,1077.9999352424,,,,,,,,,,,,,标准无保留意见
688137.SH,688137,近岸蛋白,10000245138,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-12-29 00:00:00,2022-09-26 00:00:00,CNY,35983211.77,38.3723253526,35983211.77,38.3723253526,,,,,,,,,,,44035153.89,19.8897410998,10428107.12,22.0229473473,,,,,10081290.34,19.6744980166,,,,,,,,,,,,,260837.14,34.6405127545,13266109.46,44.3631566295,9065661.63,-8.4578305678,,,933148.2,97.1284655194,967987.15,86.2603480494,8597.21,0.7477675956,,,,,,,,,-150,,,,,,,,,,-2595112.37,21.6764681681,16393.42,,923561.47,81.6487657675,,,0,,-9707249.6,28.2537281699,15125.29,30060.0997008973,,,15885.9,,,,,,0,,-9708010.21,28.2478405466,-1209677.26,-5.4279838251,,,,,,,-8498332.95,31.3683297033,,,,,,,-8498332.95,31.3683297033,,,-9576434.1,25.3392120062,,,,,,,,,8826.53,-86.7204466813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8489506.42,31.0696064109,-8489506.42,31.0696064109,,,,,,,,,,,,,标准无保留意见
