SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603936.SH,603936,博敏电子,10325896,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,655654479.27,-0.7928194728,655654479.27,-0.7928194728,,,,,,,,,,,641329818.18,2.0470637158,562926085.91,1.2367244202,,,,,29969973.82,-5.0893755178,,,,,,,,,,,,,4276068.58,53.2112736321,11752159.29,10.1821416246,21819773.56,14.1610497535,,,10585757.02,28.0301560245,10778109.39,3.8594750929,1069016.44,-22.2836467613,,,,,,,,,-305016.83,-111.9467297843,-131881.35,-104.7426651827,,,,,-110454.45,54.2999207842,-70691.24,97.7646610469,534594.82,198.8843202797,6005867.6,-27.7563494797,,,0,,20378960.99,-48.2125577617,258175.13,634.7021110634,,,50000.22,-89.3638748748,,,,,0,,20587135.9,-47.0988096116,-404473.77,79.5273053911,,,,,,,20991609.67,-48.6655790245,,,20991609.67,-48.6655790245,,,20991609.67,-48.2789430655,,,15770620.73,-50.1436661202,,,,,0.04,-50.0,0.04,-50.0,-3146676.22,-206.462917103,-3146676.22,-206.462917103,,,,,,,,,,,,,,,,,,,,,-3146676.22,-206.462917103,,,,,,,,,,,,,,,-3146676.22,-206.462917103,,,,,,,,,17844933.45,-55.2367105072,17844933.45,-54.8908157649,,,,,,,,,,,,,
603936.SH,603936,博敏电子,10325896,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2912387717.13,-17.2772279688,2912387717.13,-17.2772279688,,,,,,,,,,,2776017811.15,-13.7915404571,2445936403.25,-14.5896031447,,,,,130899944.1,-8.3282016118,,,,,,,,,,,,,18263483.36,61.3648988296,56890612.57,-8.6715742085,99988731.24,6.7796935247,,,24038636.63,-48.1189620223,48725256.04,9.2257521428,5299209.09,-9.4262032139,,,,,,,,,-778972.0,-105.0582189625,1215341.35,-88.8423312372,,,,,-343853.13,-66.6089003956,-66612203.79,-26.8484899562,-8655322.22,50.066342572,32566374.55,36.0702736544,,,0,,92545929.39,-65.7006503478,1340614.22,-80.2298780684,,,1543367.27,65.2513117382,,,,,0,,92343176.34,-66.5017144946,11673943.77,-56.9080661103,,,,,,,80669232.57,-67.5472737956,,,80669232.57,-67.5472737956,,,78584644.08,-67.5098087188,2084588.49,-68.8992306953,50334499.85,-76.1673768905,,,,,0.15,-68.75,0.15,-68.085106383,17912996.15,421.1372903983,17912996.15,421.1372903983,,,,,,,,,,,,,,,,,,,,,17912996.15,421.1372903983,,,,,,,,,,,,,,,17912996.15,421.1372903983,,,,,,,,,98582228.72,-59.4306152214,96497640.23,-59.1620293626,2084588.49,-68.8992306953,,,,,,,,,,,标准无保留意见
603936.SH,603936,博敏电子,10325896,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2225646630.46,-15.1136105233,2225646630.46,-15.1136105233,,,,,,,,,,,2086766689.72,-12.597612404,1875020475.78,-11.8908348586,,,,,93979436.38,-9.2085337969,,,,,,,,,,,,,10978881.01,90.4173907897,37624497.96,-19.8365458634,63678737.08,-14.0876686462,,,5484661.51,-81.1796331447,35317424.58,18.8609340482,6100591.17,54.8426338578,,,,,,,,,3132643.14,10.8658692008,3954890.52,,,,,,-332753.74,-280.0639835496,-13338249.74,20.079487293,-4021924.32,16.867350186,20280086.77,33.3070672864,,,0,,144599742.85,-37.4213113434,163211.29,-85.2598815159,,,1404847.49,83.2457373621,,,,,0,,143358106.65,-38.0499753619,13398338.97,-41.8633176725,,,,,,,129959767.68,-37.6281954501,,,129959767.68,-37.6281954501,,,129959767.68,-36.5271025508,,,113770040.81,-39.0767269693,,,,,0.25,-37.5,0.25,-37.5,22383912.22,2620.3699328461,22383912.22,2620.3699328461,,,,,,,,,,,,,,,,,,,,,22383912.22,2620.3699328461,,,,,,,,,,,,,,,22383912.22,2620.3699328461,,,,,,,,,152343679.9,-26.5724724815,152343679.9,-25.2705580009,,,,,,,,,,,,,
603936.SH,603936,博敏电子,10325896,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1534458668.07,-6.7827191833,1534458668.07,-6.7827191833,,,,,,,,,,,1419581566.38,-4.0008344935,1277455076.3,-2.8765539107,,,,,63625846.2,-1.5783508689,,,,,,,,,,,,,6320351.19,49.5070458874,24249610.09,-16.8430984207,41450427.19,-8.4358698321,,,6480255.41,-67.8388700431,21754380.31,13.6080289047,2998808.31,34.5470919327,,,,,,,,,3088443.8,47.6804398401,3627266.56,,,,,,-273876.35,-242.8767916961,-7128392.58,-31.4105371842,-309999.09,89.8694256306,14579664.91,61.8347387361,,,0,,124832942.38,-26.6436929346,82808.58,-91.6951678597,,,997277.42,180.2474967681,,,,,0,,123918473.54,-27.4544379183,13212962.33,-24.7985336272,,,,,,,110705511.21,-27.7589476177,,,110705511.21,-27.7589476177,,,109463305.52,-28.3489606415,1242205.69,163.2961933802,97825613.44,-30.4550903201,,,,,0.21,-30.0,0.21,-30.0,10970633.33,647.3150808554,10970633.33,647.3150808554,,,,,,,,,,,,,,,,,,,,,10970633.33,647.3150808554,,,,,,,,,,,,,,,10970633.33,647.3150808554,,,,,,,,,121676144.54,-19.5477248259,120433938.85,-20.1198871182,1242205.69,163.2961933802,,,,,,,,,,,
603936.SH,603936,博敏电子,10325896,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,660894177.0,-5.5463422038,660894177.0,-5.5463422038,,,,,,,,,,,628464744.43,-3.1798482569,556049288.57,-3.0962275811,,,,,31577048.39,5.9311793573,,,,,,,,,,,,,2790962.1,12.4424121649,10666119.86,-16.4742029755,19113150.77,-12.5007834375,,,8268174.74,-1.3882937188,10377588.93,14.2603601932,1375536.03,96.668100712,,,,,,,,,2553140.78,345.1129743574,2780743.42,,,,,,-241694.22,-241.8299172749,-3162439.41,-1.8884559936,-540626.48,60.6072576895,8313350.11,156.6678034434,,,0,,39351163.35,-21.4602048402,35140.11,340.668675628,,,470098.08,2512.1523089387,,,,,0,,38916205.38,-22.312784331,-1975674.32,-156.0316253558,,,,,,,40891879.7,-12.187848443,,,40891879.7,-12.187848443,,,40586196.25,-12.8442800288,305683.45,,31632130.77,-26.0636196768,,,,,0.08,-11.1111111111,0.08,-11.1111111111,-1026772.26,-160.0230465965,-1026772.26,-160.0230465965,,,,,,,,,,,,,,,,,,,,,-1026772.26,-160.0230465965,,,,,,,,,,,,,,,-1026772.26,-160.0230465965,,,,,,,,,39865107.44,-17.4260710424,39559423.99,-18.0592433855,305683.45,,,,,,,,,,,,
603936.SH,603936,博敏电子,10325896,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-18 00:00:00,2023-04-22 00:00:00,CNY,3520660207.12,26.3921219769,3520660207.12,26.3921219769,,,,,,,,,,,3220122277.87,28.1424635828,2863745507.93,29.7771849926,,,,,142791945.18,19.3002623663,,,,,,,,,,,,,11318126.49,0.1810453423,62292338.97,44.5905779266,93640211.86,5.2123589392,,,46334147.44,7.2837086057,44609677.74,11.3680259185,5850708.79,30.6237708704,,,,,,,,,15400124.15,160.1642423218,10892430.81,,,,,,-206383.41,92.0259783753,-52513202.02,-421.5607990067,-17333643.61,-53.6311324691,23933496.77,-17.2254522242,,,0,,269818321.13,-5.0086208021,6781011.39,1597.9304838731,,,933951.6,-28.2347941127,,,,,0,,275665380.92,-2.6409445755,27090786.41,-25.6350872432,,,,,,,248574594.51,0.7543529725,,,248574594.51,0.7543529725,,,241871903.43,-1.9624383563,6702691.08,,211199999.34,-2.7942612354,,,,,0.48,-12.7272727273,0.47,-14.5454545455,-5577986.95,66.7730134065,-5577986.95,66.7730134065,,,,,,,,,,,,,,,,,,,,,-5577986.95,66.7730134065,,,,,,,,,,,,,,,-5577986.95,66.7730134065,,,,,,,,,242996607.56,5.6847091654,236293916.48,2.7695575321,6702691.08,,,,,,,,,,,,标准无保留意见
603936.SH,603936,博敏电子,10325896,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2621912233.73,31.3824564048,2621912233.73,31.3824564048,,,,,,,,,,,2387539685.26,30.8360361698,2128065193.64,32.7186401303,,,,,103511310.38,35.99059928,,,,,,,,,,,,,5765692.39,-3.2082128993,46934726.51,6.4104446524,74120601.87,15.199889572,,,29142160.47,-5.5998550518,29713231.57,0.3765967933,3939865.28,1.2887776907,,,,,,,,,2825615.46,480.9550405404,,,,,,,184797.5,108.9122889366,-16689394.61,-184.8005988681,-4837959.97,26.4255186261,15213061.98,-32.8422619257,,,0,,231068668.83,29.6667692664,1107259.01,240.1568263044,,,766646.75,-36.9480447795,,,,,0,,231409281.09,30.5099984533,23046273.77,11.7858306888,,,,,,,208363007.32,32.9735469619,,,208363007.32,32.9735469619,,,204748440.52,30.6667950374,3614566.8,,186743152.74,34.4339035235,,,,,0.4,11.1111111111,0.4,11.1111111111,-888120.11,86.4558209092,-888120.11,86.4558209092,,,,,,,,,,,,,,,,,,,,,-888120.11,86.4558209092,,,,,,,,,,,,,,,-888120.11,86.4558209092,,,,,,,,,207474887.21,38.18957471,203860320.41,35.7820763589,3614566.8,,,,,,,,,,,,
603936.SH,603936,博敏电子,10325896,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-23 00:00:00,CNY,1646109664.03,26.3228505342,1646109664.03,26.3228505342,,,,,,,,,,,1478743652.5,26.5966138762,1315290105.26,26.7312368686,,,,,64646189.9,29.8707566955,,,,,,,,,,,,,4227460.42,15.4808511548,29161271.8,31.0399249581,45269285.16,26.9530724335,,,20149339.96,6.7952927208,19148629.3,-0.1922588459,2228816.89,-19.7427219915,,,,,,,,,2091301.87,487.9333794718,,,,,,,191687.08,294.9908092817,-5424521.3,-72.3935157767,-3060034.69,50.9173531718,9008983.5,-48.8313994899,,,0,,170173427.99,19.3277236147,997113.23,1347.8038569064,,,355855.96,-66.3970201356,,,,,0,,170814685.26,20.6147998382,17570086.02,6.3756629852,,,,,,,153244599.24,22.494755424,,,153244599.24,22.494755424,,,152772809.02,22.1176339601,471790.22,,140665382.83,27.2500539705,,,,,0.3,7.1428571429,0.3,7.1428571429,-2004445.65,-170.6233784061,-2004445.65,-170.6233784061,,,,,,,,,,,,,,,,,,,,,-2004445.65,-170.6233784061,,,,,,,,,,,,,,,-2004445.65,-170.6233784061,,,,,,,,,151240153.59,18.2106671531,150768363.37,17.8419116649,471790.22,,,,,,,,,,,,
603936.SH,603936,博敏电子,10325896,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,699702046.93,49.758267817,699702046.93,49.758267817,,,,,,,,,,,649105308.26,40.8674058898,573815935.84,42.7489859103,,,,,29809021.84,21.4421034253,,,,,,,,,,,,,2482125.78,38.6154541318,12769851.04,26.2692182323,21843796.46,52.3582003179,,,8384577.3,4.4240758313,9082405.23,-2.0171790614,699420.0,-47.5976863504,,,,,,,,,573593.88,349.5669319243,,,,,,,170411.31,358.2795690776,-3103825.04,-111.5806974492,-1372401.23,-0.0234498077,3238953.23,-74.349652986,,,0,,50103470.82,214.6857555548,7974.27,-81.8690111101,,,17996.58,-98.2039346695,,,,,0,,50093448.51,234.7658217495,3525998.59,596.4084692105,,,,,,,46567449.92,197.099399446,,,46567449.92,197.099399446,,,46567449.92,197.099399446,,,42782904.21,668.4513481321,,,,,0.09,125.0,0.09,125.0,1710630.03,-43.8940409974,1710630.03,-43.8940409974,,,,,,,,,,,,,,,,,,,,,1710630.03,-43.8940409974,,,,,,,,,,,,,,,1710630.03,-43.8940409974,,,,,,,,,48278079.95,157.8549840392,48278079.95,157.8549840392,,,,,,,,,,,,,
603936.SH,603936,博敏电子,10325896,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-04-18 00:00:00,CNY,2785506052.16,4.3538942964,2785506052.16,4.3538942964,,,,,,,,,,,2512923653.75,2.6707603393,2206663296.09,3.524395031,,,,,119691224.77,10.7493072004,,,,,,,,,,,,,11297672.58,-11.7399542204,43081879.79,-29.3644554739,89001152.34,-10.6934635836,,,43188428.18,25.2143343338,40056090.94,13.3677873114,4479053.66,38.7323915851,,,,,,,568506.48,,5919385.39,701.0879572654,,,,,,,-2588197.27,5.6037636077,-10068471.81,-2.674235111,-11282637.4,-261.6699654765,28914077.35,31.1603677795,,,0,,284045061.15,25.0610424679,399369.2,-90.6894406431,,,1301398.9,232.7222596928,,,,,0,,283143031.45,22.5603149799,36429527.59,23.6312816945,,,,,,,246713503.86,22.4037470057,,,246713503.86,22.4037470057,,,246713503.86,22.4037470057,,,217271122.08,20.0906717884,,,,,0.55,19.5652173913,0.55,19.5652173913,-16787519.79,-710.0835334293,-16787519.79,-710.0835334293,,,,,,,,,,,,,,,,,,,,,-16787519.79,-710.0835334293,,,,,,,,,,,,,,,-16787519.79,-710.0835334293,,,,,,,,,229925984.07,12.5384493174,229925984.07,12.5384493174,,,,,,,,,,,,,标准无保留意见
