SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301257.SZ,301257,普蕊斯,10639673,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,157152422.97,30.0182466738,157152422.97,30.0182466738,,,,,,,,,,,133697110.49,20.3292336676,118518889.23,26.0317171197,,,,,6857112.53,0.8388442406,,,,,,,,,,,,,1165718.02,34.9976486082,1534386.46,44.6788658567,8634098.18,2.0794208186,,,-3013093.93,-2593.5244880496,68694.37,37.3138490267,-3107833.34,-1487.0326453985,,,,,,,-65828.21,,865047.41,300.1288643575,-159582.72,63.0805107842,,,,,81728.18,588.612031136,-1510136.24,-54.236421796,-133484.3,34.0920925205,7504421.66,356.9375900215,,,0,,30197060.98,209.0219277718,-262.23,-24157.7981651376,,,3457.38,19.1838338711,,,,,0,,30193341.37,209.0755813775,4868033.23,46891.0963677714,,,,,,,25325308.14,159.5189343187,,,25325308.14,159.5189343187,,,25325308.14,159.5189343187,,,18164832.41,114.0846612834,,,,,0.42,90.9090909091,0.41,86.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25325308.14,159.5189343187,25325308.14,159.5189343187,,,,,,,,,,,,,
301257.SZ,301257,普蕊斯,10639673,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,586231829.02,16.5547898096,586231829.02,16.5547898096,,,,,,,,,,,505497970.68,17.8611766799,426248045.43,14.6523043532,,,,,32228861.77,52.1174102742,,,,,,,,,,,,,3688830.05,4.019522654,5701249.89,39.3535790828,44163090.3,48.9730071239,,,-6532106.76,-383.4364236763,179075.48,-33.3375994177,6820824.38,294.5994712821,,,,,,,1382782.18,,-543179.88,63.0269216183,-1188254.77,19.1180705208,,,,,24072.43,131.320081692,-4653932.57,-3.591077463,-1215548.16,28.6633424456,5144994.13,743.8988878401,,,0,,80873046.47,20.812101804,4189.62,-54.2527508165,,,39730.51,-46.2460381823,,,,,0,,80837505.58,20.8759348845,8426098.75,-7.4807096493,,,,,,,72411406.83,25.3464134563,,,72411406.83,25.3464134563,,,72411406.83,25.3464134563,,,66919992.34,16.1788537103,,,,,1.35,5.46875,1.33,3.90625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72411406.83,25.3464134563,72411406.83,25.3464134563,,,,,,,,,,,,,标准无保留意见
301257.SZ,301257,普蕊斯,10639673,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,401248585.91,10.817346095,401248585.91,10.817346095,,,,,,,,,,,359879530.34,17.6552896233,302595828.03,14.1456710635,,,,,23626615.23,53.5459141023,,,,,,,,,,,,,2292606.89,-8.1170083058,3717855.38,56.115889324,31659904.67,53.8002504392,,,-4013279.86,-5715.5401902171,131526.07,-37.1776688956,4232110.75,1067.3937447097,,,,,,,766466.71,,-941806.06,16.9672058897,,,,,,,49280.8,176.3027696774,-2409476.01,41.6449424007,-746429.96,18.2492567514,3037173.12,824.61192791,,,0,,41124264.17,-18.2296896366,260.93,-93.7695648748,,,16364.33,-76.1014240717,,,,,0,,41108160.77,-18.1570937908,2892682.85,-53.9419810126,,,,,,,38215477.92,-13.043102798,,,38215477.92,-13.043102798,,,38215477.92,-13.043102798,,,35302601.86,-19.6901545566,,,,,0.74,-24.4897959184,0.74,-24.4897959184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38215477.92,-13.043102798,38215477.92,-13.043102798,,,,,,,,,,,,,
301257.SZ,301257,普蕊斯,10639673,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,245072252.46,9.091114893,245072252.46,9.091114893,,,,,,,,,,,223877289.09,18.876572555,184586654.86,13.4792337624,,,,,14801260.51,46.3699808702,,,,,,,,,,,,,1237478.31,-20.5773277792,2086851.87,44.719292847,22540346.98,78.5704009247,,,-1375303.44,-1903.4227517343,95728.12,-30.5240943442,1534642.84,499.5981171597,,,,,,,,,-838164.76,-22.6272484198,,,,,,,-27845.12,31.2113907221,-1416930.93,63.2455257268,-1168277.6,-41.7264910391,2467815.71,874.9598766939,,,0,,20211560.67,-35.1597574424,260.15,50.3409616274,,,10776.02,22072.8806584362,,,,,0,,20201044.8,-35.193751878,775317.52,-79.7974225221,,,,,,,19425727.28,-28.9312984257,,,19425727.28,-28.9312984257,,,19425727.28,-28.9312984257,,,17481139.36,-35.9056401741,,,,,0.41,-32.7868852459,0.41,-32.7868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19425727.28,-28.9312984257,19425727.28,-28.9312984257,,,,,,,,,,,,,
301257.SZ,301257,普蕊斯,10639673,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-16 00:00:00,2023-04-27 00:00:00,CNY,120869514.08,24.4267310303,120869514.08,24.4267310303,,,,,,,,,,,111109417.4,31.1095588093,94038938.72,28.8699607982,,,,,6800070.53,49.5214725944,,,,,,,,,,,,,863509.87,34.5836208821,1060546.37,86.6228386417,8458216.27,39.5979576321,,,-111864.36,-158.5946186861,50027.27,-21.7883721432,-195826.68,-248.2098717032,,,,,,,,,-432245.2,-70.5325412645,-432245.2,-70.5325412645,,,,,-16726.6,41.3745194748,-979104.82,-32.0287155312,-202531.54,-199.6076414361,1642329.68,1769.7191236944,,,0,,9771818.2,-16.2168396681,1.09,,,,2900.88,,,,,,0,,9768918.41,-16.2417023462,10359.48,-99.4506231728,,,,,,,9758558.93,-0.1941933024,,,9758558.93,-0.1941933024,,,9758558.93,-0.1941933024,,,8484882.71,-13.4023000485,,,,,0.22,0.0,0.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9758558.93,-0.1941933024,9758558.93,-0.1941933024,,,,,,,,,,,,,
301257.SZ,301257,普蕊斯,10639673,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,502966742.06,50.0092026904,502966742.06,50.0092026904,,,,,,,,,,,428892689.62,46.4049804194,371774512.37,56.4448810478,,,,,21186833.06,41.382309165,,,,,,,,,,,,,3546286.27,174.6916209978,4091211.67,35.2811806955,29645028.42,-18.7375769436,,,-1351182.17,-186.8082612228,268630.41,,1728543.72,210.1903262474,,,,,,,,,-1469122.68,15.8425589645,-1469122.68,15.8425589645,,,,,-76859.41,-46.7076048798,-4492599.83,40.2980345722,-1703960.07,-149.2304680049,609669.5,-87.8864093444,,,0,,66941179.95,61.2571121886,9158.19,387958.898305085,,,73911.78,3000.8075917823,,,,,0,,66876426.36,61.1103666666,9107396.65,47.0556775551,,,,,,,57769029.71,63.5750186483,,,57769029.71,63.5750186483,,,57769029.71,63.5750186483,,,57600837.16,75.8225148448,,,,,1.28,62.0253164557,1.28,62.0253164557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57769029.71,63.5750186483,57769029.71,63.5750186483,,,,,,,,,,,,,标准无保留意见
301257.SZ,301257,普蕊斯,10639673,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,362081027.97,,362081027.97,,,,,,,,,,,,305876201.14,,265096192.62,,,,,,15387329.17,,,,,,,,,,,,,,2495137.4,,2381471.48,,20585080.05,,,,-69009.58,,209361.97,,362526.42,,,,,,,,,,-1134257.94,,,,,,,,-64585.86,,-4128992.6,,-913055.87,,328480.85,,,,0,,50292415.41,,4187.99,,,,68474.08,,,,,,0,,50228129.32,,6280519.47,,,,,,,,43947609.85,,,,43947609.85,,,,43947609.85,,,,43958000.0,132.9653556911,,,,,0.98,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43947609.85,,43947609.85,,,,,,,,,,,,,,
301257.SZ,301257,普蕊斯,10639673,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-24 00:00:00,2022-08-30 00:00:00,CNY,224649140.95,61.5138582871,224649140.95,61.5138582871,,,,,,,,,,,188327510.02,46.794158103,162661174.86,65.1095848944,,,,,10112224.12,29.7820003337,,,,,,,,,,,,,1558092.01,187.8426029928,1441999.77,24.5250233161,12622666.95,-38.690989431,,,-68647.69,77.3439966997,137786.07,,255945.24,-25.1403217315,,,,,,,,,-683506.13,-1348.1062076271,-683500.0,-1348.093220339,,,,,-40479.26,-88.275627907,-3855125.01,,-824318.44,64.5652564158,253119.72,-91.4118101313,,,0,,31171321.81,174.675917398,173.04,,,,48.6,-93.925,,,,,0,,31171446.25,174.6963785294,3837715.86,119.4108890286,,,,,,,27333730.39,184.7708536751,,,27333730.39,184.7708536751,,,27333730.39,184.7708536751,,,27274068.12,277.9324096165,,,,,0.61,190.4761904762,0.61,190.4761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27333730.39,184.7708536751,27333730.39,184.7708536751,,,,,,,,,,,,,标准无保留意见
301257.SZ,301257,普蕊斯,10639673,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-05-16 00:00:00,2022-05-16 00:00:00,CNY,97141115.16,,97141115.16,,,,,,,,,,,,84745474.25,,72971961.92,,,,,,4547888.95,,,,,,,,,,,,,,641615.87,,568283.27,,6058982.82,,,,-43258.58,,63963.98,,132127.96,,,,,,,,,,-253467.87,,-253467.87,,,,,,-28531.28,,-741584.75,,203329.32,,87838.31,,,,0,,11663224.64,,,,,,,,,,,,0,,11663224.64,,1885678.37,,,,,,,,9777546.27,,,,9777546.27,,,,9777546.27,,,,9798046.27,1976.6608446658,,,,,0.22,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9777546.27,,9777546.27,,,,,,,,,,,,,,
301257.SZ,301257,普蕊斯,10639673,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-09 00:00:00,2022-04-29 00:00:00,CNY,335290590.87,10.4583927219,335290590.87,10.4583927219,,,,,,,,,,,292949521.52,19.956810356,237639294.99,16.6343590268,,,,,14985490.89,-8.533524154,,,,,,,,,,,,,1291006.35,17.7733357207,3024228.24,67.595667529,36480610.97,69.3832360807,,,-471109.92,-32.2166746273,,,557252.62,33.6430223513,,,,,,,,,-1745683.64,-87.5466765369,-1745683.64,-87.5466765369,,,,,-52389.52,-5.0407595565,-7525045.11,,3461190.07,361.151270859,5032937.94,133.8446977001,,,0,,41512079.09,-29.8526756541,2.36,-99.9998525,,,2383.63,-98.4997287889,,,,,0,,41509697.82,-31.5242298635,6193162.21,-25.0549031064,,,,,,,35316535.61,-32.5453158952,,,35316535.61,-32.5453158952,,,35316535.61,-32.5453158952,,,32760785.62,-33.7713028947,,,,,0.79,-31.8965517241,0.79,-31.8965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35316535.61,-32.5453158952,35316535.61,-32.5453158952,,,,,,,,,,,,,标准无保留意见
