SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300702.SZ,300702,天宇股份,10362289,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,777213687.73,3.6426214148,777213687.73,3.6426214148,,,,,,,,,,,654336550.3,-2.3141271342,476038654.91,-4.530747427,,,,,52497086.41,3.345190308,,,,,,,,,,,,,7202386.16,116.4953337146,13214486.14,37.9371445978,85652030.77,-14.1108367312,,,19731905.91,153.6722059713,11798191.64,69.7057752984,1718372.86,-8.1912441637,,,,,,,11795120.32,1031.4244560537,-8891981.2,-161.4930219315,-1168546.2,,,,,,26293.03,151.4000864357,9869.81,,-3600424.35,-77.2620268092,4952067.69,-16.1791970769,,,0,,127168082.73,27.8711060769,106081.46,-66.9000439392,,,1163932.96,114.043488639,,,,,0,,126110231.23,27.0927673673,25872286.97,78.3621510597,,,,,,,100237944.26,18.3147402434,,,100237944.26,18.3147402434,,,100237944.26,18.3147402434,,,91674717.31,36.923200989,,,,,0.2901,19.1375770021,0.2901,19.1375770021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100237944.26,18.3147402434,100237944.26,18.3147402434,,,,,,,,,,,,,
300702.SZ,300702,天宇股份,10362289,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2666678471.8,4.7806871942,2666678471.8,4.7806871942,,,,,,,,,,,2644839333.08,12.6982862641,1979136628.78,22.7599986677,,,,,231103550.34,1.6285777455,,,,,,,,,,,,,17988149.61,-16.3542912312,47426335.06,47.2726638237,379198399.62,-12.9369702792,,,-10013730.33,-155.6972462292,33847190.51,107.2965526652,7217861.8,-28.168472158,,,,,,,-29935890.32,-130.8841928279,-29713771.28,-145.2391906019,-6535092.62,-203.0978850231,,,,,-24817.78,-141.4026303866,-96469704.18,-279.959509741,3873462.12,177.2725516108,28597569.3,46.4356885519,,,0,,-101834013.42,-142.4166657584,1875232.44,29.4571661938,,,10545275.23,-54.3889090833,,,,,0,,-110504056.21,-150.5950685848,8448501.78,-38.4787376587,,,,,,,-118952557.99,-158.1174649909,,,-118952557.99,-158.1174649909,,,-118952557.99,-158.1174649909,,,-83086398.73,-151.6753200155,,,,,-0.34,-157.6271186441,-0.34,-157.6271186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118952557.99,-158.1174649909,-118952557.99,-158.1174649909,,,,,,,,,,,,,标准无保留意见
300702.SZ,300702,天宇股份,10362289,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2084394249.2,7.4521763221,2084394249.2,7.4521763221,,,,,,,,,,,1982782339.68,14.2298979041,1529796998.31,27.1243656122,,,,,166524492.91,2.2003183476,,,,,,,,,,,,,10179965.81,-21.5613060118,33694548.5,21.865380056,274493107.06,-15.2419477997,,,-31906772.91,-741.3805564773,23322068.18,165.7430299873,5446037.46,-32.2923160805,,,,,,,-52802470.44,-131.6026020388,-5721439.7,-110.7612256068,-3001256.43,-194.4862027684,,,,,233788.24,290.0207065035,-3341448.79,-462.6922137394,4587067.29,274.9653737086,20453468.85,95.3665344154,,,0,,65020874.97,-73.1023276356,497794.7,475.941028009,,,4950350.2,0.8299436399,,,,,0,,60568319.47,-74.4341501784,21803369.8,-29.3644007678,,,,,,,38764949.67,-81.1860488719,,,38764949.67,-81.1860488719,,,38764949.67,-81.1860488719,,,80107518.29,-54.497009023,,,,,0.11,-81.3559322034,0.11,-81.3559322034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38764949.67,-81.1860488719,38764949.67,-81.1860488719,,,,,,,,,,,,,
300702.SZ,300702,天宇股份,10362289,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1473933750.74,7.8120663746,1473933750.74,7.8120663746,,,,,,,,,,,1352569264.78,14.5634079523,1059788721.47,27.9176754556,,,,,105917288.58,-4.3962205904,,,,,,,,,,,,,5422002.66,-41.8345802923,19323319.89,6.9010654083,179906031.67,-14.066833582,,,-17788099.49,-487.0771649267,14552337.47,201.9986488613,3673414.77,-44.7669495584,,,,,,,-33112971.12,-39.1793698443,14256864.7,-68.2203374156,-751232.03,-52.5061320605,,,,,233788.24,290.0207065035,-631638.9,-6.366523404,-2437036.91,60.335773829,14633520.85,123.9511948609,,,0,,114307012.82,-44.8934993207,251880.9,459.4014328336,,,3087095.62,11.3797719825,,,,,0,,111471798.1,-45.5445165258,16522376.87,-31.3913833563,,,,,,,94949421.23,-47.4315487426,,,94949421.23,-47.4315487426,,,94949421.23,-47.4315487426,,,105091309.92,-34.2555031117,,,,,0.27,-48.0769230769,0.27,-48.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94949421.23,-47.4315487426,94949421.23,-47.4315487426,,,,,,,,,,,,,
300702.SZ,300702,天宇股份,10362289,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,749897751.64,-1.1891531612,749897751.64,-1.1891531612,,,,,,,,,,,669837440.26,11.8499463651,498630336.03,12.9889906767,,,,,50797803.22,8.1313514594,,,,,,,,,,,,,3326808.96,-26.839887698,9580078.07,3.8658860478,99723908.71,0.6197482537,,,7778505.27,438.8378464346,6952145.04,201.0087913862,1871687.34,-58.05648561,,,,,,,1042501.8,103.8558980343,14460146.73,-41.7074495312,,,,,,,10458.64,-24.7347021021,,,-2031131.21,51.1341072315,5907922.04,94.3115976312,,,0,,99450209.38,-36.542105515,320488.22,3338.4417975397,,,543783.4,-23.420586583,,,,,0,,99226914.2,-36.4001992812,14505480.46,-35.6933380008,,,,,,,84721433.74,-36.5196685576,,,84721433.74,-36.5196685576,,,84721433.74,-36.5196685576,,,66953384.56,-49.8301864034,,,,,0.2435,-64.7101449275,0.2435,-64.1911764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84721433.74,-36.5196685576,84721433.74,-36.5196685576,,,,,,,,,,,,,
300702.SZ,300702,天宇股份,10362289,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,2545009527.24,-1.6381794144,2545009527.24,-1.6381794144,,,,,,,,,,,2346831900.25,23.8973487755,1612199943.19,28.8719803787,,,,,227400161.91,26.9929371431,,,,,,,,,,,,,21505167.3,-12.5694757211,32203080.89,-3.423697527,435544686.23,18.2122730587,,,17978860.73,-52.3308120542,16327908.05,270.208398959,10048320.03,144.2503862226,,,,,,,-12965760,-130.4081393819,65681482.99,155.3107790353,-2156099.71,-802.6068642757,,,,,59942.52,-70.9007146356,-25389469.59,-249.4645548866,-5012727.08,-14.5081274073,19529098.12,-23.7018442707,,,0,,240080193.95,-69.0516758015,1448535.06,21.3389515077,,,23119980.29,186.7393077336,,,,,0,,218408748.72,-71.593765484,13732653.49,-86.5121915042,,,,,,,204676095.23,-69.316725492,,,204676095.23,-69.316725492,,,204676095.23,-69.316725492,,,160785455.62,-72.8494249899,,,,,0.59,-71.359223301,0.59,-71.2195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204676095.23,-69.316725492,204676095.23,-69.316725492,,,,,,,,,,,,,标准无保留意见
300702.SZ,300702,天宇股份,10362289,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-26 00:00:00,CNY,1939834371.48,-3.2078656866,1939834371.48,-3.2078656866,,,,,,,,,,,1735782291.73,27.0567364585,1203386141.55,26.9532500909,,,,,162939309.39,37.244601485,,,,,,,,,,,,,12978244.91,-18.9706205533,27648991.44,1.54377733,323854902.2,35.3880194028,,,4974702.24,-70.8709268767,8776173.05,178.8270137052,8043455.55,160.5255537012,,,,,,,-22798738,-210.5584724241,53167175.46,741.1968739419,-1019150.1,,,,,,59942.52,-50.1308739143,-593832.42,80.4761872166,-2621700.05,35.7760718693,10469279.66,-40.01248956,,,0,,241734206.92,-64.2070049323,86431.54,-50.4774886581,,,4909603.26,-38.3847465613,,,,,0,,236911035.2,-64.511630056,30867395.53,-65.5693696522,,,,,,,206043639.67,-64.3475469079,,,206043639.67,-64.3475469079,,,206043639.67,-64.3475469079,,,176048907.05,-67.8173597202,,,,,0.59,-81.6199376947,0.59,-81.3880126183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206043639.67,-64.3475469079,206043639.67,-64.3475469079,,,,,,,,,,,,,
300702.SZ,300702,天宇股份,10362289,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,1367132455.86,2.6377182227,1367132455.86,2.6377182227,,,,,,,,,,,1180629390.27,31.7676725231,828492792.49,27.6441385398,,,,,110787763.03,68.5561922672,,,,,,,,,,,,,9321694.38,-6.3308073813,18075890.84,-6.1096631701,209355757.7,35.6215045644,,,4595491.83,293.8768927679,4818676.35,143.7123219733,6650754.83,190.325044685,,,,,,,-23791580,-1325.5614852056,44861598.71,2436.8702218541,-492591.36,,,,,,59942.52,-29.943786752,-593832.42,75.8390001476,-6144168.55,-46.1822858372,6534245.49,-53.7854965126,,,0,,207429271.34,-53.2385211309,45026.86,-45.383014522,,,2771684.27,-4.4443901721,,,,,0,,204702613.93,-53.5581525542,24082072.6,-59.51640541,,,,,,,180620541.33,-52.6285806655,,,180620541.33,-52.6285806655,,,180620541.33,-52.6285806655,,,159848070.78,-57.0029804823,,,,,0.52,-55.9322033898,0.52,-55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180620541.33,-52.6285806655,180620541.33,-52.6285806655,,,,,,,,,,,,,
300702.SZ,300702,天宇股份,10362289,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-22 00:00:00,CNY,758922502.57,33.4271718359,758922502.57,33.4271718359,,,,,,,,,,,598871489.91,57.984227365,441308779.77,61.6092953426,,,,,46977867.69,94.1308116972,,,,,,,,,,,,,4547298.87,11.1798337057,9223507.77,-32.4421809326,99109678.21,46.0741194335,,,-2295642.4,39.4569911963,2309615.28,119.6727643146,4462399.89,666.9705937823,,,,,,,-27036550,-2150.6826165859,24806165.82,2070.5384013353,,,,,,,13895.7,,,,-4156541.7,-296.5359883077,3040437.17,-53.4569827473,,,0,,156718419.65,-19.8704724529,9320.74,-84.2555067568,,,710090.84,-50.974950355,,,,,0,,156017649.55,-19.6581008532,22556730.53,-18.5684322914,,,,,,,133460919.02,-19.839395362,,,133460919.02,-19.839395362,,,133460919.02,-19.839395362,,,133453524.66,-18.7827457152,,,,,0.69,-25.8064516129,0.68,-26.0869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133460919.02,-19.839395362,133460919.02,-19.839395362,,,,,,,,,,,,,
300702.SZ,300702,天宇股份,10362289,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-22 00:00:00,CNY,2587395711.15,22.5907801779,2587395711.15,22.5907801779,,,,,,,,,,,1894174430.24,33.0521938313,1251008899.26,35.039548147,,,,,179065203.96,59.516910422,,,,,,,,,,,,,24596864.17,18.7778228428,33344702.65,-23.4180367509,368442865.5,16.6034875797,,,37715894.7,694.4726519489,4410463.97,-63.8249948913,4113942.33,28.1342893211,,,,,,,42639110,255.3680425867,25726090.86,340.0882139927,-238874.73,,,,,,205993.1,131.743258215,-7265248.86,50.755486364,-4377616.85,-10154.2682618314,25595766.94,65.0150563556,,,0,,775745376.1,12.7024970123,1193792.3,154.9392393741,,,8063066.23,72.3334418286,,,,,0,,768876102.17,12.3920253825,101815305.98,3.4958073744,,,,,,,667060796.19,13.8862002135,,,667060796.19,13.8862002135,,,667060796.19,13.8862002135,,,592199080.72,2.738176255,,,,,2.06,-36.8098159509,2.05,-36.3354037267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667060796.19,13.9128636369,667060796.19,13.9128636369,,,,,,,,,,,,,标准无保留意见
