SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603520.SH,603520,司太立,10296596,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,565907679.16,9.3967591509,565907679.16,9.3967591509,,,,,,,,,,,555018778.78,25.5284654726,449800462.04,26.545151377,,,,,34844731.55,24.5847468475,,,,,,,,,,,,,5431685.5,2.302985982,18954376.69,221.7646399955,25808428.95,-26.4858770567,,,20179094.05,62.4267484858,25888823.2,70.6891186962,2115583.19,110.9978748846,,,,,,,-460536.37,,-1275335.52,-110.355951774,-993156.36,-913.6497218873,,,,,24045.78,-99.4383076829,-546765.54,,-2309001.97,62.5753742503,3579628.74,-55.2310490798,,,0,,9900935.5,-89.4192106365,15455.11,-87.7729275952,,,216115.68,-84.3483931351,,,,,0,,9700274.93,-89.4927983705,374244.67,-93.4321591972,,,,,,,9326030.26,-89.2336610301,,,9326030.26,-89.2336610301,,,9567951.36,-88.0758667364,-241921.1,-103.7907452631,7456100.1,-89.8026056773,,,,,0.03,-87.5,0.03,-87.5,237869.14,108.1697038295,237869.14,108.1697038295,,,,,,,,,,,,,,,,,,,,,237869.14,108.1697038295,,,,,,,,,,,,,,,237869.14,108.1697038295,,,,,,,,,9563899.4,-88.5750317741,9805820.5,-87.3192875637,-241921.1,-103.7907452631,,,,,,,,,,,
603520.SH,603520,司太立,10296596,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,2131239988.65,6.5664278969,2131239988.65,6.5664278969,,,,,,,,,,,2096051803.01,29.8362538653,1618787931.67,29.3022243797,,,,,132609108.12,6.4443183755,,,,,,,,,,,,,14558215.92,-6.3629534311,70814109.17,259.8828593415,145493996.25,11.1549570743,,,113788441.88,58.6088489446,92600222.56,25.4361683597,9697164.18,70.0553885592,,,,,,,876687.83,453.18229045,10933265.97,51.223552112,-1649166.72,-189.9388506002,,,,,-345935.99,89.6413535661,-124613093.61,-3834.3854385825,-747968.28,92.1317230498,22919210.98,0.2844415392,,,0,,-55789647.46,-113.9555948512,1019268.19,-50.3247526222,,,10634169.04,65.5042559745,,,,,0,,-65404548.31,-116.5416972119,6521387.03,-90.0624414144,,,,,,,-71925935.34,-121.8110472411,,,-71925935.34,-121.8110472411,,,-75845700.75,-123.4268994067,3919765.41,-34.8185040582,-97935155.61,-131.8111628203,,,,,-0.22,-123.4042553191,-0.22,-123.1578947368,9247833.04,392.2031548779,9247833.04,392.2031548779,,,,,,,,,,,,,,,,,,,,,9247833.04,392.2031548779,,,,,,,,,,,,,,,9247833.04,392.2031548779,,,,,,,,,-62678102.3,-119.1908846227,-66597867.71,-120.7735395426,3919765.41,-34.8185040582,,,,,,,,,-402656.29,,标准无保留意见
603520.SH,603520,司太立,10296596,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1377075729.25,5.0681108562,1377075729.25,5.0681108562,,,,,,,,,,,1389191306.23,33.333337082,1020257014.41,30.0586080215,,,,,95473436.89,17.055511968,,,,,,,,,,,,,11580321.74,-0.9673538571,56572538.02,421.0178594008,106317596.57,10.5428810476,,,98990398.6,73.2349605622,63962469.38,10.0411713074,7250100.81,36.5372285122,,,,,,,1058592.15,9.9436364876,28436069.51,401.3038365086,-34487.96,-103.2183995616,,,,,4571630.79,262.0845641339,-557859.52,79.0521613422,2298066.47,123.7367970713,19570360.82,21.5152225544,,,0,,43261283.24,-84.3444848161,592042.73,7.3787120744,,,5956882.05,31.7702515642,,,,,0,,37896443.92,-86.0860653428,8742908.89,-83.7288882805,,,,,,,29153535.03,-86.6653874611,,,29153535.03,-86.6653874611,,,19544400.63,-91.0957532669,9609134.4,1211.22267512,4385472.42,-98.0446588176,,,,,0.06,-90.625,0.06,-90.625,10470296.87,814.7604483427,10470296.87,814.7604483427,,,,,,,,,,,,,,,,,,,,,10470296.87,814.7604483427,,,,,,,,,,,,,,,10470296.87,814.7604483427,,,,,,,,,39623831.9,-81.7540995145,30014697.5,-86.2337101259,9609134.4,1211.22267512,,,,,,,,,,,
603520.SH,603520,司太立,10296596,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,942467743.84,10.2169333337,942467743.84,10.2169333337,,,,,,,,,,,900294557.22,36.3094192354,666592166.39,36.1746105294,,,,,61772227.52,16.5215342185,,,,,,,,,,,,,8462169.6,12.3102581137,35502791.93,364.6375859836,70415068.33,1.907889861,,,57550133.45,70.8740975843,40456304.18,8.9741288469,7016316.32,83.5464738248,,,,,,,17222.22,-98.1359105799,28550614.31,910.2104357517,-97978.26,-111.4481031548,,,,,4571630.79,318.5911323584,-604075.91,33.395958624,-3447518.12,43.4731787898,15815076.92,28.1071354269,,,0,,87076136.83,-56.8121628601,482695.78,19.6114721761,,,4500736.47,22.9280026489,,,,,0,,83058096.14,-58.1284789729,13769606.5,-69.8208832547,,,,,,,69288489.64,-54.6356926549,,,69288489.64,-54.6356926549,,,64082616.8,-58.8282745337,5205872.84,278.9420653007,51725351.66,-68.3823648378,,,,,0.19,-58.6956521739,0.19,-58.6956521739,4775886.42,322.9669787949,4775886.42,322.9669787949,,,,,,,,,,,,,,,,,,,,,4775886.42,322.9669787949,,,,,,,,,,,,,,,4775886.42,322.9669787949,,,,,,,,,74064376.06,-50.8191376691,68858503.22,-55.1425535712,5205872.84,278.9420653007,,,,,,,,,,,
603520.SH,603520,司太立,10296596,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,517298394.9,42.0835202595,517298394.9,42.0835202595,,,,,,,,,,,442145752.91,51.4253059309,355446618.97,75.1239185432,,,,,27968697.96,12.7223359794,,,,,,,,,,,,,5309410.52,40.3805120275,5890758.13,106.949534417,35106763.05,15.4912926111,,,12423504.28,-54.2956063161,15167237.02,-20.9634435787,1002656.16,-51.1279160702,,,,,,,,,12315000.57,936.8041870824,-97978.26,-122.9565716884,,,,,4280952.27,3649.6333745873,,,-6169739.64,-96.6566393154,7995784.28,-13.439363995,,,0,,93574639.47,17.073886754,126400.74,-67.5651761652,,,1380789.09,36.5952401861,,,,,0,,92320251.12,16.409153266,5698138.57,-61.2387506296,,,,,,,86622112.55,34.0773216957,,,86622112.55,34.0773216957,,,80240225.0,24.2657632623,6381887.55,18332.9667374691,73117699.13,22.8613959674,,,,,0.24,-7.6923076923,0.24,-7.6923076923,-2911600.53,-234.1867202192,-2911600.53,-234.1867202192,,,,,,,,,,,,,,,,,,,,,-2911600.53,-234.1867202192,,,,,,,,,,,,,,,-2911600.53,-234.1867202192,,,,,,,,,83710512.02,31.3418438685,77328624.47,21.3946026204,6381887.55,18332.9667374691,,,,,,,,,,,
603520.SH,603520,司太立,10296596,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,1999916888.19,46.2903630449,1999916888.19,46.2903630449,,,,,,,,,,,1614380991.91,48.6719803952,1251941286.73,63.4967614533,,,,,124580729.29,41.8221342992,,,,,,,,,,,,,15547495.84,18.7707504627,19676988.59,102.5303069663,130892944.48,-6.7781130258,,,71741546.98,3.8524910366,73822585.44,-19.7933453677,5702356.31,45.5937534879,,,,,,,158480.82,-79.1442531825,7229869.83,137.2446016291,1833653.32,-11.0803420885,,,,,-3339586.81,-256.4842734371,-3167282.3,-101.9922672492,-9506125.48,-165.8004950747,22854204.13,52.4668904183,,,0,,399765456.47,36.0045984978,2051863.34,-86.7441858529,,,6425314.55,12.4150941492,,,,,0,,395392005.26,30.1922751286,65623633.55,30.9821029489,,,,,,,329768371.71,30.0362350615,,,329768371.71,30.0362350615,,,323754754.88,35.6158211121,6013616.83,-59.5531611393,307864117.27,30.0358651488,,,,,0.94,-6.0,0.95,-5.0,-3164864.2,-810.0379538053,-3164864.2,-732.7918945058,,,,,,,,,,,,,,,,,,,,,-3164864.2,-732.7918945058,,,,,,,,,,,,,,,-3164864.2,-732.7918945058,,,,,,,,,326603507.51,28.9651042718,320589890.68,34.504224624,6013616.83,-59.6407255442,,,,,,,,,,,标准无保留意见
603520.SH,603520,司太立,10296596,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1310650508.54,25.2514163234,1310650508.54,25.2514163234,,,,,,,,,,,1041893450.38,30.2386188737,784459429.43,40.0996300804,,,,,81562529.85,43.8666635625,,,,,,,,,,,,,11693438.67,-1.4634927623,10858080.39,43.3061745903,96177696.44,-7.0895235436,,,57142275.6,-5.4010788107,58125943.79,-11.9486148871,5309980.94,109.8227510219,,,,,,,962849.86,,5672422.08,659.959777111,1071587.27,43.5653432306,,,,,-2820522.0,-1429.9118901297,-2663088.68,-580.3653954025,-9681451.39,-8196.5710809585,16105275.05,66.9969534521,,,0,,276332543.08,7.7900281116,551359.5,-24.8798520703,,,4520657.72,10.8790334168,,,,,0,,272363244.86,7.6454817998,53732707.64,22.4364005496,,,,,,,218630537.22,4.5416245021,,,218630537.22,4.5416245021,,,219495272.49,10.6050133259,-864735.27,-108.0946017615,224281698.74,15.7053662368,,,,,0.64,-23.8095238095,0.64,-23.8095238095,-1464867.97,44.014336297,-1464867.97,44.6961552832,,,,,,,,,,,,,,,,,,,,,-1464867.97,44.6961552832,,,,,,,,,,,,,,,-1464867.97,44.6961552832,,,,,,,,,217165669.25,5.1568161944,218030404.52,11.3531187299,-864735.27,-108.0702329805,,,,,,,,,,,
603520.SH,603520,司太立,10296596,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,855102492.27,18.4250204731,855102492.27,18.4250204731,,,,,,,,,,,660478609.82,22.6568479913,489512812.85,28.9113002245,,,,,53013572.07,46.6725182522,,,,,,,,,,,,,7534636.41,0.9600001323,7640964.27,55.0553654953,69096777.91,14.5757586299,,,33679846.31,-32.514331099,37124686.94,-13.2106462449,3822637.49,238.5937788924,,,,,,,923894.52,,2826204.65,278.6392876963,855847.11,14.6616682933,,,,,-2091407.25,-579.7190372217,-906965.85,-131.7114648814,-6098906.76,-22.8978731413,12345195.97,136.2903685111,,,0,,201621897.73,9.6397358311,403553.08,-18.7318438145,,,3661278.45,28.2946578653,,,,,0,,198364172.36,9.2688708679,45626274.01,35.4187770092,,,,,,,152737898.35,3.3095092501,,,152737898.35,3.3095092501,,,155647148.8,11.427198937,-2909250.45,-135.6530305618,163596522.62,18.7098416401,,,,,0.46,-22.0338983051,0.46,-22.0338983051,-2141970.28,-219.5227596449,-2141970.28,-221.7136049594,,,,,,,,,,,,,,,,,,,,,-2141970.28,-221.7136049594,,,,,,,,,,,,,,,-2141970.28,-221.7136049594,,,,,,,,,150595928.07,0.6407969997,153505178.52,8.5264823388,-2909250.45,-135.5126413503,,,,,,,,,,,
603520.SH,603520,司太立,10296596,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-05-28 00:00:00,CNY,364080502.76,24.9016622462,364080502.76,24.9016622462,,,,,,,,,,,291989341.01,25.9611799384,202968630.4,27.2145764215,,,,,24812028.35,83.6268352181,,,,,,,,,,,,,3782156.4,14.7641649179,2846470.83,49.5770525588,30397757.49,7.9338868856,,,27182297.54,7.0733030277,19190154.16,-8.5229537997,2051592.81,240.141302381,,,,,,,706086.9,,1187784.61,239.9858347895,426798.31,22.1647245557,,,,,-120602.66,,-36471.87,-6.3146869984,-3137315.71,-515.7179405391,9237206.02,262.984495147,,,0,,79927849.04,28.8430633451,389706.88,-22.8174656971,,,1010861.79,-32.3063227026,,,,,0,,79306694.13,29.9115809757,14700606.05,24.8318927636,,,,,,,64606088.08,31.1256995782,,,64606088.08,31.1256995782,,,64571465.94,41.4334059522,34622.14,-99.0423482316,59512346.05,33.8581123456,,,,,0.26,36.8421052632,0.26,36.8421052632,-871249.62,-167.1514371817,-871249.62,-168.3823189029,,,,,,,,,,,,,,,,,,,,,-871249.62,-168.3823189029,,,,,,,,,,,,,,,-871249.62,-168.3823189029,,,,,,,,,63734838.46,26.038415677,63700216.32,35.7370853592,34622.14,-99.0484946867,,,,,,,,,,,
603520.SH,603520,司太立,10296596,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-08-26 00:00:00,CNY,1367087241.13,4.4501644963,1367087241.13,4.4501644963,,,,,,,,,,,1085867685.1,2.1849071494,765728492.48,2.1432826869,,,,,87842937.85,12.9447365052,,,,,,,,,,,,,13090340.66,-2.2013019009,9715577.33,-3.1541836721,140410099.74,17.5875873305,,,69080237.04,-25.2277660479,92040474.42,11.4107106189,3916621.54,100.5699563968,,,,,,,759890.41,,3047432.81,0.8363736873,2062146.17,-31.7657337305,,,,,-936811.82,-752.4716998846,-1568021.56,94.3719939193,-3576413.76,-384.7606993401,14989617.79,98.1535314784,,,0,,293935249.9,27.6219652731,15478968.83,753.181975566,,,5715704.46,-44.1448165652,,,,,0,,303698514.27,36.863820339,50101221.52,28.5390979318,,,,,,,253597292.75,38.6376809887,,,253597292.75,38.6376809887,,,238729340.15,40.1553368007,14867952.6,18.1033524843,236753234.9,40.6501655798,,,,,1.0,38.8888888889,1.0,38.8888888889,-347772.77,81.1047584877,-380030.62,79.4094443436,32257.85,529.53938689,,,,,,,,,,,,,,,,,,,-380030.62,79.4094443436,,,,,,,,,,,,,,,-380030.62,79.4094443436,,,,,,,,,253249519.98,39.8547630455,238349309.53,41.4650891199,14900210.45,18.3114362311,,,,,,,,,,,标准无保留意见
