SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601279.SH,601279,英利汽车,10000015934,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1164541825,6.6297100053,1164541825,6.6297100053,,,,,,,,,,,1153695819,4.9294080961,1044476184,5.0670284582,,,,,43568981,-5.3449381082,,,,,,,,,,,,,6458369,16.1536212033,5537764,12.8813321625,50462873,11.6997078066,,,3191648,-14.2029184978,5623620,-16.0488084365,2094963,6.6980026494,,,,,,,24937,103.5513534221,5064191,-68.5165892169,3828726,-74.305206068,,,,,-4198,-105.7361481178,-5905297,-36.695519043,6636514,51.4653295417,1775709,25.8736931198,,,0,,18437862,92.7091876606,375844,-62.522560612,,,500545,100.5710049687,,,,,0,,18313161,77.4357967202,7950794,502.6168391469,,,,,,,10362367,15.116575011,,,10362367,15.116575011,,,7889524,7.1659497615,2472843,50.8143761512,5486181,4.4366602844,,,,,0.0053,8.1632653061,0.0053,8.1632653061,742864,200.3371296436,755402,196.2234252595,-12538,-128.0605165391,,,,,,,,,,,,,,,,,,,755402,196.2234252595,,,,,,,,,,,1103912,82.9580240284,,,-348510,-236.0946631435,,,,,,,,,11105231,34.425374044,8644926,31.4434007778,2460305,46.0692068475,,,,,,,,,,,
601279.SH,601279,英利汽车,10000015934,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,5094269391,10.8560502565,5094269391,10.8560502565,,,,,,,,,,,5041784148,14.3232496401,4575939878,16.3398563815,,,,,196825326,6.1093715205,,,,,,,,,,,,,21784110,-8.1025594557,23089039,-2.4200414333,196613666,-11.382778285,,,27532129,24.3953545249,30439282,-13.6940101493,8484524,29.2435938955,,,,,,,-574970,0.6534750636,70418055,417.0967541773,13447430,786.9529027041,,,,,1282096,-97.9877563357,-48629574,-21.2021745999,-11595041,-7015.5301496128,20463567,0.6540635905,,,0,,83849376,-65.3626049603,3275923,13.7123045784,,,979816,-55.0676473542,,,,,0,,86145483,-64.5167443698,14912752,-59.7232876596,,,,,,,71232731,-65.3793421045,,,71232731,-65.3793421045,,,58369678,-60.7231063378,12863053,-77.489072191,2586506,-97.3559191663,,,,,0.04,-60.0,0.04,-60.0,-1741912,64.4669249302,-1786354,63.3831375662,44442,287.3134957431,,,,,-4288165.0,-122.5380085275,,,-4288165.0,-122.5380085275,,,,,,,,,2501811,184.7621854846,1081329.0,197.6546533502,,,,,,,,,-664456,34.5650429122,,,2084938,351.5546782719,,,,,,,,,69490819,-65.4016118526,56583324,-60.6328206364,12907495,-77.4019135873,,,,,,,,,,,标准无保留意见
601279.SH,601279,英利汽车,10000015934,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3515953050,7.1377534704,3515953050,7.1377534704,,,,,,,,,,,3512783643,11.2575434141,3177962283,13.5048472076,,,,,143609895,3.110263307,,,,,,,,,,,,,14429507,-12.9855083056,16305402,-14.6843926204,142037516,-13.5986870469,,,18439040,1.695894912,18589220,-21.5591472012,-5677044,-24.7968302686,,,,,,,-414177,,19661521,20.7910983724,15818440,148.0205786442,,,,,-2341644,-1033.4911978569,-35906418,2.4633145615,-3537079,-346.6671734261,16284223,34.8872964314,,,0,,-3084167,-102.6228236282,1804161,0.2494900457,,,2055644,42.0727834432,,,,,0,,-3335650,-102.8282038991,1466984,-91.7996141472,,,,,,,-4802634,-104.8000833317,,,-4802634,-104.8000833317,,,-8885468,-112.0734303638,4082834,-84.5685723913,-8669265,-114.9365118582,,,,,-0.01,-120.0,-0.01,-120.0,3956249,317.5998965971,3915171,314.063786582,41078,278.8085577278,,,,,,,,,,,,,,,,,,,3915171,314.063786582,-1125790.0,-19.0217672849,,,,,,,,,-399284,37.1676305126,,,5440245,2296.9248475548,,,,,,,,,-846385,-100.8615920304,-4970297,-106.9256747695,4123912,-84.4197002209,,,,,,,,,,,
601279.SH,601279,英利汽车,10000015934,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1940331180,-13.553629155,1940331180,-13.553629155,,,,,,,,,,,1981206429,-8.3225535252,1764458588,-8.1775306803,,,,,94422245,6.5074673191,,,,,,,,,,,,,10132745,-10.7952679189,9920544,-3.536965486,89645687,-21.7306256735,,,12626620,-13.7105413055,14905068,-22.5641724738,4505017,79.4232748348,,,,,,,-776240,,17352019,76.8295010636,15266267,263.3978413127,,,,,-2708505,-4264.6882447913,-35480965,-88.2207417011,-281932,-116.2044226903,4991706,-46.3837973291,,,0,,-57779166,-167.5273082834,970585,-19.3621820569,,,699148,-16.3734576023,,,,,0,,-57507729,-166.9225647187,-6690947,-140.2229406154,,,,,,,-50816782,-173.3317658794,,,-50816782,-173.3317658794,,,-47830446,-201.6312135763,-2986336,-113.4311873691,-37364397,-207.4259760116,,,,,-0.03,-200.0,-0.03,-200.0,-10167,99.6860874398,6600,100.2064532274,-16767,60.0309892729,,,,,,,,,,,,,,,,,,,6600,100.2064532274,-845911.0,47.9706095275,,,,,,,,,-423130,68.1131897737,,,1275641,622.7137132133,,,,,,,,,-50826949,-176.9425710107,-47823846,-209.0228259754,-3003103,-113.5321290978,,,,,,,,,,,
601279.SH,601279,英利汽车,10000015934,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1092136352,8.9865322248,1092136352,8.9865322248,,,,,,,,,,,1099497119,14.764702163,994104620,18.6559288432,,,,,46029214,-0.2492251629,,,,,,,,,,,,,5560196,13.0834805299,4905828,-0.120710369,45177265,-18.3502524635,,,3719996,-58.3745047596,6698678,-18.7363310583,1963451,71.2105371009,,,,,,,-702183,,16085268,243.5041322314,14900785,702.6602205853,,,,,73185,122.2735891263,-4320037,80.5906920675,4381540,1122.7667234114,1410707,-32.1945320427,,,0,,9567713,-66.5166274009,1002854,223.8083860177,,,249560,184.5966997001,,,,,0,,10321007,-64.1588604908,1319378,-74.0491053243,,,,,,,9001629,-62.0383112568,,,9001629,-62.0383112568,,,7361969,-47.7852394024,1639660,-82.9433094885,5253118,-47.9682055536,,,,,0.0049,-53.3333333333,0.0049,-53.3333333333,-740368,66.2413519364,-785050,64.6759415287,44682,52.487884786,,,,,,,,,,,,,,,,,,,-785050,64.6759415287,-1284725.0,-10.7439448455,,,,,,,,,603369,148.8237279001,,,-103694,-159.774951866,,,,,,,,,8261261,-61.609961633,6576919,-44.6246473956,1684342,-82.5317475989,,,,,,,,,,,
601279.SH,601279,英利汽车,10000015934,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-31 00:00:00,CNY,4595391392,-8.4514729206,4595391392,-8.4514729206,,,,,,,,,,,4410112697,-6.6553608991,3933252129,-8.1682837259,,,,,185492877,23.5538997676,,,,,,,,,,,,,23704806,-15.5136282391,23661661,-10.0359386138,221868461,13.9397661236,,,22132763,-47.5844752614,35269026,-27.8729693185,6564754,145.8322660855,,,,,,,-578752.0,,13617965,298.4048170914,1516138,110.4893892466,,,,,63714749,2748.6451803322,-40122691,-97.3613640474,-162954,97.2879529149,20330592,-30.2457853538,,,0,,242077604,-16.124019598,2880887,294.8005158235,,,2180647,1023.0722879156,,,,,0,,242777844,-16.0371954446,37025743,-15.2231118064,,,,,,,205752101,-16.182035329,,,205752101.0,,,,148610729,-10.0521824913,57141372,-28.8012243204,97822501,-35.2881888855,,,,,0.1,-16.6666666667,0.1,-16.6666666667,-4902227,-565.1127735899,-4878501,-539.336379851,-23726,-191.2363007114,,,,,-1926936.0,-101.8755035269,,,-1926936.0,-101.8755035269,,,,,,,,,-2951565,-1641.6092134127,-1107299,-242.9833747619,,,,,,,,,-1015445,-192.8535897103,,,-828821,50.5642794217,,,,,,,,,200849874,-17.9326612731,143732228,-12.6012860479,57117646,-28.8538403214,,,,,,,,,,,标准无保留意见
601279.SH,601279,英利汽车,10000015934,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,3281712502,-0.2349629889,3281712502,-0.2349629889,,,,,,,,,,,3157344244,1.6829798103,2799847197,1.7587894694,,,,,139277983,30.494431523,,,,,,,,,,,,,16582878,-6.1450406263,19111863,-57.7715433843,164392775,12.4216018055,,,18131548,-51.9626662296,23698391,-47.5529569072,-4549029,-184.8421606289,,,,,,,,,16277293,354.5588627646,6377874,156.747851449,,,,,250848,110.8004867039,-36813244,-81.8119607702,1433948,128.6990780537,12072466,-32.7186212085,,,0,,117589569,-30.1463756312,1799671,224.4199482636,,,1446895,548.9453312463,,,,,0,,117942345,-30.0746256812,17889207,-24.4742516287,,,,,,,100053138,-30.9895750762,,,100053138.0,,,,73595223,-16.7982562405,26457915,-53.1956068333,58040760,,,,,,0.05,-28.5714285714,0.05,-28.5714285714,-1818130,14.7851290529,-1828974,14.9114163612,10844,-31.8458927786,,,,,,,,,,,,,,,,,,,-1828974,-31.2133714711,-945869,-40.6712106092,,,,,,,,,-635475,-542.4065668564,,,-247630,60.2248725053,,,,,,,,,98235008,-31.2316034841,71766249,-16.8452497739,26468759,-53.1895992706,,,,,,,,,,,
601279.SH,601279,英利汽车,10000015934,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,2244549032,10.4988154788,2244549032,10.4988154788,,,,,,,,,,,2161061968,10.4187995944,1921597841,11.7675372509,,,,,88653169,34.0889331322,,,,,,,,,,,,,11358977,-0.7890080392,10284296,-63.3664520664,114534820,14.2269828503,,,14632865,-54.2180939596,19248284,-30.7355418514,2510832,339.8926859842,,,,,,,,,9812853,243.0072516095,4200979,140.8608403739,,,,,65035,148.1722899152,-18850720,-39.2932199453,1739846,152.920705903,9310070,28.505173088,,,0,,85564148,48.639664698,1203635,264.5081282101,,,836036,669.4054849991,,,,,0,,85931747,48.7059273829,16634654,186.6211888367,,,,,,,69297093,33.3081037645,,,69297093.0,33.3081037645,,,47062752,85.0869830423,22234341,-16.2715061702,34781529,17.4016062183,,,,,0.03,50.0,0.03,50.0,-3238800,-643.3653825183,-3196850,-660.522430716,-41950,-263.0455905787,,,,,,,,,,,,,,,,,,,-3196850,-241.8889379578,-1625833,-175.0578341698,,,,,,,,,-1326975,-397.7643320942,,,-244042,-169.0271394023,,,,,,,,,66058293,25.6369387775,43865902,68.7299078411,22192391,-16.5103702774,,,,,,,,,,,
601279.SH,601279,英利汽车,10000015934,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1002083771,19.9008481581,1002083771,19.9008481581,,,,,,,,,,,958044676,13.3716501228,837804423,16.1275770605,,,,,46144217,39.5169417924,,,,,,,,,,,,,4916895,2.7156620601,4911757,-54.9565885484,55330563,-4.0781572168,,,8936821,-47.8825468234,8243140,159.3831361817,1146805,105.363090676,,,,,,,,,4682700,200.9525242658,1856425,127.1510409148,,,,,-328573,-264.3538850929,-22257553,-25.9617196129,358330,-92.1068566795,2080521,-49.1877944477,,,0,,28574520,225.5368079225,309706,-72.695951462,,,87689,-95.0958279108,,,,,0,,28796537,222.979984864,5084133,235.9694873624,,,,,,,23712404,220.5115534773,,,23712404.0,,,,14099402,151.4703700621,9613002,24.5726619499,10095977,155.1640582612,,,,,0.0105,152.5,0.0105,152.5,-2193121,-1393.1277700996,-2222423,-1413.0772530143,29302,,,,,,,,,,,,,,,,,,,,-2222423,-1413.0772530143,-1160086,,,,,,,,,,-1235811,-138.7897536573,,,173474,-53.1973559962,,,,,,,,,21519283,208.5552947743,11876979,143.1260959238,9642304,24.9523797676,,,,,,,,,,,
601279.SH,601279,英利汽车,10000015934,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-30 00:00:00,CNY,5019623514,4.3176854931,5019623514,4.3176854931,,,,,,,,,,,4724548447,4.0402128121,4283108591,6.337427051,,,,,150131139,-2.4622098829,,,,,,,,,,,,,28057550,1.5294470696,26301237,-61.4095687884,194724343,2.8587855697,,,42225587,-43.0994330087,48898486,-19.7000380049,2670420,13.0775895141,,,,,,,,,-6863727,-25.5530342733,-14454016,-88.1533306058,,,,,-2405560,-161.7402052523,-20329557,25.433158246,-6008524,34.3751283331,29146041,70.8561577948,,,0,,288613740,17.7838329951,729707,322.5311090394,,,194168,-75.4397415562,,,,,0,,289149279,18.3006917324,43674336,24.513437991,,,,,,,245474943,17.2597284313,,,,,,,165218827,9.7702537854,80256116,36.421255909,151166378,12.2859755891,,,,,0.12,9.0909090909,0.12,9.0909090909,-737052,-192.3403045136,-763057,-200.7745723674,26005,-36.5716236981,,,,,-954517.0,-229.6403139562,,,-954517.0,-229.6403139562,,,,,,,,,191460,815.594663096,774425,203.4698144845,,,,,,,,,1093598,-15.6437345149,,,-1676563,-218.1104588284,,,,,,,,,244737891,16.4635926504,164455770,8.7163611186,80282121,36.3704218127,,,,,,,,,,,标准无保留意见
