SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002639.SZ,002639,雪人股份,10194367,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,388888341.54,7.7407284593,388888341.54,7.7407284593,,,,,,,,,,,387808692.77,-2.1489740248,304688258.85,-2.7846633274,,,,,16358286.46,-2.45362756,,,,,,,,,,,,,2118015.02,-27.1434065168,22128726.83,5.4939047252,33700471.36,15.9256876774,,,8814934.25,-33.1486614086,9772532.45,-20.0246974208,2057367.24,45.2656774251,,,,,,,0.0,,636696.2,-96.3755882408,33892.1,-99.8026854878,,,,,213631.95,114141.684491979,225710.77,134.1594857985,125467.91,-98.9005526103,4178403.46,-56.229239835,,,0,,6459559.06,159.7315598049,76758.84,220.2740813156,,,313238.93,-4.5956084469,,,,,0,,6223078.97,185.1154166968,1364038.01,-24.9893064623,,,,,,,4859040.96,1234.1884515005,,,4859040.96,1234.1884515005,0.0,,5454562.82,125.1961756271,-595521.86,71.0622875124,1780324.69,107.8346161579,,,,,0.0071,129.0322580645,0.0071,129.0322580645,263875.25,-28.8229837172,288873.74,2.8285183036,-24998.49,-127.8369298778,,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,288873.74,2.8285183036,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,288873.74,2.8285183036,0.0,,,,,,,,5122916.21,597.0660766858,5743436.56,112.4785952781,-620520.35,68.4717448039,,,,,,,,,,,
002639.SZ,002639,雪人股份,10194367,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1966027078.75,-2.12224068,1966027078.75,-2.12224068,,,,,,,,,,,2106423397.04,-1.5609871857,1652142678.26,-4.7485885032,,,,,149319406.13,63.7931184155,,,,,,,,,,,,,13117262.42,3.0490662834,113421290.59,8.4711623764,144701551.18,7.9813620549,,,33721208.46,-46.3519579688,44388015.91,-16.0445150153,3563655.47,52.5722836655,,,,,,,-21991.78,-103.1723458457,31797359.54,118.678348972,17185636.83,3651.3115498424,,,,,1549974.37,1596.9839813305,-86941693.34,-180.4216460959,-30986156.12,-0.803802301,28807779.29,24.2413588246,,,0,,-196191046.33,-26.9057491246,5233860.5,34.0988800219,,,23565568.2,718.0712664286,,,,,0,,-214522754.03,-39.6873429594,1461508.78,104.5478828921,,,,,,,-215984262.81,-77.8563387535,,,-215984262.81,-77.8563387535,,,-202734107.16,-78.964970288,-13250155.65,-62.4582504519,-253657859.97,-73.2550173945,,,,,-0.2624,-56.0975609756,-0.2624,-56.0975609756,19503448.44,250.3631475629,19369259.35,250.2866913606,134189.09,262.2797465908,,,,,1309053.14,655.763245298,,,1309053.14,655.763245298,,,,,,,,,18060206.21,242.7383559919,,,,,,,,,,,,,,,18060206.21,242.7383559919,,,,,,,,,-196480814.37,-46.1819668809,-183364847.81,-45.3319741787,-13115966.56,-59.1989389983,,,,,,,,,,,标准无保留意见
002639.SZ,002639,雪人股份,10194367,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1405848779.25,8.7844453578,1405848779.25,8.7844453578,,,,,,,,,,,1445234151.36,6.3850401553,1179084251.14,6.5448607389,,,,,55800883.63,16.4801317378,,,,,,,,,,,,,9243790.55,33.7164734148,72630756.01,11.258661448,103252087.03,17.6911406258,,,25222383.0,-42.6858788761,33123655.95,-11.6634434907,2447973.02,121.4479056876,,,,,,,-1721760.0,,32025582.03,1105.4651953009,17163037.02,550.6122394671,,,,,1234811.43,1136.7473105652,-4171183.49,4.170733976,-8203922.75,-973.0489476245,24029601.69,28.905536523,,,0,,3807756.8,107.9025591244,3123958.04,6.8900664389,,,1442824.24,-49.2653950953,,,,,0,,5488890.6,111.4102001858,-1084285.01,92.2854138946,,,,,,,6573175.61,119.3044114343,,,6573175.61,119.3044114343,,,12143388.11,143.5077199941,-5570212.5,9.2687029236,-37863032.32,12.393447007,,,,,0.0157,137.922705314,0.0157,137.922705314,18536776.65,546.1041824146,18262696.45,522.3468232483,274080.2,62.3293101856,,,,,,,,,,,,,,,,,,,18262696.45,757.0485785282,,,,,,,,,,,,,,,18262696.45,757.0485785282,,,,,,,,,25109952.26,165.7236044552,30406084.56,194.3263617447,-5296132.3,11.2934854295,,,,,,,,,,,
002639.SZ,002639,雪人股份,10194367,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,888528077.85,8.3350267696,888528077.85,8.3350267696,,,,,,,,,,,923839992.45,5.2243633172,745991751.45,5.2293728593,,,,,36925161.46,16.5179760743,,,,,,,,,,,,,6348450.04,33.6375104324,46846632.34,7.8218204423,68488067.72,17.0033295939,,,19239929.44,-37.1808810234,22725394.5,-9.1543774891,2074993.56,214.776905613,,,,,,,-143800.0,,30410202.05,6226.455867217,17143777.72,3428.2966993659,,,,,102164.32,-3.3852231224,-3728069.57,31.8994240998,2380486.09,-71.7268915307,14640418.2,23.6262953391,,,0,,8349486.49,119.2351141033,1182670.93,6.2707320407,,,1167504.6,-41.1654925378,,,,,0,,8364652.82,118.8907790931,2429076.48,120.8683338605,,,,,,,5935576.34,118.1855261482,,,5935576.34,118.1855261482,,,9762522.06,134.3689537336,-3826945.72,9.6129412769,-30470739.62,18.7275191308,,,,,0.0126,129.9287410926,0.0126,129.9287410926,918865.66,169.0943587495,764192.21,149.7493614381,154673.45,-24.9936182714,,,,,0.0,100.0,,,0.0,100.0,,,,,,,,,764192.21,158.7594750331,,,,,,,,,,,,,,,764192.21,158.7594750331,,,,,,,,,6854442.0,120.1785903403,10526714.27,135.1580219335,-3672272.27,8.8254755845,,,,,,,,,,,
002639.SZ,002639,雪人股份,10194367,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,360948312.77,30.0056984791,360948312.77,30.0056984791,,,,,,,,,,,396325627.56,24.1024761085,313415834.66,29.5042102332,,,,,16769753.76,15.2510694546,,,,,,,,,,,,,2907101.36,86.7747514449,20976308.43,6.9628417576,29070753.89,-2.4335330461,,,13185875.46,11.4834250021,12219437.92,-0.8774714424,1416278.97,507.1315806948,,,,,,,0.0,,17566883.74,3289.2403464975,17176688.94,3218.4010890873,,,,,187.0,-99.2315699027,-660755.76,6.9559400401,11411906.67,119.6873570773,9546106.68,163.6043961553,,,0,,2487013.54,107.2860749474,23966.61,-83.1674539354,,,328327.58,-80.6593321328,,,,,0,,2182652.57,106.1157554779,1818458.07,132.7896938201,,,,,,,364194.5,101.2082149485,,,364194.5,101.2082149485,0.0,,2422138.3,108.4658129537,-2057943.8,-34.2980871821,-22723827.87,25.1615257391,,,,,0.0031,107.3113207547,0.0031,107.3113207547,370730.98,-58.4919271249,280927.65,-59.2494528628,89803.33,-55.9291087601,,,,,0.0,-100.0,,,0.0,-100.0,0.0,,0.0,,0.0,,,,280927.65,173.1338870795,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,280927.65,173.1338870795,0.0,,,,,,,,734925.48,102.5125628402,2703065.95,109.68097114,-1968140.47,-48.1364217693,,,,,,,,,,,
002639.SZ,002639,雪人股份,10194367,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2008655584.69,37.7321366023,2008655584.69,37.7321366023,,,,,,,,,,,2139825803.63,34.2852955015,1734507292.12,43.2697926678,,,,,91163418.57,1.358041287,,,,,,,,,,,,,12729142.43,10.6850091439,104563543.07,10.0916154559,134006043.66,11.1797392726,,,62856363.78,-4.5928776178,52870894.52,-7.9125163725,2335716.15,64.4920964689,,,,,,,693234.0,111.5958130663,14540698.56,1016.4872381375,-483923.66,55.7259701643,,,,,-103539.81,96.9922896445,-31003916.62,32.3188682119,-30739074.73,-6.454494508,23186948.02,20.9425841005,,,0,,-154595869.52,23.3283174956,3902985.99,162.9570666509,,,2880625.34,-60.9301968213,,,,,0,,-153573508.87,25.9966412706,-32136024.93,-79.2295105336,,,,,,,-121437483.94,35.9480769007,,,-121437483.94,35.9480769007,,,-113281446.55,37.4516691663,-8156037.39,3.8428748894,-146407223.17,20.8274122415,,,,,-0.1681,37.4395236323,-0.1681,37.4395236323,-12970896.63,-9015.3722057992,-12888206.65,-9461.8389106741,-82689.98,-1001.2116127314,,,,,-235541.51,-1028.5776067341,,,-235541.51,-1028.5776067341,,,,,,,,,-12652665.14,-7800.3220217267,,,,,,,,,,,,,,,-12652665.14,-7800.3220217267,,,,,,,,,-134408380.57,29.1597757101,-126169653.2,30.3872561181,-8238727.37,2.9538996428,,,,,,,,,,,标准无保留意见
002639.SZ,002639,雪人股份,10194367,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1292325179.97,34.3688072814,1292325179.97,34.3688072814,,,,,,,,,,,1358493778.12,35.3253716737,1106655208.86,46.2555182815,,,,,47905924.21,-12.1954755627,,,,,,,,,,,,,6912978.12,3.9455413496,65280990.32,11.7704822104,87731401.43,10.323327705,,,44007275.18,-8.4607023078,37497110.21,-13.4510778645,1105439.68,-1.7242437704,,,,,,,,,2656699.02,376.8435946281,2637982.5,665.9818169733,,,,,99843.47,309.7200741809,-4352724.03,-19.3245108723,939686.46,104.88260754,18641248.73,33.3150797118,,,0,,-48183844.5,7.3659995691,2922589.67,149.942268742,,,2843866.12,126.9925637279,,,,,0,,-48105120.95,7.6656409087,-14054999.13,-130.2553389668,,,,,,,-34050121.82,25.9695269252,,,-34050121.82,25.3055054497,,,-27910881.36,34.1690700117,-6139240.46,-70.6807543343,-43219406.57,18.250638017,,,,,-0.0414,34.1812400636,-0.0414,34.1812400636,-4155257.31,-2436.1320636281,-4324099.4,-2318.7845763125,168842.09,1092.2058972171,,,,,-1544594.65,-7334.1440511066,,,-1544594.65,-7334.1440511066,,,,,,,,,-2779504.75,-1701.7015348533,,,,,,,,,,,,,,,-2779504.75,-1701.7015348533,,,,,,,,,-38205379.13,16.6128537244,-32234980.76,23.6191061586,-5970398.37,-65.205094915,,,,,,,,,,,
002639.SZ,002639,雪人股份,10194367,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-09 00:00:00,2022-08-25 00:00:00,CNY,820166943.55,36.9805885663,820166943.55,36.9805885663,,,,,,,,,,,877971567.92,39.9308154251,708919697.21,48.3470439513,,,,,31690527.68,0.5123754249,,,,,,,,,,,,,4750500.08,2.2585104184,43448192.72,20.8687073657,58535144.22,14.3916140119,,,30627506.01,16.6255955527,25015398.51,-11.7540944177,659194.98,-0.6491494149,,,,,,,0.0,,-496375.11,38.8687187692,-515091.63,-61.7583306344,,,,,105743.99,149836.604361371,-5474358.36,-145.051707942,8419612.2,148.5951399215,11842479.11,10.8778997176,,,0,,-43407522.54,-13.1076581846,1112884.9,6.3747183789,,,1984387.48,711.6779117053,,,,,0,,-44279025.12,-17.8402729783,-11640011.59,-98.8479956134,,,,,,,-32639013.53,-2.8916338624,,,-32639013.53,-2.8916338624,,,-28405060.38,0.8655791613,-4233953.15,-37.9739341804,-37492075.17,-0.9577057327,,,,,-0.0421,0.9411764706,-0.0421,0.9411764706,-1329870.74,-422.5929064482,-1536084.46,-483.42124288,206213.72,1674.8815031265,,,,,-235541.51,-1621.8612539736,,,-235541.51,-1621.8612539736,,,,,,,,,-1300542.95,-437.6730218499,,,,,,,,,,,,,,,-1300542.95,-437.6730218499,,,,,,,,,-33968884.27,-8.4938823784,-29941144.84,-5.9771639016,-4027739.43,-31.7527826464,,,,,,,,,,,
002639.SZ,002639,雪人股份,10194367,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,277640378.07,40.8941664808,277640378.07,40.8941664808,,,,,,,,,,,319353521.37,37.092809657,242012081.38,42.1266577899,,,,,14550627.46,2.2114392844,,,,,,,,,,,,,1556474.49,0.3467366987,19610836.89,48.6953109683,29795845.64,33.3843390956,,,11827655.51,4.1722639311,12327609.17,-4.999188938,233273.81,156.8982952328,,,,,,,,,-550817.18,-72.2400264393,-550817.18,-397.4757415887,,,,,24335.33,124.1763576603,-710153.62,,5194612.39,297.4821977044,3621376.13,-48.5184847465,,,0,,-34133790.25,-7.3524261924,142382.56,122.8207681873,,,1697602.08,2325.0980194962,,,,,0,,-35689009.77,-12.222132711,-5545822.05,-1887.5151124625,,,,,,,-30143187.72,4.3774040974,,,-30143187.72,4.0279330407,,,-28610817.57,3.4919092336,-1532370.15,18.3628616665,-30363831.03,13.183442403,,,,,-0.0424,3.6363636364,-0.0424,3.6363636364,893153.92,228.2230178049,689383.75,197.3026680713,203770.17,1607.8579672174,,,,,1073511.63,5384.5484627472,,,1073511.63,5384.5484627472,,,,,,,,,-384127.88,44.1820652657,,,,,,,,,,,,,,,-384127.88,44.1820652657,,,,,,,,,-29250033.8,9.2167668415,-27921433.82,8.0155774552,-1328599.98,28.765939258,,,,,,,,,,,
002639.SZ,002639,雪人股份,10194367,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,1458378294.45,-3.6463746211,1458378294.45,-3.6463746211,,,,,,,,,,,1593492270.05,4.1687616117,1210658059.75,2.5455354966,,,,,89941969.49,7.5043132334,,,,,,,,,,,,,11500331.01,-21.1585757833,94978661.76,14.3608912403,120530992.91,18.0883088103,,,65882255.13,0.2072307836,57413768.34,-13.4925236823,1419956.46,36.2601693267,,,,,,,-5978313.0,-217.1022515684,-1586568.58,-101.6486326568,-1093019.23,-8.1530895187,,,,,-3442479.42,-99.289374707,-45808803.43,-4142.3294304951,-28875318.86,-12.0623217038,19171864.23,74.9140229495,,,0,,-201633594.66,-398.3899673627,1484267.39,256.7108156168,,,7373022.4,128.5434601905,,,,,0,,-207522349.67,-420.4292575986,-17930096.91,-206.7109497098,,,,,,,-189592252.76,-495.3020133891,,,-189592252.76,-495.3020133891,,,-181110263.12,-418.1478997055,-8481989.64,5.3884619473,-184921609.0,-403.8785354475,,,,,-0.2687,-417.9881656805,-0.2687,-417.9881656805,-142296.95,-102.882423331,-134787.95,-102.7296950272,-7509.0,-566.424083212,,,,,25365.84,-99.4983368057,,,25365.84,-99.4983368057,,,,,,,,,-160153.79,-35.1400892384,,,,,,,,,,,,,,,-160153.79,-35.1400892384,,,,,,,,,-189734549.71,-458.6794621153,-181245051.07,-392.9720718442,-8489498.64,5.3166036562,,,,,,,,,,,标准无保留意见
