SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688095.SH,688095,福昕软件,10435297,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,144424332.94,3.0092287718,144424332.94,3.0092287718,,,,,,,,,,,165396139.49,15.1746140625,7379162.73,38.0411620351,,,,,56675527.09,27.8911024244,,,,,,,,,,,,,401757.58,1.9430033276,72766629.11,7.551535089,28522677.87,22.6828741444,,,-349614.89,-113.228274558,224577.69,333.0318713039,448246.27,-0.1543949995,,,,,,,4535180.49,1.8928175333,3360349.38,7.4015597093,-7570621.51,-21.2382830777,,,,,157885.54,-57.1482260278,,,-289707.62,-191.1848937076,1225327.75,-76.1351198872,,,0,,-11982771.01,-219.8174428235,117517.53,202.1956186886,,,40574.37,-77.1127914942,,,,,0,,-11905827.85,-220.7185799196,-559694.88,-111.4200349392,,,,,,,-11346132.97,-328.6847130759,,,-11346132.97,-328.6847130759,,,-11342591.07,-327.4193181083,-3541.9,86.402906835,-26328975.34,-118.093168876,,,,,-0.1794,-337.3015873016,-0.1794,-337.3015873016,-3226111.26,38.6126191327,-3226116.14,38.6125336337,4.88,674.6031746032,,,,,,,,,,,,,,,,,,,-3226116.14,-192.050812441,,,,,,,,,,,,,,,-3226116.14,-192.050812441,,,,,,,,,-14572244.23,-4858.9274596823,-14568707.21,-5339.9319078153,-3537.02,86.4213123917,,,,,,,,,,,
688095.SH,688095,福昕软件,10435297,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,579876415.22,7.1619990293,579876415.22,7.1619990293,,,,,,,,,,,612926370.38,9.7757779346,27108193.07,45.9870567111,,,,,187044667.1,25.6683691533,,,,,,,,,,,,,1855255.12,30.9688584551,288264105.23,-0.6480424725,110181984.99,16.451993676,,,-1527835.13,-132.108246064,715815.98,-1.2927125463,1969888.21,-72.2350177193,,,,,,,1243218.24,-81.433550479,19609747.24,-69.7019656236,-28958459.5,-678.8816374932,,,,,827943.64,19.4431154051,-21697388.61,-81.7924657214,-1801608.62,-561.5639604181,11983603.6,24.4931535726,,,0,,-22884439.67,-143.7495804843,22101832.87,1061.4087119806,,,2185608.45,-6.8358706735,,,,,0,,-2968215.25,-105.7229821218,-819997.9,-113.791141865,,,,,,,-2148217.35,-104.6782750502,,,-2148217.35,-104.6782750502,,,-1743914.5,-103.771814122,-404302.85,-27.7718239484,-78004830.22,-251.4737113245,,,,,-0.0274,-103.9131676664,-0.0274,-103.9170836312,13739044.5,364.765260755,13739044.59,364.7653783115,-0.09,96.0352422907,,,,,-4527186.66,-1317.7751737415,,,-4527186.66,-1317.7751737415,,,,,,,,,18266231.25,475.0902381332,,,,,,,,,,,,,,,18266231.25,475.0902381332,,,,,,,,,11590827.15,-71.5421898558,11995130.09,-70.7765799343,-404302.94,-27.7709357777,,,,,,,,,,,标准无保留意见
688095.SH,688095,福昕软件,10435297,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,426838002.5,7.0403471517,426838002.5,7.0403471517,,,,,,,,,,,443438420.31,10.827495922,19686601.39,59.2878466349,,,,,137882560.0,31.1290353868,,,,,,,,,,,,,1151867.71,44.3144615952,210765030.87,-2.6796765749,73100125.62,15.6443688516,,,852234.72,-57.9930481672,466784.12,351.8787634248,-1543229.48,-125.2597442934,,,,,,,10207758.83,40.4492696335,9661129.89,-71.4730943371,-19300945.81,-126.6677258929,,,,,684216.97,31.611239198,,,-163454.56,76.5478883709,9080074.25,2.6763753427,,,0,,12869307.57,-73.4372641766,154832.35,-61.5083931461,,,1468779.19,-33.8302804639,,,,,0,,11555360.73,-75.2197128486,3631546.87,-44.5068784643,,,,,,,7923813.86,-80.2335185602,,,7923813.86,-80.2335185602,,,7960554.35,-80.2360902114,-36740.49,80.7755099798,-34451789.98,-223.4251284757,,,,,0.1248,-85.0842595913,0.1248,-85.035971223,17631560.11,909.5693015086,17631559.44,909.5692707449,0.67,,,,,,-4150691.52,,,,-4150691.52,,,,,,,,,,21782250.96,1100.1520900564,,,,,,,,,,,,,,,21782250.96,1100.1520900564,,,,,,,,,25555373.97,-32.5879895263,25592113.79,-32.8297019499,-36739.82,80.7758605579,,,,,,,,,,,
688095.SH,688095,福昕软件,10435297,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,285087173.97,8.9370735376,285087173.97,8.9370735376,,,,,,,,,,,283202163.13,18.2583993306,12482323.83,65.1544682997,,,,,89347070.15,36.4307099739,,,,,,,,,,,,,716746.67,51.4724308751,133620691.69,8.0207637488,48073876.06,16.7567050014,,,-1038545.27,-195.8237202004,333099.73,26.7953702257,1065524.78,-72.7011876831,,,,,,,6115540.19,4.30545654,5826716.19,-72.9972166249,-13784232.18,-152.9640844435,,,,,526331.36,51.8621904027,,,-243718.69,24.484545849,8632550.22,41.4303974692,,,0,,22742430.11,-59.2359647738,97519.29,-75.2691321043,,,223649.8,-86.5338165822,,,,,0,,22616299.6,-58.5204122296,2244887.41,-72.3632039465,,,,,,,20371412.19,-56.0971398455,,,20371412.19,-56.0971398455,,,20402371.64,-56.1105862812,-30959.45,63.4720977795,-10792473.47,-186.2590525991,,,,,0.3119,-55.582455141,0.3119,-55.4492215398,4872970.7,267.6303653159,4872970.05,267.6303429559,0.65,,,,,,-4150691.52,,,,-4150691.52,,,,,,,,,,9023661.57,410.4142788025,,,,,,,,,,,,,,,9023661.57,410.4142788025,,,,,,,,,25244382.89,-41.9591052344,25275341.69,-42.0009468727,-30958.8,63.4728646903,,,,,,,,,,,
688095.SH,688095,福昕软件,10435297,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,140205236.62,10.307305232,140205236.62,10.307305232,,,,,,,,,,,143604683.06,32.6795235821,5345624.9,37.6327388861,,,,,44315457.46,58.6938718376,,,,,,,,,,,,,394100.2,25.3314037628,67657452.82,23.8985366991,23249111.23,3.5432298345,,,2642936.45,378.2112021176,51861.7,821.5336119522,448939.41,-86.2593588691,,,,,,,4450932.46,9.8157964414,3128771.49,-65.3660292966,-6244414.98,-446.8912424455,,,,,368445.75,112.6150533656,,,317714.49,-59.0845739691,5134439.16,45.575383463,,,0,,10000856.91,-72.550521725,38887.9,-89.0992237802,,,177279.68,-24.9970818278,,,,,0,,9862465.13,-73.0195136652,4900990.96,-13.6399370266,,,,,,,4961474.17,-83.9325300851,,,4961474.17,-83.9325300851,,,4987523.12,-83.8232338174,-26048.95,-154.7210981129,-12072352.14,-177.1588383024,,,,,0.0756,-88.1967213115,0.0756,-88.1967213115,-5255332.96,-783.9982570408,-5255333.59,-783.9983390373,0.63,,,,,,-4150691.52,,,,-4150691.52,,,,,,,,,,-1104642.07,-243.7726698355,,,,,,,,,,,,,,,-1104642.07,-243.7726698355,,,,,,,,,-293858.79,-100.9285422311,-267810.47,-100.8475089108,-26048.32,-154.7197746702,,,,,,,,,,,
688095.SH,688095,福昕软件,10435297,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,541121312.1,15.4751892002,541121312.1,15.4751892002,,,,,,,,,,,558343909.66,51.0811824566,18568901.71,9.1260515476,,,,,148839893.73,97.4839422682,,,,,,,,,,,,,1416562.03,-2.4834018391,290144363.94,55.4279879,94615799.62,14.0430697773,,,4758388.63,-21.8566239502,725190.61,665.5341849959,7094865.72,73.4692140755,,,,,,,6696047.29,-42.1982530379,64722836.46,507.0964396231,5002483.69,218.7115414732,,,,,693169.83,1.4426e-06,-11935251.84,,-272325.69,74.448646681,9625913.76,-14.7222842387,,,0,,52307792.25,-60.4325729411,1903019.38,-34.1440390646,,,2345976.36,91.3509697302,,,,,0,,51864835.27,-61.2552252211,5945830.36,-66.7166695894,,,,,,,45919004.91,-60.4141382857,,,45919004.91,-60.4141382857,0.0,,46235430.58,-59.8961786259,-316425.67,-144.6198646582,-22193645.7,-126.1771614534,,,,,0.7002,-76.2466924486,0.6995,-76.2704389714,-5189141.68,-31.2777497401,-5189139.41,-32.4869327454,-2.27,99.9937080996,,,,,-319316.26,63.9510129938,,,-319316.26,63.9510129938,,,,,,,,,-4869823.15,-60.6707292389,,,,,,,,,,,,,,,-4869823.15,-60.6707292389,,,,,,,,,40729863.23,-63.6488837994,41046291.17,-63.1450793194,-316427.94,-147.011893568,,,,,,,,,,,标准无保留意见
688095.SH,688095,福昕软件,10435297,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,398763656.75,16.8143518539,398763656.75,16.8143518539,,,,,,,,,,,400115888.77,63.8946165299,12359135.87,-5.9349007607,,,,,105150289.25,102.0889193,,,,,,,,,,,,,798165.13,-42.2365302054,216568362.55,73.1784883325,63211141.49,28.2856898664,,,2028794.48,-37.5535060456,103298.53,6.5615512612,6109442.21,245.0507066962,,,,,,,7267933.01,19.7016478759,33866729.2,672.7041593607,-8515083.36,-36.605703793,,,,,519877.31,-9.6177e-06,,,-696971.61,-164.769988175,8843391.89,-10.3447511274,,,0,,48448727.78,-55.4917120953,402249.64,-81.2745629889,,,2219715.0,134.854490021,,,,,0,,46631262.42,-57.6296187591,6544138.75,-60.5485608356,,,,,,,40087123.67,-57.1115944622,,,40087123.67,-57.1115944622,,,40278236.62,-56.5046331182,-191112.95,-122.0957781644,-10652168.6,-113.16041603,,,,,0.8367,-67.31640625,0.834,-67.421875,-2177893.86,-102.5361985536,-2177893.86,-99.6741448859,,,,,,,,,,,,,,,,,,,,,-2177893.86,-99.6741448859,,,,,,,,,,,,,,,-2177893.86,-99.6741448859,,,,,,,,,37909229.81,-58.9696440442,38100342.76,-58.3660991626,-191112.95,-121.7089238225,,,,,,,,,,,
688095.SH,688095,福昕软件,10435297,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,261698946.66,15.986972488,261698946.66,15.986972488,,,,,,,,,,,239477419.56,54.2195068212,7557969.19,-12.7187050177,,,,,65488972.51,107.5377609844,,,,,,,,,,,,,473186.22,-27.5618145957,123699080.67,52.9333451015,41174402.84,29.7062758045,,,1083808.13,-39.3528508661,262706.54,166.3790547521,3903190.98,8019.2862616666,,,,,,,5863106.68,693.1832074847,21578205.88,534.5746036155,-5449086.66,-20.1726006607,,,,,346584.86,-1.44265e-05,,,-322740.15,-123.9091352827,6103744.58,-5.8487050752,,,0,,55790428.95,-24.9094928956,394322.15,18.5056118707,,,1660825.44,100.5487813552,,,,,0,,54523925.66,-26.1215285667,8122820.77,-28.9004085917,,,,,,,46401104.89,-25.6125719274,,,46401104.89,-25.6125719274,,,46485860.51,-24.8520684134,-84755.62,-116.3468843072,12511699.52,-78.1739694992,,,,,0.7022,-59.0195506274,0.7001,-59.1421067989,-2906973.74,-446.3885592223,-2906973.74,-480.7186587329,,,,,,,,,,,,,,,,,,,,,-2906973.74,-480.7186587329,,,,,,,,,,,,,,,-2906973.74,-480.7186587329,,,,,,,,,43494131.15,-31.1985050534,43578886.77,-30.4103818473,-84755.62,-114.2648739235,,,,,,,,,,,
688095.SH,688095,福昕软件,10435297,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,127104217.01,11.0541205001,127104217.01,11.0541205001,,,,,,,,,,,108234246.84,37.1376458569,3883977.71,-3.3149284377,,,,,27925122.09,81.4521080158,,,,,,,,,,,,,314446.49,-6.0470631633,54607144.38,31.1421605192,22453531.02,33.6505803911,,,-949974.85,-227.9699582705,5627.76,-89.3349565307,3267237.72,16046.2761005059,,,,,,,4053089.45,1933.4043744886,9033822.65,534.6505887954,-1141801.97,41.2915064747,,,,,173292.41,-2.30824e-05,,,776515.17,-25.573500804,3526996.83,-19.8103474133,,,0,,36433686.68,-6.2054963132,356744.32,-13.0716640327,,,236363.71,34.1342159857,,,,,0,,36554067.29,-6.4595049654,5675066.45,-25.5521739132,,,,,,,30879000.84,-1.832610703,,,30879000.84,-1.832610703,,,30831397.72,-1.4914994648,47603.12,-69.7270814527,15646104.07,-43.3155540112,,,,,0.6405,-26.3793103448,0.6405,-26.3793103448,768325.49,-1.9459503375,768325.49,6.5294980696,,,,,,,,,,,,,,,,,,,,,768325.49,6.5294980696,,,,,,,,,,,,,,,768325.49,6.5294980696,,,,,,,,,31647326.33,-1.8353654362,31599723.21,-1.3108278313,47603.12,-78.3215582936,,,,,,,,,,,
688095.SH,688095,福昕软件,10435297,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,468603962.33,27.0085210062,468603962.33,27.0085210062,,,,,,,,,,,369565488.29,26.6402613526,17016011.71,-10.9096682329,,,,,75368099.31,33.0340538999,,,,,,,,,,,,,1452636.84,-1.295962828,186674464.4,26.6625070003,82964970.87,31.2355954173,,,6089305.16,52.208890121,94730.01,-64.8869703801,4089985.51,3052.7630172959,,,,,,,11584506.77,1162.049593071,10661046.95,323.5255622949,-4213982.59,-419.8780819202,,,,,693169.82,-65.8437824973,,,-1065797.52,47.7787739478,11287724.67,64.958374739,,,0,,132199124.73,64.0262177436,2889669.14,-63.3794634517,,,1226007.04,89.8285228105,,,,,0,,133862786.83,52.3915731362,17864289.08,42.6113412345,,,,,,,115998497.75,54.018247562,,,115998497.75,54.018247562,,,115289339.01,55.5112747128,709158.74,-39.8557765828,84782476.28,41.3316993226,,,,,2.9478,43.5430463576,2.9478,43.5430463576,-3952796.03,-436.75789082,-3916717.9,-461.1889122344,-36078.13,-140.3631461794,,,,,-885784.28,-268.1489901665,,,-885784.28,-268.1489901665,,,,,,,,,-3030933.62,-643.5574185762,,,,,,,,,,,,,,,-3030933.62,-642.2068376731,,,,,,,,,112045701.72,46.4868841597,111372621.11,48.0623644667,673080.61,-46.9380550759,,,,,,,,,,,标准无保留意见
