SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300284.SZ,300284,苏交科,10128394,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,879169765.54,0.7525843853,879169765.54,0.7525843853,,,,,,,,,,,855221504.99,1.5942321052,662139244.64,0.6132183109,,,,,46404490.19,41.5527177724,,,,,,,,,,,,,7749624.78,-10.7973585287,21369015.93,-7.4861375079,101209449.07,2.7669521629,,,16349680.38,-20.8050625695,18381946.43,-18.1862368063,13575198.86,57.7483685853,,,,,,,3316574.11,-45.2772753431,12443443.43,7689.7123386222,320185.04,273.024874974,,,,,-55585.3,24.2022116171,-4945538.3,-353.2979153664,4251120.7,16.6720824835,12273242.71,21.9204734449,,,0,,51231517.9,-2.019687126,1243239.88,128.286693182,,,3681065.75,-3.1138122354,,,,,0,,48793692.03,-0.487624486,5863911.95,-42.5230704529,,,,,,,42929780.08,10.5566091807,,,42929780.08,10.5566091807,,,50398382.17,14.3404593219,-7468602.09,-42.3435809514,32997263.22,-3.2429958538,,,,,0.0399,14.3266475645,0.0399,14.3266475645,3334643.13,157.4088213382,3334864.37,157.4125673171,-221.24,-3578.6163522013,,,,,,,,,,,,,,,,,,,3334864.37,157.4125673171,,,,,,,,,,,,,,,3334864.37,157.4125673171,,,,,,,,,46264423.21,40.1018348053,53733246.54,40.409792554,-7468823.33,-42.3479700964,,,,,,,,,,,
300284.SZ,300284,苏交科,10128394,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,5226528618.69,2.0920729489,5226528618.69,2.0920729489,,,,,,,,,,,4138853513.85,-0.2838762728,3290928638.31,4.1359965995,,,,,291794813.55,35.9634034755,,,,,,,,,,,,,29426936.9,3.0376995663,98649235.43,-5.4384215432,517488341.4,-7.378059271,,,-89434451.74,-206.2053304474,65656503.44,-45.4153459264,117263756.6,260.040943861,,,,,,,8616930.07,356.3226156939,30773125.61,428.0166458486,-1245246.75,-137.6405730434,,,,,-390521.32,76.6996580502,-210899292.01,-9.0577235472,-210329967.14,2.7834861868,52249052.23,5.5214093222,,,0,,757694432.28,24.3425750114,3368101.86,11.4760072527,,,8408567.31,-56.1252543733,,,,,0,,752653966.83,26.8767009776,117426377.47,27.8689713102,,,,,,,635227589.36,26.6949568135,,,635365682.91,26.7224993142,-138093.55,,593489119.46,25.7640860572,41738469.9,41.5976603727,526163981.04,19.5137176417,,,,,0.47,4.0053109095,0.47,4.0053109095,18406050.17,126.1190114953,18406050.17,126.1190114953,,,,,,,14143501.74,190.9888495086,,,14143501.74,190.9888495086,,,,,,,,,4262548.43,105.6584681934,,,,,,,,,,,,,,,4262548.43,105.6584681934,,,,,,,,,653633639.53,51.6855616572,611895169.63,52.4262988475,41738469.9,41.5976603727,,,,,,,,,,,标准无保留意见
300284.SZ,300284,苏交科,10128394,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,3214258012.9,2.8329977151,3214258012.9,2.8329977151,,,,,,,,,,,2790505957.59,4.5331670626,2275863327.86,10.8297938928,,,,,124318667.7,1.235704608,,,,,,,,,,,,,18586811.49,-3.5292576043,68102533.04,-3.4359901675,341556043.07,-0.269912774,,,-37921425.57,-162.2243771821,49509354.05,-49.8014296184,25983211.24,63.8998520007,,,,,,,16073646.58,330.1563644755,4641876.17,2.1084036279,-1683555.29,21.4282922747,,,,,-229979.8,72.5855708095,-35076886.83,17.6681640914,-94528831.35,10.6046232383,31977479.13,39.4997751828,,,0,,346609359.21,5.8307039273,6218398.28,5.9905412313,,,13727827.64,-6.7045618538,,,,,0,,339099929.85,6.4124616418,53244596.95,-15.3033665752,,,,,,,285855332.9,11.7493033137,,,285855332.9,11.7493033137,,,279985041.86,7.7990784487,5870291.04,249.4452772148,244177136.21,-5.0114150465,,,,,0.2217,-17.0905011219,0.2217,-17.0905011219,-13594578.1,57.0959832223,-13589640.42,57.1077404385,-4937.68,-74.7016470005,,,,,,,,,,,,,,,,,,,-13589640.42,57.1077404385,,,,,,,,,,,,,,,-13589640.42,57.1077404385,,,,,,,,,272260754.8,21.4828695784,266395401.44,16.8168253202,5865353.36,249.2122116923,,,,,,,,,,,
300284.SZ,300284,苏交科,10128394,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-02 00:00:00,2022-08-02 00:00:00,CNY,1980867516.2,0.2221039175,1980867516.2,0.2221039175,,,,,,,,,,,1742594803.83,-0.1550534791,1382386947.48,0.9943205609,,,,,77900126.88,0.6045874234,,,,,,,,,,,,,13008958.97,1.2466462838,44800725.3,5.7921469409,226541095.62,13.3172294773,,,-2043050.42,-104.6456413536,42995813.2,-36.9688166641,19116092.66,73.6051920066,,,,,,,11024145.41,317.6814614212,-1658094.25,-143.8487638751,-1584623.17,-7.4948716314,,,,,-122912.61,77.4225874877,-36006113.31,2.9760850788,-32234802.85,-42.1127798797,19764859.36,33.9008046229,,,0,,199039794.12,7.9877069169,5539728.87,-3.7675247654,,,10296218.04,26.3559457396,,,,,0,,194283304.95,6.7930098817,29247486.56,-15.5318665993,,,,,,,165035818.39,12.0408792366,,,165035818.39,12.0408792366,,,165604776.09,14.6933386747,-568957.7,-119.5487096039,147531056.87,4.6177399391,,,,,0.1311,-11.7765814266,0.1311,-11.7765814266,-11708067.07,33.8031006026,-11704985.35,33.8272558879,-3081.72,-271.2856483823,,,,,,,,,,,,,,,,,,,-11704985.35,33.8272558879,,,,,,,,,,,,,,,-11704985.35,33.8272558879,,,,,,,,,153327751.32,18.2966609541,153899790.74,21.4672418477,-572039.42,-119.6424513953,,,,,,,,,,,
300284.SZ,300284,苏交科,10128394,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,872602693.92,1.8601794041,872602693.92,1.8601794041,,,,,,,,,,,841801239.37,0.5675242196,658103632.66,1.5190207206,,,,,32782479.15,-1.9871289072,,,,,,,,,,,,,8687662.89,0.6263086409,23098177.24,5.2827178343,98484431.95,-2.797961398,,,20644855.48,-11.9813268269,22468036.81,-29.0293195185,8605603.33,10.2969117609,,,,,,,6060688.92,4094.7717905563,-163951.45,60.9058857165,-185051.45,55.8746047404,,,,,-73333.67,-650.3630127734,1952459.14,-37.1181254405,3643648.6,-73.5854770117,10066596.99,52.641310401,,,0,,52287563.08,22.0280252206,544595.86,66.6468714627,,,3799371.03,415.0140090734,,,,,0,,49032787.91,15.5401181742,10202201.12,54.6330482475,,,,,,,38830586.79,8.3436517686,,,38830586.79,8.3436517686,,,44077470.45,26.3212001647,-5246883.66,-654.0324568427,34103229.54,11.6787672693,,,,,0.0349,-2.7855153203,0.0349,-2.7855153203,-5808590.13,48.6757979492,-5808596.49,48.6312769108,6.36,100.064921808,,,,,,,,,,,,,,,,,,,-5808596.49,48.6312769108,,,,,,,,,,,,,,,-5808596.49,48.6312769108,,,,,,,,,33021996.66,34.6585844915,38268873.96,62.2558171755,-5246877.3,-659.8227487389,,,,,,,,,,,
300284.SZ,300284,苏交科,10128394,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,5119426482.12,-6.908685364,5119426482.12,-6.908685364,,,,,,,,,,,4150636185.15,-9.8445612977,3160221965.29,-10.4537945728,,,,,214612760.56,-9.7375374038,,,,,,,,,,,,,28559388.48,-7.4681038495,104322746.13,11.1521037597,558710319.96,6.3940338516,,,84209004.73,-54.9914991489,120283813.38,-14.0108807413,32569561.49,-3.3476463172,,,,,,,-3361751.77,-180.0572166548,5828059.75,-71.8909065474,-524004.27,45.1266575332,,,,,-1676032.57,-33.7804490777,-193383178.33,-295.9856439744,-216352097.9,44.5715678533,49515119.79,15.5494093925,,,0,,609360415.94,16.5431604952,3021369.3,-57.3557267113,,,19164936.89,-14.4942317016,,,,,0,,593216848.35,16.8822171792,91833363.69,-1.0250971683,,,,,,,501383484.66,20.8883017908,,,501383484.66,20.9517873015,,,471906677.07,21.5262256971,29476807.59,11.5166875376,440254049.01,27.229335875,,,,,0.4519,13.0597948461,0.4519,13.0597948461,-70469934.03,-270.6651165429,-70469934.03,-270.6651165429,,,,,,,4860496.12,-46.9015354681,,,4860496.12,-46.9015354681,,,,,,,,,-75330430.15,-334.3995980824,,,,,,,,,,,,,,,-75330430.15,-334.3995980824,,,,,,,,,430913550.63,-5.5098550552,401436743.04,-6.5574529152,29476807.59,11.5166875376,,,,,,,,,,,标准无保留意见
300284.SZ,300284,苏交科,10128394,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,3125706810.38,-11.3250800016,3125706810.38,-11.3250800016,,,,,,,,,,,2669493363.69,-12.8053047709,2053476098.73,-13.3763324624,,,,,122801207.52,-6.8464527672,,,,,,,,,,,,,19266786.0,-7.4766617288,70525792.33,5.3974345521,342480441.53,-1.1213962856,,,60943037.58,-51.2577115309,98627020.0,-6.2445843127,15853102.32,-47.9370623843,,,,,,,-6983794.09,34.4829931044,4546027.56,173.052673829,-2142699.12,-2290.0571262594,,,,,-838900.56,-186.688740436,-42604281.13,,-105742416.19,41.2515192607,22922961.05,-14.9486507329,,,0,,327513043.33,11.2405677231,5866937.0,63.6851890504,,,14714361.08,-30.9801619695,,,,,0,,318665619.25,15.1731460078,62865068.89,9.3497041017,,,,,,,255800550.36,16.7005109358,,,255800550.36,16.7005109358,,,259728604.26,24.5015442692,-3928053.9,-137.1297514738,257059452.28,15.7187082006,,,,,0.2674,24.4878957169,0.2674,24.4878957169,-31686026.44,-204.7539908663,-31683200.09,-204.8049415977,-2826.35,-116.2417106276,,,,,,,,,,,,,,,,,,,-31683200.09,-200.1924235473,,,,,,,,,,,,,,,-31683200.09,-200.1924235473,,,,,,,,,224114523.92,-10.1536768995,228045404.17,-4.5217520199,-3930880.25,-137.0954492163,,,,,,,,,,,
300284.SZ,300284,苏交科,10128394,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2022-08-02 00:00:00,CNY,1976477681.84,-9.8650746985,1976477681.84,-9.8650746985,,,,,,,,,,,1745300953.68,-8.4316394194,1368776917.16,-9.6181857425,,,,,77431982.85,-4.8627912877,,,,,,,,,,,,,12848780.13,-3.8941960976,42347874.2,-1.7200807709,199917608.88,3.6907826154,,,43977790.46,-27.8110056966,68213558.63,-4.7126346336,11011244.79,-35.5555159178,,,,,,,-5064347.39,-56.9552890902,3781393.37,161.0926756495,-1474138.39,-1337.4995453384,,,,,-544405.21,14.5399308901,-37110555.0,36.9227702337,-22682550.35,56.9916244632,14760821.95,-19.8349488404,,,0,,184317085.53,0.4033538045,5756610.6,109.6137838007,,,8148582.15,-59.7521568386,,,,,0,,181925113.98,9.5426917798,34625468.07,-27.6480081904,,,,,,,147299645.91,24.597969683,,,147299645.91,24.597969683,,,144389184.24,30.2303827676,2910461.67,-60.3901460992,141019158.85,13.6806111717,,,,,0.1486,30.2366345311,0.1486,30.2366345311,-17686730.31,-204.5752470502,-17688529.48,-204.6488427867,1799.17,-82.3177395577,,,,,,,,,,,,,,,,,,,-17688529.48,-196.6878864151,,,,,,,,,,,,,,,-17688529.48,-196.6878864151,,,,,,,,,129612915.6,-4.0848298001,126700654.76,-0.8407060445,2912260.84,-60.4204686523,,,,,,,,,,,
300284.SZ,300284,苏交科,10128394,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-26 00:00:00,CNY,856667148.07,23.9031197844,856667148.07,23.9031197844,,,,,,,,,,,837050773.5,24.9676045896,648256482.37,30.4918972805,,,,,33447116.47,42.0083221147,,,,,,,,,,,,,8633589.97,25.5024803253,21939191.65,28.1111962746,101319307.05,7.388665827,,,23455085.99,-24.6534516396,31658195.55,-27.9432045692,7802216.03,82.3249158441,,,,,,,144481.97,101.9656911866,-419376.3,-173.7303308845,-419376.3,-173.7303308845,,,,,13324.6,117.3720744614,3104963.32,,13794110.92,663.8355284796,6594936.17,-20.9673952645,,,0,,42848815.25,115.2711107165,326796.33,-48.7496033068,,,737721.88,-21.9099317851,,,,,0,,42437889.7,116.5472202913,6597684.8,-57.9606565496,,,,,,,35840204.9,818.1673102012,,,35840204.9,818.1673102012,,,34893169.47,350.7025554978,947035.43,124.6720163757,30536896.47,202.2714725463,,,,,0.0359,348.75,0.0359,348.75,-11317448.49,-2581.0794747467,-11307652.09,-2585.209895598,-9796.4,-950.1531705878,,,,,,,,,,,,,,,,,,,-11307652.09,-2585.209895598,,,,,,,,,,,,,,,-11307652.09,-2585.209895598,,,,,,,,,24522756.41,462.5000812288,23585517.38,187.7353358226,937239.03,124.4241341967,,,,,,,,,,,
300284.SZ,300284,苏交科,10128394,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-19 00:00:00,CNY,5499359958.7,-7.8399786638,5499359958.7,-7.8399786638,,,,,,,,,,,4603866660.62,-2.7875575437,3529152296.53,-4.1208580921,,,,,237765239.71,-13.7013094628,,,,,,,,,,,,,30864371.82,-9.7936349173,93855844.92,-11.7667933397,525133129.87,-4.8174497624,,,187095777.77,114.4752229937,139882597.26,1.747161865,33697639.27,-23.8639619027,,,,,,,4199186.42,117.7593134699,20733716.51,427.1036883595,-954934.12,-170.1405982657,,,,,-1252823.25,-338.7881213119,-48835906.37,-290.2595265189,-390326930.64,-10.0304664019,42851902.1,27.4281473033,,,0,,522862442.85,-40.4815053386,7085052.85,-24.5255521716,,,22413618.72,90.1129179931,,,,,0,,507533876.98,-42.0679681741,92784494.92,-33.4633641083,,,,,,,414749382.06,-43.6968603087,,,414531687.25,-43.7463651239,217694.81,183.3207736807,388316739.34,-46.3364346347,26432642.72,102.9697018025,346031869.13,-51.5929638819,,,,,0.3997,-46.3417908444,0.3997,-46.3417908444,41291352.01,104.3531037316,41291352.01,104.3531037316,,,,,,,9153741.38,-72.2819283027,,,9153741.38,-72.2819283027,,,,,,,,,32137610.63,350.7113967856,,,,,,,,,,,,,,,32137610.63,350.7113967856,,,,,,,,,456040734.07,-39.7442789014,429608091.35,-42.2429464121,26432642.72,102.9697018025,,,,,,,,,,,标准无保留意见
