SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002728.SZ,002728,特一药业,10181946,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,304157421.18,56.5013687031,304157421.18,56.5013687031,,,,,,,,,,,180960104.9,29.15663817,113060720.61,22.0324095517,,,,,10182147.51,17.708775691,,,,,,,,,,,,,3281119.59,43.365087754,35532652.02,114.9780674001,16364068.33,20.6234317015,,,2539396.84,-60.4900643388,4020174.86,-43.1652869045,1512624.22,111.4009416429,,,,,,,,,,,,,,,,,,,,,2799592.87,925.0957994483,1047015.55,64.0435700772,,,0,,127043924.7,132.9456305898,6235.43,-68.82285,,,25729.16,-85.1355150311,,,,,0,,127024430.97,133.5655197129,21553510.03,147.2232955312,,,,,,,105470920.94,130.9581112218,,,105470920.94,130.9581112218,,,105470920.94,130.9581112218,,,104583409.19,131.1502038806,,,,,0.46,119.0476190476,0.44,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105470920.94,130.9581112218,105470920.94,130.9581112218,,,,,,,,,,,,,
002728.SZ,002728,特一药业,10181946,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,886570938.6,16.9371051747,886570938.6,16.9371051747,,,,,,,,,,,697481037.57,15.652329796,451832791.31,26.8923575389,,,,,38009796.53,0.6172803129,,,,,,,,,,,,,9867123.48,6.3976175211,117398555.88,-1.125619318,58985135.08,3.0863089572,,,21387635.29,-10.8996183395,29133438.81,-1.2899794516,8214094.05,40.8405507188,,,,,,,,,339464.55,-94.617876297,,,,,,,40798.34,-57.2043394468,,,-1468588.24,18.9368984221,8546446.1,113.623146272,,,0,,196548021.78,39.8226893227,74132.21,-99.0252499045,,,297401.78,-72.3453815032,,,,,0,,196324752.21,33.4640837342,18120647.93,-10.2133349619,,,,,,,178204104.28,40.4094891723,,,178204104.28,40.4094891723,,,178204104.28,40.4094891723,,,171371215.85,51.5445159539,,,,,0.8,29.0322580645,0.8,29.0322580645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178204104.28,40.4094891723,178204104.28,40.4094891723,,,,,,,,,,,,,标准无保留意见
002728.SZ,002728,特一药业,10181946,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,583051815.99,10.9583461842,583051815.99,10.9583461842,,,,,,,,,,,480119660.94,13.5924842753,306910096.21,23.8711157209,,,,,27921358.27,5.1229316076,,,,,,,,,,,,,6153367.09,0.4078551228,77233716.07,-1.6338057295,41743676.97,-0.781035608,,,20157446.33,-6.786365611,24678940.25,-1.9388422576,4973975.99,28.7141833007,,,,,,,,,339464.55,-94.617876297,,,,,,,40798.34,,,,-189800.45,83.3393082283,7709552.18,115.8930828856,,,0,,110832169.67,-0.6342746819,70736.43,-99.0433076415,,,178137.04,-75.3591224814,,,,,0,,110724769.06,-6.332588871,12959084.59,-15.5361335584,,,,,,,97765684.47,-4.9598781313,,,97765684.47,-4.9598781313,,,97765684.47,-4.9598781313,,,90999604.69,1.7567750511,,,,,0.44,-13.7254901961,0.44,-13.7254901961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97765684.47,-4.9598781313,97765684.47,-4.9598781313,,,,,,,,,,,,,
002728.SZ,002728,特一药业,10181946,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,385139431.05,7.5102336583,385139431.05,7.5102336583,,,,,,,,,,,317224878.44,11.5037603269,204449153.24,25.8673636617,,,,,17991415.2,0.0769070862,,,,,,,,,,,,,4157423.89,6.7149891422,46465125.15,-17.3885030125,27662092.22,-0.4366665808,,,16499668.74,2.085290327,18488913.39,-2.0558049394,2380826.92,-20.6657510409,,,,,,,,,262386.66,-95.8399265486,,,,,,,24448.12,,,,-718259.62,-699.4564111098,5874462.45,102.3978519127,,,0,,73357590.22,-11.6893125793,70445.16,-98.954673653,,,178136.69,-35.0035797223,,,,,0,,73249898.69,-18.186349053,11787615.72,-17.095948283,,,,,,,61462282.97,-18.3922030617,,,61462282.97,-18.3922030617,,,61462282.97,-18.3922030617,,,56324948.0,-10.049123234,,,,,0.28,-24.3243243243,0.28,-24.3243243243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61462282.97,-18.3922030617,61462282.97,-18.3922030617,,,,,,,,,,,,,
002728.SZ,002728,特一药业,10181946,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,194348090.18,-0.015648299,194348090.18,-0.015648299,,,,,,,,,,,140109023.79,-10.7510856071,92648109.65,6.6518463008,,,,,8650287.5,0.1925286605,,,,,,,,,,,,,2288646.17,2.1304273673,16528501.0,-48.7442398759,13566243.39,-3.4933543992,,,6427236.08,-50.3233476132,7073449.73,-47.1131766228,715523.88,12.2744200914,,,,,,,,,,,,,,,,,,,,,-339305.19,31.2504928695,638254.55,15.5594132017,,,0,,54538015.75,24.9796103552,20000.0,-99.7073884418,,,173091.5,15.3943333333,,,,,0,,54384924.25,8.0727132939,8718235.87,0.7539507233,,,,,,,45666688.38,9.5925101571,,,45666688.38,9.5925101571,,,45666688.38,9.5925101571,,,45244783.45,46.4935300288,,,,,0.21,5.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45666688.38,9.5925101571,45666688.38,9.5925101571,,,,,,,,,,,,,
002728.SZ,002728,特一药业,10181946,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-04-26 00:00:00,CNY,758160497.71,19.8302932577,758160497.71,19.8302932577,,,,,,,,,,,603084294.8,6.343859455,356075653.47,8.8624524516,,,,,37776608.96,3.4990956285,,,,,,,,,,,,,9273819.95,13.2736654528,118735060.66,20.0345247524,57219174.57,4.1251798428,,,24003977.19,-42.1086501382,29514165.48,-30.9117920668,5832193.93,233.3798687269,,,,,,,,,6307260.27,-58.525804674,,,,,,,95332.89,132.5682414305,-23098371.11,12.0743724098,-1811660.56,-320.9377900542,4000711.65,26.2261700722,,,0,,140569476.05,141.4391893473,7605252.91,3461.62850598,,,1075414.51,-79.1459776008,,,,,0,,147099314.45,176.0969025332,20181892.18,113.30158676,,,,,,,126917422.27,189.6568368223,,,126917422.27,189.6577410343,,,126917422.27,189.6568368223,,,113083086.36,231.1127345981,,,,,0.62,181.8181818182,0.62,181.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126917422.27,189.6568368223,126917422.27,189.6568368223,,,,,,,,,,,,,标准无保留意见
002728.SZ,002728,特一药业,10181946,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-26 00:00:00,CNY,525469093.62,21.3327644769,525469093.62,21.3327644769,,,,,,,,,,,422668510.16,4.8897413234,247765667.1,12.3404502218,,,,,26560673.15,2.4885982559,,,,,,,,,,,,,6128372.21,15.187372431,78516523.53,2.8258888278,42072276.43,4.9110900574,,,21624997.74,-37.712540112,25166886.48,-28.7706167721,3864357.34,266.2417672526,,,,,,,,,6307260.27,-54.3534257325,,,,,,,,,,,-1139211.1,-297.0291571774,3571004.72,61.228315599,,,0,,111539637.35,140.2093268452,7393853.35,16884.4714425969,,,722933.02,-93.8089003366,,,,,0,,118210557.68,239.6766344729,15342755.59,154.4517993439,,,,,,,102867802.09,257.5376579162,,,102867802.09,257.5376579162,,,102867802.09,257.5376579162,,,89428546.3,255.0859698072,,,,,0.51,264.2857142857,0.51,264.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102867802.09,257.5376579162,102867802.09,257.5376579162,,,,,,,,,,,,,
002728.SZ,002728,特一药业,10181946,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,358235135.34,19.37183818,358235135.34,19.37183818,,,,,,,,,,,284497022.8,2.768987518,162432220.15,8.4012415218,,,,,17977589.16,6.0505576553,,,,,,,,,,,,,3895820.0,19.1012153239,56245349.43,5.7286654754,27783413.1,9.1247294237,,,16162630.96,-42.4962802635,18876987.43,-33.0794685548,3001007.7,494.8368610082,,,,,,,,,6307260.27,-54.3325490062,,,,,,,,,,,119818.49,-71.4198763836,2902433.2,149.4946381616,,,0,,83067624.5,116.4923454523,6739059.07,15516.3022431293,,,274071.54,-93.8117079655,,,,,0,,89532612.03,163.4547545433,14218383.15,115.6305275966,,,,,,,75314228.88,174.967869503,,,75314228.88,174.967869503,,,75314228.88,174.967869503,,,62617453.02,225.0174599921,,,,,0.37,184.6153846154,0.37,184.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75314228.88,174.967869503,75314228.88,174.967869503,,,,,,,,,,,,,
002728.SZ,002728,特一药业,10181946,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,194378507.11,10.7779701836,194378507.11,10.7779701836,,,,,,,,,,,156986810.14,3.1794926182,86869672.55,6.6115370477,,,,,8633665.22,4.3232314813,,,,,,,,,,,,,2240905.31,4.5997667611,32247109.32,16.3138865558,14057315.23,17.0527327898,,,12938142.51,-36.9331460803,13374691.99,-34.8031638595,637299.11,160.5051984819,,,,,,,,,6187054.79,-38.1811090162,,,,,,,,,,,-493538.36,9.0309504262,552317.23,8.6717787309,,,0,,43637530.63,31.076772009,6835000.0,,,,150000.0,-96.0105052864,,,,,0,,50322530.63,70.4016992475,8652996.54,30.9435312658,,,,,,,41669534.09,81.7763517277,,,41669534.09,81.7763517277,,,41669534.09,81.7763517277,,,30885175.23,73.6019302635,,,,,0.2,81.8181818182,0.2,81.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41669534.09,81.7763517277,41669534.09,81.7763517277,,,,,,,,,,,,,
002728.SZ,002728,特一药业,10181946,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-03-15 00:00:00,CNY,632695186.75,-31.3125735021,632695186.75,-31.3125735021,,,,,,,,,,,567107774.62,-23.5950048012,327087664.71,-12.6611968345,,,,,36499458.02,-17.7625869412,,,,,,,,,,,,,8187092.66,-25.5250924601,98917424.72,-51.8869677624,54952293.63,-10.7699344459,,,41463840.88,-8.2248795248,42719541.24,-7.5594327973,1749413.95,22.2403563459,,,,,,,,,15207673.64,177.3812432237,,,,,,,-292717.34,-13768.0335446998,-26270351.14,-25024.7384412924,819986.73,1628.119968304,3169478.76,-76.2880556094,,,0,,58221482.78,-70.5321443671,213533.02,8776.6449392241,,,5156868.49,617.1599787881,,,,,0,,53278147.31,-72.9359645532,9461669.97,-62.3777770411,,,,,,,43816477.34,-74.4823438788,,,43816340.56,-74.4824235362,136.78,,43816477.34,-74.4823438788,,,34152442.52,-78.2387648313,,,,,0.22,-74.1176470588,0.22,-73.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43816477.34,-74.4823438788,43816477.34,-74.4823438788,,,,,,,,,,,,,标准无保留意见
