SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600643.SH,600643,爱建集团,10003953,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,498762128.31,-44.8057399833,292776297.68,-26.4841271559,18672701.72,-83.2292652999,,,187313128.91,-52.4656501585,,,,,384138659.28,-20.0094065601,159536010.95,-33.3706705369,5029959.96,-62.1710703352,8570788.38,102.4515955833,2254879.65,16.9690823788,,,,,,,,,,,,,6906844.06,-30.1775983245,1526193.51,1.3132798038,160738061.09,-5.1736641868,,,39575921.68,-2.1065967424,40078415.71,-3.0898086715,1505291.98,11.5366573776,,,,,,,54552865.88,241.3835849103,63128407.6,1063.383854504,-939103.94,79.2991824607,,,-2532.65,35.9426059509,33939629.78,141415224.083333,,,-4593117.36,96.006379157,35761694.0,-75.0847562455,,,0,,297410416.28,-28.9813798836,21000.0,-53.560371517,,,13666.87,-99.658392181,,,,,0,,297417749.41,-28.3024160907,85075412.57,-27.3130022824,,,,,,,212342336.84,-28.6913100215,,,212342336.84,-28.6913100215,,,212379903.68,-28.6917679008,-37566.84,31.189218823,102172165.86,-47.9081240665,,,,,0.132,-28.6486486486,0.132,-28.6486486486,-392750.39,-399.4869951095,-392750.39,-399.4869951095,,,,,,,,,,,,,,,,,,,,,-392750.39,-399.4869951095,,,,,,,,,,,,,,,-392750.39,-399.4869951095,,,,,,,,,211949586.45,-28.8545355088,211987153.29,-28.8549632797,-37566.84,31.189218823,,,,,,,,,,,
600643.SH,600643,爱建集团,10003953,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,3008368898.71,-30.4023743794,1578388551.2,-17.4855141905,180563748.56,-66.8001082502,,,1249416598.95,-33.0353645437,,,,,2028865351.0,-24.0885543242,1027428304.37,-24.5587196992,82794123.82,-20.4762693178,17494733.49,26.2007754979,11088747.89,124.8620037007,,,,,,,,,,,,,32539917.62,-9.1590833944,7521648.42,-20.2309433798,678705851.41,-26.6056281045,,,171292023.98,-21.3851665757,174685194.23,-22.2967800614,5514380.4,-25.7148272554,,,,,,,140584216.54,-14.1058398087,-87452011.38,-230.1099372052,-39948243.87,-141.5397533754,,,8160.76,177.2215693065,8053055.41,12433.9676435042,-816088.0,-1210.4628062288,-522900433.8,-49.5335544595,216506828.77,996.0502020012,,,0,,733487276.01,-52.706340716,2389211.65,4566.4290039063,,,7276394.57,-31.6642984424,,,,,0,,728600093.09,-52.6982620371,247015461.15,-36.3271282155,,,,,,,481584631.94,-58.2095475649,,,481584631.94,-58.2095475649,,,481941095.45,-58.1704869286,-356463.51,-259.1946747347,307363574.17,-67.6390847981,,,,,0.3,-57.7464788732,0.3,-57.7464788732,-47468786.4,-1342.2898696591,-47468786.4,-1342.2898696591,,,,,,,-60000000.0,,,,-60000000.0,,,,,,,,,,12531213.6,480.7479356543,,,,,,,,,,,,,,,12531213.6,480.7479356543,,,,,,,,,434115845.54,-62.2208470353,434472309.05,-62.1824563131,-356463.51,-259.1946747347,,,,,,,,,,,标准无保留意见
600643.SH,600643,爱建集团,10003953,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2475477304.11,-27.7383695381,1190103269.11,-26.2014501963,242410698.94,-37.0447317721,,,1042963336.06,-26.9646140705,,,,,1423774233.51,-31.4874375917,767591284.76,-35.0542894974,51400908.82,-26.4867184753,6417301.78,-33.0387830844,5783270.94,79.8893009435,,,,,,,,,,,,,24511570.01,-12.7242379827,5032541.47,-24.9531576979,441117741.15,-28.3131957671,,,121919614.58,-25.3740208713,128273846.54,-23.728216957,4935713.81,-15.1014363504,,,,,,,-45828145.82,-118.1709939648,1993852.66,-94.8802825705,-26503796.56,-242.233592878,,,7579.3,226.2215309188,1118749.68,2095.7420550424,-816088.0,-1406.8559140143,-211536464.91,-136.2400775859,145233245.94,745.144819902,,,0,,941875799.45,-39.8735505397,2151533.18,4069.6379457364,,,4806200.13,-45.4887876307,,,,,0,,939221132.5,-39.7056392816,273681478.1,-31.8132546515,,,,,,,665539654.4,-42.445081797,,,665539654.4,-42.445081797,,,666244949.59,-42.3786188119,-705295.19,-742.4962566344,650651496.8,-30.4741820488,,,,,0.413,-42.0757363254,0.413,-42.0757363254,9776974.54,869.0262493797,9776974.54,869.0262493797,,,,,,,,,,,,,,,,,,,,,9776974.54,869.0262493797,,,,,,,,,,,,,,,9776974.54,869.0262493797,,,,,,,,,675316628.94,-41.535304543,676021924.13,-41.4686819289,-705295.19,-742.4962566344,,,,,,,,,,,
600643.SH,600643,爱建集团,10003953,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1726845817.64,-25.565595356,770550158.59,-27.1672778009,175083280.07,-32.7961143526,,,781212378.98,-21.9925359057,,,,,929838225.1,-30.067289723,498050165.38,-34.6214675811,38593206.82,-16.368716178,4808155.96,-48.5125779644,3855513.96,81.3117120076,,,,,,,,,,,,,16574577.77,-12.9414966235,2440789.12,-44.0471269438,286578445.74,-22.6561546285,,,78937370.35,-32.1179764345,82539685.59,-31.0100019721,2709077.46,-33.5733769354,,,,,,,4930915.93,-98.0367624361,13329365.05,-81.3149419892,-8774298.35,-394.1261160247,,,105.45,101.7725042485,103337.97,100.9547189603,-816088.0,-1406.8559140143,-169304673.21,-28.3639186755,144755868.8,3951.1641710413,,,0,,790006424.53,-33.3116521747,49870.0,,,,4783326.22,-26.5490824241,,,,,0,,785272968.31,-33.3448007336,226148616.03,-24.6463338729,,,,,,,559124352.28,-36.3181081215,,,559124352.28,-36.3181081215,,,559215675.32,-36.3076410741,-91323.04,-10177.2474978758,520136017.24,-21.7604817074,,,,,0.347,-35.8595194085,0.347,-35.8595194085,3671298.5,423.5478994164,3671298.5,423.5478994164,,,,,,,,,,,,,,,,,,,,,3671298.5,423.5478994164,,,,,,,,,,,,,,,3671298.5,423.5478994164,,,,,,,,,562795650.78,-35.8170142885,562886973.82,-35.8065331784,-91323.04,-10177.2474978758,,,,,,,,,,,
600643.SH,600643,爱建集团,10003953,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,903648546.35,-26.5885892959,398249094.18,-26.9870283497,111340988.06,-28.0639933594,,,394058464.11,-25.7487926768,,,,,480229790.48,-35.6318534809,239438115.67,-40.1516578957,13296596.03,-40.2646252464,4233500.04,141.6667384027,1927756.98,85.7171911454,,,,,,,,,,,,,9892017.31,20.6349136837,1506410.13,-1.9394711135,169507826.82,-31.5969584159,,,40427567.5,-36.2342328862,41356244.54,-36.5645852541,1349593.95,-35.0691097309,,,,,,,-38585006.82,-6.7575665623,5426275.03,-80.043568757,-4536554.84,23.6962014095,,,-3953.72,-42.9022709119,-24.0,91.4590747331,,,-115011352.87,-454.3253555331,143533390.05,5145.0173393371,,,0,,418778083.54,-8.5444664232,45220.0,,,,4000748.59,296.0068195452,,,,,0,,414822554.95,-9.2079865208,117043508.8,-9.8307488342,,,,,,,297779046.15,-8.96084525,,,297779046.15,-8.96084525,,,297833640.56,-8.9581733998,-54594.41,-8.3931062073,196138388.24,-40.0127535323,,,,,0.185,-8.4158415842,0.185,-8.4158415842,131141.05,-77.3930475955,131141.05,-77.3930475955,,,,,,,,,,,,,,,,,,,,,131141.05,-77.3930475955,,,,,,,,,,,,,,,131141.05,-77.3930475955,,,,,,,,,297910187.2,-9.0819947701,297964781.61,-9.0793090298,-54594.41,-8.3931062073,,,,,,,,,,,
600643.SH,600643,爱建集团,10003953,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,4322516568.47,-1.2428634709,1912862372.85,7.5751360887,543868485.84,-42.7939641043,,,1865785709.78,13.2128909474,,,,,2672673841.13,2.7018039831,1361891394.57,7.0199128416,104112474.49,-5.863086644,13862619.64,59.7393565698,4931356.88,285.7468265917,,,,,,,,,,,,,35820772.0,-7.2807795039,9429280.9,-43.717088154,924738278.81,3.1458522493,,,217887663.84,-15.3272359543,224810753.49,-15.991168545,7423258.5,-28.5747806056,,,,,,,163671448.94,22.8083606953,67213937.12,5.7992889634,96168707.38,1280.4181778223,,,-10567.98,-13.4375684298,64249.85,436.6273994909,73490.8,200.0,-349687690.96,-82.6361803504,19753367.9,-81.8178879148,,,0,,1550920963.01,-17.8724303787,51200.0,-96.3339629704,,,10648013.27,38.2028439447,,,,,0,,1540324149.74,-18.1602007559,387944589.63,-26.8218989248,,,,,,,1152379560.11,-14.7637901107,,,1152379560.11,-14.7637901107,,,1152155643.38,-14.7795641349,223916.73,1691.0042952097,949798768.83,-17.5918252944,,,,,0.71,-14.4578313253,0.71,-14.4578313253,-3291209.86,54.5094811663,-3291209.86,54.5094811663,,,,,,,,,,,,,,,,,,,,,-3291209.86,64.9482393323,,,,,,,,,,,,,,,-3291209.86,64.9482393323,,,,,,,,,1149088350.25,-14.5499527314,1148864433.52,-14.5658096347,223916.73,1691.0042952097,,,,,,,,,,,标准无保留意见
600643.SH,600643,爱建集团,10003953,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,3425714709.57,13.3027337829,1612637744.61,29.306803455,385052285.16,-45.4010803534,,,1428024679.8,33.3198052716,,,,,2078121418.12,22.4377710116,1181896816.31,34.1395295252,69920574.56,-16.123315309,9583609.85,14.0758695169,3214905.45,325.4432173484,,,,,,,,,,,,,28085197.36,6.0376913496,6705867.05,-51.6442062712,615340223.17,25.992724433,,,163374224.37,-16.1872224,168179949.94,-16.84322578,5813659.97,-25.4932465751,,,,,,,252204947.67,1082.465219716,38944584.1,-54.8284088679,18633992.17,-33.4371464594,,,-6004.76,-120.1247117736,50950.87,9805.6670984456,62446.67,,-89543005.18,-40.0481060829,17184421.24,-73.5469080796,,,0,,1566491632.06,12.877245078,51600.0,-96.5043286844,,,8816901.92,27.1060958239,,,,,0,,1557726330.14,12.689040198,401370496.13,12.5109319967,,,,,,,1156355834.01,12.7509933664,,,1156355834.01,12.7509933664,,,1156246059.8,12.7629651413,109774.21,-46.7718307373,935841556.38,-0.6596906758,,,,,0.713,12.8164556962,0.713,12.8164556962,-1271344.71,53.571130768,-1271344.71,53.571130768,,,,,,,,,,,,,,,,,,,,,-1271344.71,53.571130768,,,,,,,,,,,,,,,-1271344.71,53.571130768,,,,,,,,,1155084489.3,12.9285445696,1154974715.09,12.940584207,109774.21,-46.7718307373,,,,,,,,,,,
600643.SH,600643,爱建集团,10003953,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,2319956511.91,15.0462298515,1057972481.77,25.2217543721,260525531.2,-50.5050424959,,,1001458498.94,55.1936927377,,,,,1329618459.54,10.120950885,761794654.84,25.7327371334,46146854.45,-68.951505845,9338505.93,61.2653898671,2126456.1,333.4699483238,,,,,,,,,,,,,19038436.37,-1.6856525138,4362223.04,-61.3132414836,370525210.33,28.5096848924,,,116286118.48,-8.9076126846,119640075.3,-10.2310620889,4078300.74,-33.6513876419,,,,,,,251162468.6,1463.7293688823,71337027.92,31.0681279777,2983175.54,-82.6243399978,,,-5949.21,-259.2814515546,51423.51,19602.2413531553,62446.67,-59.6530468032,-131894285.37,-198.5475917441,3573191.87,-94.4935104476,,,0,,1184624376.36,31.5539258302,,,,,6512275.65,20.5572138865,,,,,0,,1178112100.71,31.6202361201,300116275.23,26.5637801632,,,,,,,877995825.48,33.4425714291,,,877995825.48,33.4425714291,,,877994919.25,33.4660589966,906.23,-99.221902772,664799616.09,17.1823840476,,,,,0.541,33.2512315271,0.541,33.2512315271,-1134700.15,-161.2649101437,-1134700.15,-161.2649101437,,,,,,,,,,,,,,,,,,,,,-1134700.15,-161.2649101437,,,,,,,,,,,,,,,-1134700.15,-161.2649101437,,,,,,,,,876861125.33,32.8960173995,876860219.1,32.9193425316,906.23,-99.221902772,,,,,,,,,,,
600643.SH,600643,爱建集团,10003953,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,1230937449.21,47.2109015115,545449781.29,56.2914170521,154777827.21,-10.2475246818,,,530709840.71,68.6250523903,,,,,746067451.76,34.6894281026,400074767.74,55.4212061302,22259165.67,-74.5627738777,1751792.6,36.9373090253,1038006.75,360.3712519626,,,,,,,,,,,,,8199962.19,-1.184128699,1536204.37,-82.923682133,247807440.86,96.0005041469,,,63400111.58,-0.5741744441,65194252.62,-0.804461426,2078508.31,-3.2850298314,,,,,,,-36142643.62,-39.0146621133,27190608.2,-82.2898747538,-5945385.32,-164.1986858151,,,-2766.73,-177.4153021366,-281.0,-122.9297907759,,,-20747987.03,-79.2981321662,2736566.55,0.6514008337,,,0,,457903493.82,14.2074755403,,,,,1010272.65,-79.0182211838,,,,,0,,456893221.17,15.3156241123,129804237.35,20.1380165731,,,,,,,327088983.82,13.507494398,,,327088983.82,13.507494398,,,327139350.87,13.553729603,-50367.05,-169.0188958687,326966813.43,5.6612191632,,,,,0.202,13.4831460674,0.202,13.4831460674,580091.68,-54.212480627,580091.68,-54.212480627,,,,,,,,,,,,,,,,,,,,,580091.68,-54.212480627,,,,,,,,,,,,,,,580091.68,-54.212480627,,,,,,,,,327669075.5,13.2110660494,327719442.55,13.257024061,-50367.05,-169.0188958687,,,,,,,,,,,
600643.SH,600643,爱建集团,10003953,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,4376915654.29,15.1076128313,1778164027.86,4.6912067218,950718708.83,715.4296414498,,,1648032917.6,-17.0750841888,,,,,2602363091.47,-2.762940062,1272558870.97,16.1892828302,110596864.48,-59.3747379454,8678274.37,-54.7038137899,1278392.08,2522.7661368102,,,,,,,,,,,,,38633599.17,5.9497562663,16753363.66,-60.2514322656,896534624.17,-5.8193979152,,,257329102.57,-0.6732994828,267603714.51,-1.172087916,10393049.63,-21.3446052144,,,,,,,133273865.08,298.9210076486,63529668.09,-92.9062208743,6966635.83,-18.9744800885,,,-9316.12,-100.7409161616,-19086.34,-283.3094028192,-73490.8,,-191466822.34,-75.5866868766,108641767.29,166.6927039595,,,0,,1888429147.68,-5.0126695179,1396603.46,-83.6594299575,,,7704626.74,-94.7395522111,,,,,0,,1882121124.4,1.7269942788,530137546.52,0.1148261675,,,,,,,1351983577.88,2.3734164946,,,1351983577.88,2.3734164946,,,1351971075.58,2.511208433,12502.3,-99.3005129682,1152554066.66,-7.0472841126,,,,,0.83,2.4691358025,0.83,2.4691358025,-7234935.86,-150092.456888051,-7234935.86,-150092.456888051,,,,,,,2154634.87,,,,2154634.87,,,,,,,,,,-9389570.73,-194821.243857832,,,,,,,,,,,,,,,-9389570.73,-194821.243857832,,,,,,,,,1344748642.02,1.8259520389,1344736139.72,1.9630025356,12502.3,-99.3005129682,,,,,,,,,,,标准无保留意见
