SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688687.SH,688687,凯因科技,10117898,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,192744105.3,12.339880062,192744105.3,12.339880062,,,,,,,,,,,172614561.51,6.7757368889,35138187.77,35.4454344504,,,,,23075845.01,7.0847435934,,,,,,,,,,,,,1644827.64,-6.2379213807,99480072.17,10.6114914456,17886936.04,-34.6115227246,,,-4611307.12,5.4398742708,95000.0,271.3056552978,5193167.0,-1.5842888715,,,,,,,125502.65,-98.5015013648,2243556.93,13092.6298592998,-9299.35,98.2890883657,,,,,13520.39,378.5400554592,356897.86,363.8199419947,2022041.96,-64.2066089801,1719930.57,-61.9645675914,,,0,,26610994.15,-5.9695061045,23953.81,,,,3043944.07,199.0754840993,,,,,0,,23591003.89,-13.5309635793,1236068.85,-68.9233815614,,,,,,,22354935.04,-4.0771293007,,,22354935.04,-4.0771293007,,,21139765.72,-15.0966793541,1215169.32,176.2570321465,21172408.04,52.8813008452,,,,,0.12,-20.0,0.12,-20.0,2970.28,131.9194459221,2970.28,131.9194459221,,,,,,,,,,,,,,,,,,,,,2970.28,131.9194459221,,,,,,,,,,,,,,,2970.28,131.9194459221,,,,,,,,,22357905.32,-4.0260624731,21142736.0,-15.0530019939,1215169.32,176.2570321465,,,,,,,,,,,
688687.SH,688687,凯因科技,10117898,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1159973577.75,1.3646743137,1159973577.75,1.3646743137,,,,,,,,,,,1109473155.7,6.0770535825,155386753.33,10.2143828704,,,,,114210178.69,47.5595493708,,,,,,,,,,,,,8347160.93,27.7331230807,715959460.13,0.9927658263,137178200.42,2.6849147986,,,-21608597.8,-0.4090849787,1003047.02,1728.4922245327,19692906.51,-10.7165912607,,,,,,,1806624.75,,9151667.08,-71.3517780743,-555774.33,89.74271036,,,,,-3235469.97,-1034.217800804,-2086615.04,23.9689343955,527102.5,108.6163575124,49818668.96,470.9815001911,,,0,,106482400.33,-18.4660506773,34424.78,-41.1977258534,,,8832728.47,17.5820007943,,,,,0,,97684096.64,-20.6758184906,17098278.53,-31.2576097824,,,,,,,80585818.11,-17.9975433245,,,80585818.11,-17.9975433245,,,83407819.44,-22.2591712835,-2822001.33,68.704066398,54570001.9,-23.6453519245,,,,,0.49,-25.7575757576,0.49,-25.7575757576,5167923.36,12407.8937685362,5167923.36,12407.8937685362,,,,,,,5018942.25,,,,5018942.25,,,,,,,,,,148981.11,454.8124745021,,,,,,,,,,,,,,,148981.11,454.8124745021,,,,,,,,,85753741.47,-12.7014718423,88575742.8,-17.4100506859,-2822001.33,68.704066398,,,,,,,,,,,标准无保留意见
688687.SH,688687,凯因科技,10117898,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,836731606.49,18.4308985059,836731606.49,18.4308985059,,,,,,,,,,,779995200.3,22.3587978455,105374928.41,21.1616854965,,,,,69860306.5,36.9552809111,,,,,,,,,,,,,6575343.36,46.5245880679,515760863.11,19.6117176425,99988514.46,24.4565622982,,,-17564755.54,-6.2079795039,156335.77,,14425430.5,-11.6271319829,,,,,,,12416449.52,,-635531.06,-104.5391343638,-631018.36,-104.5730252046,,,,,-327763.58,-110.8898569188,1780488.17,173.862568521,736076.39,-53.3749141176,13171825.83,545.4715054546,,,0,,83877951.46,-3.8855569149,,,,,7196357.58,159.6070311944,,,,,0,,76681593.88,-9.3031657571,11313905.87,-18.3124706396,,,,,,,65367688.01,-7.538154345,,,65367688.01,-7.538154345,,,68394595.45,-12.1106661312,-3026907.44,57.4995643642,59126211.27,-3.0408132415,,,,,0.4,-18.3673469388,0.4,-16.6666666667,3576234.99,60760.0683099167,3576234.99,60760.0683099167,,,,,,,3400000.0,,,,3400000.0,,,,,,,,,,176234.99,2899.152337581,,,,,,,,,,,,,,,176234.99,2899.152337581,,,,,,,,,68943923.0,-2.4877159189,71970830.44,-7.5220680844,-3026907.44,57.4995643642,,,,,,,,,,,
688687.SH,688687,凯因科技,10117898,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,492886396.79,8.7735593637,492886396.79,8.7735593637,,,,,,,,,,,472969264.09,14.2961010218,63522393.52,13.4229740257,,,,,51820640.26,31.7071927754,,,,,,,,,,,,,3500102.5,28.7522327696,300211924.57,10.4778902102,66446749.56,24.7926762833,,,-12532546.32,-35.585522886,66613.55,,10887825.13,19.1128161025,,,,,,,11748793.24,,-320598.47,78.9069085454,,,,,,,-12197.54,-6.6606388337,1222084.57,3847.6669014674,2025332.99,49.0853981008,9523927.34,671.6423752215,,,0,,44104474.83,9.3075127747,,,,,1896215.31,71.79250304,,,,,0,,42208259.52,7.5075937736,7487727.45,-9.9628652923,,,,,,,34720532.07,12.2027473026,,,34720532.07,12.2027473026,,,37236855.77,5.0141377801,-2516323.7,44.2605539005,24852337.57,-29.7922354805,,,,,0.22,-4.347826087,0.22,-4.347826087,99019.68,,99019.68,,,,,,,,,,,,,,,,,,,,,,99019.68,,,,,,,,,,,,,,,,99019.68,,,,,,,,,,34819551.75,12.5227389465,37335875.45,5.2933897767,-2516323.7,44.2605539005,,,,,,,,,,,
688687.SH,688687,凯因科技,10117898,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-22 00:00:00,CNY,171572290.44,-0.0185542038,171572290.44,-0.0185542038,,,,,,,,,,,161660847.81,6.6450141767,25942688.96,10.5576188301,,,,,21549143.45,105.5164945521,,,,,,,,,,,,,1754256.8,2.6692635027,89936471.22,-7.2689673039,27354874.72,31.2706873239,,,-4876587.34,-157.1487463241,25585.39,,5276766.22,168.9776645467,,,,,,,8375226.18,,-17267.92,95.9242069875,-543531.87,,,,,,-4854.02,90.1998404604,-135280.85,44.6833999148,5649204.79,75.0703061231,4521916.7,672.8704914901,,,0,,28300387.51,22.4570599684,,,,,1017784.55,1008.9638940587,,,,,0,,27282602.96,18.5083053437,3977488.26,0.0694754668,,,,,,,23305114.7,22.3561286716,,,23305114.7,22.3561286716,,,24898632.42,18.7669951042,-1593517.72,16.8880915056,13848919.34,-32.9229354542,,,,,0.15,-6.25,0.15,-6.25,-9305.55,,-9305.55,,,,,,,,,,,,,,,,,,,,,,-9305.55,,,,,,,,,,,,,,,,-9305.55,,,,,,,,,,23295809.15,22.3072728265,24889326.87,18.7226074369,-1593517.72,16.8880915056,,,,,,,,,,,
688687.SH,688687,凯因科技,10117898,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-22 00:00:00,CNY,1144356833.98,32.7478501139,1144356833.98,32.7478501139,,,,,,,,,,,1045912493.07,35.4445371691,140985912.44,26.4252719996,,,,,77399381.59,37.1741716674,,,,,,,,,,,,,6534844.47,-6.7358182539,708921529.45,37.188837082,133591385.54,55.0947677413,,,-21520560.42,-282.5895153352,54856.51,,22056624.84,289.8531150691,,,,,,,,,31944974.12,1658.4330326367,-5418335.15,-164.3330512004,,,,,346329.3,279.0373249093,-2744424.3,19.2974578324,-6117463.2,-888.7030362021,8725093.36,68.8864436157,,,0,,130598850.19,47.1546600538,58543.28,-27.8299278216,,,7511973.27,637.7360128972,,,,,0,,123145420.2,40.2371720724,24872976.45,47.8520280095,,,,,,,98272443.75,38.4326223449,,,98272443.75,38.4326223449,,,107289593.92,41.9824341984,-9017150.17,-97.0517426575,71469128.96,3.1816221656,,,,,0.66,11.8644067797,0.66,11.8644067797,-41988.69,,-41988.69,,,,,,,,,,,,,,,,,,,,,,-41988.69,,,,,,,,,,,,,,,,-41988.69,,,,,,,,,,98230455.06,38.3734744877,107247605.23,41.9268681719,-9017150.17,-97.0517426575,,,,,,,,,,,标准无保留意见
688687.SH,688687,凯因科技,10117898,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,706514614.89,31.9978406714,706514614.89,31.9978406714,,,,,,,,,,,637465563.6,32.9556208834,86970503.9,39.5824864921,,,,,51009574.83,36.1775739429,,,,,,,,,,,,,4487535.81,-29.7972201808,431195934.04,38.2218837994,80340090.24,26.9403428231,,,-16538075.22,-748.3395147839,,,16323370.31,734.5265003903,,,,,,,,,14001151.08,24193.9170442361,13798707.24,,,,,,3009806.12,1636.5496836291,-2410541.91,-53.8408343493,1578713.21,-53.9535433378,2040651.79,-55.2140555576,,,0,,87268831.58,40.8611882803,50343.88,-77.5322252049,,,2772019.52,283.7400942767,,,,,0,,84547155.94,37.5746339426,13850224.09,25.5134855085,,,,,,,70696931.85,40.2142865331,,,70696931.85,40.2142865331,,,77818994.0,41.1028402728,-7122062.15,-50.574769557,60980514.84,26.2321159176,,,,,0.49,13.9534883721,0.48,11.6279069767,5876.16,,5876.16,,,,,,,,,,,,,,,,,,,,,,5876.16,,,,,,,,,,,,,,,,5876.16,,,,,,,,,,70702808.01,40.2259408095,77824870.16,41.1134950349,-7122062.15,-50.574769557,,,,,,,,,,,
688687.SH,688687,凯因科技,10117898,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-25 00:00:00,CNY,453130705.36,44.475841244,453130705.36,44.475841244,,,,,,,,,,,413810497.35,45.2390848449,56004873.85,38.1139056713,,,,,39345338.07,35.4183873831,,,,,,,,,,,,,2718479.07,-9.290775265,271739371.56,57.3819119497,53245712.44,29.265293052,,,-9243277.64,-500.9927271986,,,9140767.12,507.6026192255,,,,,,,,,-1519921.68,-815.6246261258,,,,,,,-11435.84,42.3109732259,-32609.21,97.9244869054,1358505.27,-48.9685124509,1234241.1,-3.1038549674,,,0,,40348987.65,30.579897239,15518.55,-93.0742865559,,,1103782.34,52.8882595964,,,,,0,,39260723.86,29.1387738541,8316265.81,54.0203215873,,,,,,,30944458.05,23.7654351114,,,30944458.05,23.7654351114,,,35458897.78,36.3252860326,-4514439.73,-347.859911359,35398275.02,42.5376246807,,,,,0.23,15.0,0.23,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30944458.05,23.7654351114,35458897.78,36.3252860326,-4514439.73,-347.859911359,,,,,,,,,,,
688687.SH,688687,凯因科技,10117898,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-21 00:00:00,CNY,171604130.22,40.7553450426,171604130.22,40.7553450426,,,,,,,,,,,151587815.95,39.2293519594,23465310.88,34.4374721983,,,,,10485359.58,42.1255166711,,,,,,,,,,,,,1708648.47,38.6605906496,96986379.43,52.0146681133,20838524.79,8.8234741268,,,-1896407.2,-1279.3010350901,,,1961786.02,1539.8046396822,,,,,,,,,-423670.19,,,,,,,,-49530.01,,-244557.42,-17.5727433737,3226820.65,-26.552457896,585080.78,4.9809545984,,,0,,23110458.08,29.9585337025,3000.0,-80.7827813721,,,91777.97,-53.0721329177,,,,,0,,23021680.11,30.782810126,3974726.8,31.1529994006,,,,,,,19046953.31,30.705822256,,,19046953.31,30.705822256,,,20964269.07,27.9697237311,-1917315.76,-5.9391772892,20646281.16,37.5714057403,,,,,0.16,23.0769230769,0.16,23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19046953.31,30.705822256,20964269.07,27.9697237311,-1917315.76,-5.9391772892,,,,,,,,,,,
688687.SH,688687,凯因科技,10117898,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-21 00:00:00,CNY,862053007.26,4.5007993251,862053007.26,4.5007993251,,,,,,,,,,,772207218.49,2.00604149,111517191.31,7.5017594156,,,,,56424165.46,59.4723468826,,,,,,,,,,,,,7006810.49,-17.8969230362,516748698.02,1.7363080023,86135327.12,-18.0155563387,,,-5624973.91,-55.2743464748,,,5657675.67,68.2506830156,,,,,,,,,-2049813.72,,-2049813.72,,,,,,-193439.72,-1100.3236609428,-3400666.48,-48.4947571647,-618736.16,88.026043264,5166248.5,-25.3108258922,,,0,,88749381.19,31.7789188359,81118.5,-52.7898831598,,,1018246.79,184.0976227518,,,,,0,,87812252.9,30.7496812424,16822884.87,-0.2287481104,,,,,,,70989368.03,41.1343813607,,,70989368.03,41.1343813607,,,75565399.71,41.0948328823,-4576031.68,-40.4841320449,69265366.7,-7.6744274259,,,,,0.59,34.0909090909,0.59,34.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70989368.03,66.648358221,75565399.71,64.7897965428,-4576031.68,-40.4841320449,,,,,,,,,,,标准无保留意见
