SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603590.SH,603590,康辰药业,10483004,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,165105876.86,5.7071493656,165105876.86,5.7071493656,,,,,,,,,,,134552802.26,5.5091094216,17589610.28,-17.2626797496,,,,,21243679.4,26.9841010816,,,,,,,,,,,,,1402059.51,-12.9567168826,75548574.1,5.6099321079,20637248.45,-0.1609713576,,,-1868369.48,56.3318236442,297322.6,42.4462558982,3244584.95,-28.8997619479,,,,,,,522452.05,-20.0926071735,1380755.26,-93.5749063545,-343202.04,-101.599436075,,,,,,,,,1388593.79,-31.2825326899,1988080.37,25.9133332016,,,0,,35832956.07,-34.1404120006,50185.37,2292.9245103088,,,802239.84,1194.0894729227,,,,,0,,35080901.6,-35.4516006959,5216505.74,33.4858457448,,,,,,,29864395.86,-40.7925932275,,,29864395.86,-40.7925932275,,,25668714.68,-44.7235507931,4195681.18,4.8049894803,22709397.16,229.8540667408,,,,,0.16,-46.6666666667,0.16,-46.6666666667,81339307.08,524.8603092819,81339307.08,524.8603092819,,,,,,,81352112.08,525.0000000131,,,81352112.08,525.0000000131,,,,,,,,,-12805.0,-290.432051712,,,,,,,,,,,,,,,-12805.0,-290.432051712,,,,,,,,,111203702.94,255.3361777011,107008021.76,292.0852601214,4195681.18,4.8049894803,,,,,,,,,,,
603590.SH,603590,康辰药业,10483004,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,866725922.18,7.0319776319,866725922.18,7.0319776319,,,,,,,,,,,727448839.1,8.1435414891,126157429.29,19.2871987733,,,,,86775881.64,-15.1491877097,,,,,,,,,,,,,6499162.73,-25.2393417958,423153323.43,8.1448340272,102724408.41,16.6562381522,,,-17861366.4,23.6466173964,864064.33,-38.6559903379,18515415.48,-24.6472477913,,,,,,,-6569582.55,-115.7609157153,-1077121.78,82.166880888,-9469513.07,-225.96191376,,,,,,,-4555015.08,,-2181782.9,-578.9035389225,15810331.98,-17.0716417379,,,0,,140703912.75,-26.8288532637,506619.63,-87.6399788905,,,893557.16,-88.1428970425,,,,,0,,140316975.22,-25.7020246311,16422064.11,-23.3166633226,,,,,,,123894911.11,-26.0071072389,,,123894911.11,-26.0071072389,,,101490338.51,-31.4189166898,22404572.6,15.1566805941,89072883.45,-21.9963525099,,,,,0.65,-30.8510638298,0.65,-30.8510638298,-24691987.33,85.5991795535,-24691987.33,85.5991795535,,,,,,,-24724601.17,84.7906660434,,,-24724601.17,84.7906660434,,,,,,,,,32613.84,100.3664336114,,,,,,,,,,,,,,,32613.84,100.3664336114,,,,,,,,,99202923.78,2567.2877266964,76798351.18,427.1292139608,22404572.6,15.1566805941,,,,,,,,,,,标准无保留意见
603590.SH,603590,康辰药业,10483004,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,587989983.65,-1.4433738879,587989983.65,-1.4433738879,,,,,,,,,,,506473397.64,9.7844648287,85475284.72,9.2378283704,,,,,54706235.57,-17.6595925596,,,,,,,,,,,,,5013447.07,-26.0595719165,303485506.07,14.9469643566,73909928.7,15.9290632305,,,-16117004.49,10.0051289021,565223.16,-46.151392301,14594650.25,-22.7548418478,,,,,,,132616.44,,28272233.6,326.7055719764,20218523.21,1502.4251637423,,,,,,,,,960723.32,161.2609724669,13898630.53,-23.0887180159,,,0,,124780789.9,-21.2212087498,505716.76,9282.5001855288,,,638296.68,19.5227752647,,,,,0,,124648209.98,-21.0413830019,10123406.68,-35.0714618538,,,,,,,114524803.3,-19.503841774,,,114524803.3,-19.503841774,,,103670197.97,-24.4484154943,10854605.33,114.693625843,55929753.17,-53.4812965258,,,,,0.6625,-23.8768240836,0.6625,-23.8768240836,-57580557.97,68.778353108,-57580557.97,68.1646304312,,,,,,,-57599035.51,67.186015976,,,-57599035.51,67.186015976,,,,,,,,,18477.54,100.3461648952,,,,,,,,,,,,,,,18477.54,100.3461648952,,,,,,,,,56944245.33,235.0942705722,46089640.0,205.5842658219,10854605.33,623.3951629542,,,,,,,,,,,
603590.SH,603590,康辰药业,10483004,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-02 00:00:00,2022-08-02 00:00:00,CNY,371591327.67,-18.4315499953,371591327.67,-18.4315499953,,,,,,,,,,,318064528.42,-11.9363741236,54230387.46,-1.2640697413,,,,,35648617.69,-34.0817801393,,,,,,,,,,,,,3580791.53,-31.372785231,186968367.99,-13.5945123519,47790527.28,11.8254823539,,,-10154163.53,16.5515948347,396020.33,-50.9539220147,9793624.5,-22.719010886,,,,,,,,,29175812.39,315.1152048496,21122102.0,2132.8902772935,,,,,,,,,468430.2,127.8322827819,13895695.64,9.817730905,,,0,,97066737.48,-13.6256744917,4408.23,203.597107438,,,238296.68,1705.4625283646,,,,,0,,96832849.03,-13.8247912666,7021559.23,-43.1231235173,,,,,,,89811289.8,-10.2086595013,,,89811289.8,-10.2086595013,,,82038066.91,-17.980400295,7773222.89,2606814.5841717,34355332.24,-60.6023067653,,,,,0.52,-17.4603174603,0.52,-17.4603174603,-41309867.51,72.8017461193,-41309867.51,72.8017461193,,,,,,,-41328613.09,71.0970799961,,,-41328613.09,71.0970799961,,,,,,,,,18745.58,100.2107872235,,,,,,,,,,,,,,,18745.58,100.2107872235,,,,,,,,,48501422.29,193.5200714546,40728199.4,178.5322540886,7773222.89,2606814.5841717,,,,,,,,,,,
603590.SH,603590,康辰药业,10483004,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,156191778.75,-25.9948609201,156191778.75,-25.9948609201,,,,,,,,,,,127527189.83,-10.4221256971,21259584.22,23.1513852079,,,,,16729400.94,4.1147648374,,,,,,,,,,,,,1610761.29,-46.1084010798,71535482.12,-23.34459512,20670522.07,15.1219788814,,,-4278560.81,18.2179560749,208726.16,-41.705702473,4563395.34,-24.8287021223,,,,,,,653821.92,-59.4678823431,21490041.02,11104.3721019166,21457690.33,11087.8063340717,,,,,,,,,2020729.0,154.5889962362,1578927.6,-29.0715006298,,,0,,54408108.46,-25.5983836084,2097.24,188.8760330579,,,61992.61,404.7271705856,,,,,0,,54348213.09,-25.6685422584,3907909.27,-55.1894914368,,,,,,,50440303.82,-21.6705465961,,,50440303.82,-21.6705465961,,,46436981.84,-27.8873736191,4003321.98,36393936.1818182,6884680.06,-88.7386034728,,,,,0.3,-26.8292682927,0.3,-26.8292682927,-19144953.13,85.5277960751,-19144953.13,85.5277960751,,,,,,,-19141673.43,85.9373932314,,,-19141673.43,85.9373932314,,,,,,,,,-3279.7,-100.0856367306,,,,,,,,,,,,,,,-3279.7,-100.0856367306,,,,,,,,,31295350.69,146.0953207626,27292028.71,140.1987833253,4003321.98,36393936.1818182,,,,,,,,,,,
603590.SH,603590,康辰药业,10483004,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,809782217.76,0.1407627971,809782217.76,0.1407627971,,,,,,,,,,,672669702.77,3.2469602034,105759403.01,78.5012539946,,,,,102268769.5,9.8397919264,,,,,,,,,,,,,8693292.55,-26.4639303129,391283899.26,-17.3024058653,88057364.13,41.1959975855,,,-23393025.68,51.4445187206,1408555.35,236.6406831379,24571651.25,-49.4768946173,,,,,,,41682746.54,2956.9023460326,-6040007.77,-153.3356000287,-2905098.01,-762.5414024462,,,,,18375.37,,,,455578.78,-36.3872194798,19065048.81,-51.9657545263,,,0,,192294256.72,-8.5286539546,4098857.32,106223.258860364,,,7536049.6,241.9969416707,,,,,0,,188857064.44,-9.2137237103,21415427.16,-13.1882414771,,,,,,,167441637.28,-8.6789871377,,,167441637.28,-8.6789871377,,,147985907.5,-19.2916197378,19455729.78,512907.98374258,114190664.56,-24.0319150806,,,,,0.94,-18.2608695652,0.94,-18.2608695652,-171462365.09,-166.6222430903,-171462365.09,-166.6222430903,,,,,,,-162562024.35,-153.8863718373,,,-162562024.35,-153.8863718373,,,,,,,,,-8900340.74,79.9137143038,,,,,,,,,,,,,,,-8900340.74,79.9137143038,,,,,,,,,-4020727.81,-100.9123088285,-23476457.59,-105.3267955853,19455729.78,512907.98374258,,,,,,,,,,,标准无保留意见
603590.SH,603590,康辰药业,10483004,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,596601169.14,8.4679402013,596601169.14,8.4679402013,,,,,,,,,,,461334304.84,8.284990625,78246964.44,101.808271175,,,,,66439112.06,7.9131842618,,,,,,,,,,,,,6780386.86,-22.311250906,264022201.69,-16.9687631782,63754443.14,63.8660253027,,,-17908803.35,55.1342060425,1049652.32,,18893935.36,-52.7036624679,,,,,,,,,6625700.59,-43.0805084493,-1441682.86,-25485.5393852953,,,,,-1421.16,,,,-1568246.93,-175.1057837094,18070990.59,-27.1685664341,,,0,,158393887.39,-0.9401920935,5390.0,72.2545532407,,,534037.7,-66.5308707701,,,,,0,,157865239.69,-0.2776323101,15591613.44,-5.7720061617,,,,,,,142273626.25,0.3636977161,,,142273626.25,0.3636977161,,,137217768.03,-3.2028426151,5055858.22,,120230679.26,-1.4406990787,,,,,0.8703,-2.1805102844,0.8703,-2.1805102844,-184425114.31,-196.7582704846,-180869764.51,-194.8929632628,-3555349.8,,,,,,-175531978.89,-192.0925046227,,,-175531978.89,-192.0925046227,,,,,,,,,-5337785.62,,,,,,,,,,,,,,,,-5337785.62,,,,,,,,,,-42151488.06,-112.6824015962,-43651996.48,-113.1338696524,1500508.42,,,,,,,,,,,,
603590.SH,603590,康辰药业,10483004,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-02 00:00:00,CNY,455557666.78,30.9061095855,455557666.78,30.9061095855,,,,,,,,,,,361175826.29,39.5268553755,54924673.64,135.3330622723,,,,,54080067.34,44.9016703366,,,,,,,,,,,,,5217742.76,0.7890960277,216384830.5,7.3424861501,42736705.69,87.225651861,,,-12168193.64,61.235749804,807445.46,,12672747.35,-59.6460898787,,,,,,,,,7028365.15,-39.6153900023,-1039018.3,-23018.4765106297,,,,,-1421.16,,,,-1683046.28,17.8189902337,12653417.19,-30.1668197363,,,0,,112379155.39,-3.8534465599,1452.0,-31.371529583,,,13198.65,-99.0102425107,,,,,0,,112367408.74,-2.7557947855,12345191.34,-1.2041286255,,,,,,,100022217.4,-2.9439358149,,,100022217.4,-2.9439358149,,,100022515.6,-2.943646458,-298.2,,87201380.13,-1.759880028,,,,,0.63,-1.5625,0.63,-1.5625,-151884263.2,-196.3796942829,-151884263.2,-196.3796942829,,,,,,,-142991134.06,-190.7364693057,,,-142991134.06,-190.7364693057,,,,,,,,,-8893129.14,,,,,,,,,,,,,,,,-8893129.14,,,,,,,,,,-51862045.8,-119.8975329873,-51861747.6,-119.8974185791,-298.2,,,,,,,,,,,,
603590.SH,603590,康辰药业,10483004,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,211055314.12,197.5551097343,211055314.12,197.5551097343,,,,,,,,,,,142364608.25,198.025343743,17262968.0,182.3167395822,,,,,16068231.02,17.9334902917,,,,,,,,,,,,,2988891.26,116.733180335,93320858.76,188.7996312856,17955322.06,78.5918233108,,,-5231662.85,66.7123656061,358055.88,,6070661.9,-61.3862176493,,,,,,,1613095.88,10786.2256601364,-195286.39,-7597.1452812297,-195286.39,-7597.1452812297,,,,,-731.59,,,,793722.05,-61.1867354334,2226083.47,-81.3501160189,,,0,,73127589.29,96.795883737,726.0,0.0,,,12282.4,-99.0683090988,,,,,0,,73116032.89,103.998023682,8720966.12,141.7082514473,,,,,,,64395066.77,99.7769297676,,,64395066.77,99.7769297676,,,64395077.77,99.7769638936,-11.0,,61135224.6,163.5382750652,,,,,0.41,105.0,0.41,105.0,-132287751.26,-780.1998241293,-132287751.26,-780.1998241293,,,,,,,-136117533.15,-799.8918737954,,,-136117533.15,-799.8918737954,,,,,,,,,3829781.89,,,,,,,,,,,,,,,,3829781.89,,,,,,,,,,-67892684.49,-231.3665883418,-67892673.49,-231.3665670577,-11.0,,,,,,,,,,,,
603590.SH,603590,康辰药业,10483004,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-23 00:00:00,CNY,808643947.92,-24.1368493327,808643947.92,-24.1368493327,,,,,,,,,,,651515261.51,-18.4580590498,59248549.04,2.75161727,,,,,93107213.43,-14.4115584197,,,,,,,,,,,,,11821807.43,-24.9963031749,473150281.28,-25.7459597527,62365340.12,49.030980614,,,-48177929.79,22.6259754519,418415.07,,48634483.3,-21.9272060243,,,,,,,1363561.6,39776.1686684272,11324533.27,27.1149313293,-336806.79,-2833.8879193487,,,,,,,,,716174.92,-21.2344024193,39690534.58,8.2457671916,,,0,,210223490.78,-29.8111688528,3855.09,-11.6641804896,,,2203542.98,419.211934832,,,,,0,,208023802.89,-30.4480542287,24668809.3,-25.2712479206,,,,,,,183354993.59,-31.0903128018,,,183354993.59,-31.0903128018,,,183358787.55,-31.0888869307,-3793.96,,150313996.57,-35.9293144101,,,,,1.15,-30.7228915663,1.15,-30.7228915663,257365043.77,334.4733584705,257365043.77,334.4733584705,,,,,,,301675579.2,409.2766295826,,,301675579.2,409.2766295826,,,,,,,,,-44310535.43,,,,,,,,,,,,,,,,-44310535.43,,,,,,,,,,440720037.36,35.4743445067,440723831.32,35.4755107442,-3793.96,,,,,,,,,,,,标准无保留意见
