SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000065.SZ,000065,北方国际,10004145,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4792486384.26,95.34610443,4792486384.26,95.34610443,,,,,,,,,,,4456096441.7,94.9323870987,4176760084.18,99.311342651,,,,,5964159.88,55.9349606858,,,,,,,,,,,,,3927058.57,49.5426836263,108430465.29,28.0346283202,61720981.05,6.1765188628,,,99293692.75,141.5625319463,34236087.88,-16.4707265474,19654433.9,-19.2182508164,,,,,,,-1357348.98,-118.4638820486,-2795799.64,-130.9991181039,-4046930.7,-647.0636198707,7780000.0,,,,1356058.25,59418.2672852321,1665561.11,192.023775877,-77562281.22,-240.9728290222,1492261.62,184.787224807,,,0,,266968393.7,64.7137114776,616288.78,-6.3276853711,,,4891933.55,19191.3736969667,,,,,0,,262692748.93,61.445646311,37861711.57,8.7580188347,,,,,,,224831037.36,75.7865664292,,,224831037.36,75.7865664292,,,193932616.87,84.8711410497,30898420.49,34.3497110101,182622522.54,98.575725874,,,,,0.1936,42.9837518464,0.1888,42.4905660377,-101978228.68,-611.2987712953,-85090287.87,-571.3051229895,-16887940.81,-916.3950372304,,,,,,,,,,,,,,,,,,,-85090287.87,-571.3051229895,,,,,,,-9178088.57,-136.6971687714,,,,,,,-75912199.3,-101.4350400278,,,,,,,,,122852808.68,8.1802120537,108842328.99,18.0167671334,14010479.69,-34.3370045969,,,,,,,,,,,
000065.SZ,000065,北方国际,10004145,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,13433273051.45,2.936857823,13433273051.45,2.936857823,,,,,,,,,,,11928374628.27,-4.1249313779,11587105875.62,-0.5794977598,,,,,20229085.3,25.8267189234,,,,,,,,,,,,,17430766.99,11.0631068805,367267874.43,13.118677909,293352979.33,8.5802263576,,,-357011953.4,-322.6882615585,184082928.04,8.7997916806,160940326.54,-10.1812650007,,,,,,,-87274941.03,-215.3029597606,-90910553.18,-183.8657673032,2973209.94,-74.9921127682,-3850636.0,,,,235399.68,133.4459243698,-19281796.77,-747.4711884558,-358543123.64,-2964.9159528805,9115654.94,87.4129881554,,,0,,954388427.18,18.1571764491,15263336.35,323.3839893545,,,4120632.22,-3.9922112724,,,,,0,,965531131.31,19.6384297555,162180040.2,24.7661496992,,,,,,,803351091.11,18.6539613506,,,803351091.11,18.6539613506,,,636006850.49,1.9719562854,167344240.62,213.6951382926,766759972.46,101.7244332608,,,,,0.67,-8.2191780822,0.65,-7.1428571429,-190474249.37,-828.0100060682,-198806059.21,-3190.9788397851,8331809.84,130.9079657191,,,,,-9429853.26,-168.7697722781,,,-9429853.26,-168.7697722781,,,,,,,,,-189376205.95,-2501.1818003989,-103611138.9,-758.7748091366,,,,,-95561297.16,-233.8264765518,,,,,,,9796230.11,114.7041384557,,,,,,,,,612876841.74,-6.6488917113,437200791.28,-30.6184037771,175676050.46,565.7093718679,,,,,,,,,,,标准无保留意见
000065.SZ,000065,北方国际,10004145,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,9192669081.56,18.5896351061,9192669081.56,18.5896351061,,,,,,,,,,,8064173696.37,9.9598196161,8004300221.22,18.4251674825,,,,,15119652.75,29.8401306675,,,,,,,,,,,,,11013085.71,39.262276194,283041950.53,3.1783149875,203113388.82,-2.1431060546,,,-452414602.66,-716.7374830346,125877507.57,-4.6468011654,135443888.64,20.3829446906,,,,,,,-202817827.34,-399.5764693698,-177341.25,-100.6423771846,3180611.09,-15.977178154,,,,,115764.75,146.588565031,7736617.39,6281.2269239233,-184435595.23,-309.9407107241,7573775.83,154.1353908955,,,0,,756490779.34,25.2000609382,3558125.17,67.0080379249,,,3509181.62,261.2911897356,,,,,0,,756539722.89,24.9684060431,134342815.6,63.2644724387,,,,,,,622196907.29,18.9442986429,,,622196907.29,18.9442986429,,,498744932.84,1.3318063378,123451974.45,299.3984287199,659148135.66,110.2061847737,,,,,0.57,-10.9375,0.55,-6.7796610169,-40741385.89,-234.5042776498,-52645903.66,-239.4953382017,11904517.77,259.7872440819,,,,,-12581272.82,-300.1918162615,,,-12581272.82,-300.1918162615,,,,,,,,,-40064630.84,-197.9956985624,,,,,,,-116010610.48,-400.8409567799,,,,,,,75945979.64,3170.764381493,,,,,,,,,581455521.4,5.0716718893,446099029.18,-15.8192816912,135356492.22,476.9856181444,,,,,,,,,,,
000065.SZ,000065,北方国际,10004145,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,5393213805.96,22.5419108117,5393213805.96,22.5419108117,,,,,,,,,,,4737410882.53,11.8843459806,4579153693.77,19.6494333216,,,,,9206274.36,8.0572416542,,,,,,,,,,,,,8470924.73,77.3517468276,191636192.61,-3.4148059987,147006056.26,-1.0003986699,,,-198062259.2,-522.6479773376,96564501.94,0.9498495553,95866389.37,18.6563154162,,,,,,,-73379085.33,-216.8536095904,-51631.6,-100.7944499425,948626.24,-66.5694968742,,,,,166574.43,1866.6856513771,8508876.35,1039.3949676358,-99968240.43,-203.0958959353,3193833.03,79.3365260647,,,0,,494273249.88,47.9678305681,2889467.46,54.197545124,,,1595777.52,90.8327181528,,,,,0,,495566939.82,47.8956961926,51951097.88,18.0088341486,,,,,,,443615841.94,52.4161761057,,,443615841.94,52.4161761057,,,388941817.73,41.8310623469,54674024.21,224.9246494313,443688953.61,282.9424486403,,,,,0.46,27.7777777778,0.44,33.3333333333,-21386342.21,-161.9237785,-22993726.2,-149.7003915718,1607383.99,113.7053857507,,,,,-12581272.82,-232.3800394763,,,-12581272.82,-232.3800394763,,,,,,,,,-10412453.38,-120.8041503593,,,,,,,-33900825.67,-203.1928806403,,,,,,,23488372.29,36.5763307676,,,,,,,,,422229499.73,29.6804809489,365948091.53,14.1826456813,56281408.2,1003.869002883,,,,,,,,,,,
000065.SZ,000065,北方国际,10004145,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,2453330921.67,37.2008591443,2453330921.67,37.2008591443,,,,,,,,,,,2285970283.35,31.9355572434,2095595779.26,29.4180923293,,,,,3824774.03,15.6138833895,,,,,,,,,,,,,2626045.27,152.1972711823,84688389.94,-3.8963105983,58130537.44,6.1810916955,,,41104757.41,221.5351990652,40986933.64,-21.9014233608,24330290.07,-39.38525321,,,,,,,7351373.76,559.2317521491,9018965.09,11371.7140870351,739755.04,901.4522790558,,,,,2278.39,2263.9655530193,570351.2,,-22747349.53,-205.5972878963,523991.77,-42.2479615442,,,0,,162080249.0,112.5432842019,657919.88,-65.4619973419,,,25358.14,-96.0355940344,,,,,0,,162712810.74,109.8902766779,34812799.99,491.8413094071,,,,,,,127900010.75,78.5298705779,,,127900010.75,78.5298705779,,,104901509.11,54.7275125374,22998501.64,498.436423659,91966186.57,37.2229700844,,,,,0.1354,55.4535017222,0.1325,62.7764127764,-14336904.94,62.9803717895,-12675352.08,66.426956008,-1661552.86,-70.7140826634,,,,,,,,,,,,,,,,,,,-12675352.08,66.426956008,,,,,,,25010345.15,984.8147669917,,,,,,,-37685697.23,-7.8955873204,,,,,,,,,113563105.81,245.042039982,92226157.04,206.9802235739,21336948.77,643.4987657776,,,,,,,,,,,
000065.SZ,000065,北方国际,10004145,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,13050012731.64,1.5513337332,13050012731.64,1.5513337332,,,,,,,,,,,12441581320.05,2.8174172856,11654644278.12,0.792526199,,,,,16076939.36,7.6017831658,,,,,,,,,,,,,15694470.9,10.5980730018,324674829.32,-1.7053417564,270171640.98,19.9671559248,,,160319161.37,441.1543634999,169194191.64,38.7210628564,179183470.51,-1.2449849192,,,,,,,75691847.99,-29.5743574054,108400073.24,200.0266199823,11889088.88,5.8280440766,,,,,100836.92,-75.7724421757,-2275215.61,-107.2910562848,12514961.33,128.5445925865,4863939.81,-67.1043543295,,,0,,807727855.27,-9.869187959,3605081.14,-64.3619760974,,,4291977.01,33.4275848417,,,,,0,,807040959.4,-10.6338144908,129987212.55,9.2982395933,,,,,,,677053746.85,-13.6568568263,,,677053746.85,-13.6568568263,,,623707609.09,-16.9915488187,53346137.76,62.8164126043,380102677.73,-39.2421332421,,,,,0.73,-25.5102040816,0.7,-22.2222222222,-20525021.08,-1507.9209130787,6431815.6,-56.3928255867,-26956836.68,-102.8107876627,,,,,13712206.61,178.7855650713,,,13712206.61,178.7855650713,,,,,,,,,-7280391.01,-122.6423199466,-12064995.13,-233.5723534348,,,,,71406869.27,-12.3189765568,,,,,,,-66622265.15,-45.8821511772,,,,,,,,,656528725.77,-16.4297347454,630139424.69,-17.7500996026,26389301.08,35.517555681,,,,,,,,,,,标准无保留意见
000065.SZ,000065,北方国际,10004145,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,7751663181.47,9.7444176771,7751663181.47,9.7444176771,,,,,,,,,,,7333745839.64,12.5359136322,6758951995.91,12.5667087044,,,,,11644822.5,-2.3267372241,,,,,,,,,,,,,7908161.5,17.7795028651,274323098.38,-10.7826670195,207561655.22,24.6281203088,,,73356106.14,271.4396381136,132011835.06,47.9442826266,112510861.89,6.9235952426,,,,,,,67701521.34,394.0564627454,27607028.12,1227.6056405394,3785413.32,146.7640426199,,,,,46946.52,1683.2961706621,121240.28,,87851276.96,282.5184787985,2980212.95,-69.4803452998,,,0,,604225568.0,1.5351524027,2130511.33,-71.9098825727,,,971289.01,-49.4256120596,,,,,0,,605384790.32,0.7708176652,82285394.73,-7.9647020371,,,,,,,523099395.59,2.2981753378,,,523099395.59,2.2981753378,,,492189916.34,-4.239093718,30909479.25,1275.1787113463,313572189.31,-37.4291106043,,,,,0.64,-4.4776119403,0.59,-6.3492063492,30290029.88,417.6715641385,37740260.24,77.5971879792,-7450230.36,51.619609257,,,,,-3143810.62,-4053.1278344757,,,-3143810.62,-4053.1278344757,,,,,,,,,40884070.86,91.7083605917,,,,,,,38562106.61,-45.1947970527,,,,,,,2321964.25,104.7205338242,,,,,,,,,553389425.47,6.9974025105,529930176.58,-0.9899004834,23459248.89,230.1161250551,,,,,,,,,,,
000065.SZ,000065,北方国际,10004145,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-19 00:00:00,CNY,4401117764.72,7.422129304,4401117764.72,7.422129304,,,,,,,,,,,4234203490.23,9.6715581842,3827141981.91,8.0760147918,,,,,8519812.48,0.902140894,,,,,,,,,,,,,4776341.3,6.580388034,198411562.55,-7.8065823463,148491563.89,31.0205017221,,,46862228.1,314.709027547,95655914.66,72.1673839935,80793330.75,12.9315812665,,,,,,,62795736.98,939.185496851,6499037.54,265.9145695254,2837606.83,114.3327838236,,,,,-9428.64,-3651.4105992693,-905782.62,,96966265.75,113.818106785,1780916.08,-78.2501228312,,,0,,334041019.58,17.5957703788,1873873.84,-21.0126296115,,,836217.99,17.7325146374,,,,,0,,335078675.43,17.2748606291,44023058.32,76.3989829264,,,,,,,291055617.11,11.6163681646,,,291055617.11,11.6163681646,,,274228939.2,1.7315348174,16826677.91,291.2750350075,115863089.92,-56.015313375,,,,,0.36,2.8571428571,0.33,-2.9411764706,34536558.86,144.4169715437,46264678.15,171.5665574425,-11728119.29,10.5383036681,,,,,-3785207.09,-4900.443991354,,,-3785207.09,-4900.443991354,,,,,,,,,50049885.24,177.5126360514,,,,,,,32851903.6,190.7631185401,,,,,,,17197981.64,160.2858263658,,,,,,,,,325592175.97,77.910513608,320493617.35,56.4026480167,5098558.62,123.2738992401,,,,,,,,,,,
000065.SZ,000065,北方国际,10004145,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1788130873.94,10.2912033769,1788130873.94,10.2912033769,,,,,,,,,,,1732641549.49,7.3775436338,1619244837.83,9.2827050621,,,,,3308230.74,-5.0688131219,,,,,,,,,,,,,1041266.33,-22.829991531,88121892.58,-4.8649511246,54746599.9,48.4576556304,,,-33821277.89,-1283.6370170921,52481025.14,105.7122459214,40139225.78,130.0285591008,,,,,,,-1600798.23,52.9231028531,-80014.14,-260.1310825518,-92301.82,-123.8626516638,,,,,96.38,,,,21541603.94,-58.6069169756,907313.03,-77.5313981015,,,0,,76257525.43,26.377829097,1904915.83,443.8006625869,,,639645.39,3.4011187123,,,,,0,,77522795.87,29.0485206445,5882117.29,-68.7002836608,,,,,,,71640678.58,73.54934005,,,71640678.58,73.54934005,,,67797580.01,24.0195496462,3843098.57,128.7074102858,67019527.79,30.7419787093,,,,,0.0871,22.676056338,0.0814,16.2857142857,-38727846.91,24.2646589449,-37754551.19,5.3449013824,-973295.72,91.3479625822,,,,,,,,,,,,,,,,,,,-37754551.19,5.3449013824,,,,,,,-2826619.32,,,,,,,,-34927931.87,12.4315683419,,,,,,,,,32912831.67,433.9353857018,30043028.82,103.2625291323,2869802.85,111.6486031505,,,,,,,,,,,
000065.SZ,000065,北方国际,10004145,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-30 00:00:00,CNY,12850656167.57,16.1885657656,12850656167.57,16.1885657656,,,,,,,,,,,12100655364.15,19.60815332,11563004438.55,22.3026182562,,,,,14941145.85,0.8715333553,,,,,,,,,,,,,14190546.43,9.2708161032,330307704.53,-19.4190637707,225204672.81,10.6293654753,,,-46993144.02,-321.4498524477,121967196.73,58.2027839225,181442401.04,191.7787793484,,,,,,,107477681.71,7736.4415604548,36130151.8,361.0971978213,11234346.23,125.2472510131,,,,,416207.53,6378.3011966429,31205569.14,1978.8074177805,-43843545.12,41.8188073641,14785968.51,233.6937789753,,,0,,896172836.99,4.7625999348,10115827.83,2067.8423804326,,,3216708.91,134.0708510645,,,,,0,,903071955.91,5.6812348504,118928916.91,3.4540912401,,,,,,,784143039.0,6.0274219866,,,784143039.0,6.0274219866,,,751378444.26,6.3917703571,32764594.74,-1.6931010597,625602408.4,-13.0542222856,,,,,0.98,6.5217391304,0.9,-1.0989010989,1457824.86,122.9200921359,14749443.61,250.6517696755,-13291618.75,-487.5158460538,,,,,-17404465.65,12.4153614668,,,-17404465.65,12.4153614668,,,,,,,,,32153909.26,218.9500348293,-3616905.0,-1303.7595826955,,,,,81439365.63,2624.9200334483,,,,,,,-45668551.37,-451.1309618507,,,,,,,,,785600863.86,7.1460252433,766127887.87,10.005203738,19472975.99,-47.0250550228,,,,,,,,,,,标准无保留意见
