SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603819.SH,603819,神力股份,10400267,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,358396552.04,-3.4090203642,358396552.04,-3.4090203642,,,,,,,,,,,357263823.44,5.4992850588,329296846.47,11.391807832,,,,,3421047.62,75.050632857,,,,,,,,,,,,,1788198.17,-9.2658414268,1410404.85,-89.0568813299,14722365.62,-6.4586980573,,,6624960.71,-36.71294603,5921993.62,-40.8163617172,210946.71,-19.2358168685,,,,,,,70569.86,,78493.16,,,,,,,,8538.69,123.3483753846,,,588902.98,-23.7711151098,775726.05,109.1295362325,,,0,,2654959.34,-92.0774648028,82.52,-93.8874074074,,,45615.13,-74.3393852046,,,,,0,,2609426.73,-92.1721284969,-43923.51,-100.7064091306,,,,,,,2653350.24,-90.2152559346,,,2653350.24,-90.2152559346,,,452777.09,-98.4206845059,2200573.15,241.7911817219,-313286.87,-101.0980584888,,,,,0.002,-98.4615384615,0.002,-98.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653350.24,-90.2152559346,452777.09,-98.4206845059,2200573.15,241.7911817219,,,,,,,,,,,
603819.SH,603819,神力股份,10400267,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1469785326.04,1.9368508384,1469785326.04,1.9368508384,,,,,,,,,,,1446812285.2,3.0685641166,1330776946.04,2.7751359114,,,,,15155082.64,54.1222049666,,,,,,,,,,,,,6827832.85,44.9626779693,7244404.34,-4.511137188,66756016.05,8.0107476726,,,20052003.28,-19.6620410991,28016217.46,8.1055408175,2482034.17,-27.9110725906,,,,,,,97261716.53,,128209.05,,,,,,,,573229.26,295.1636942152,-236606503.72,-255488.433100108,2867283.2,120.2252263736,4088351.47,-61.3205081891,,,0,,-108714673.37,-416.8326988851,6855.4,-75.4319583798,,,832459.45,145.1322390156,,,,,0,,-109540277.42,-422.165286441,6894229.63,186.816023667,,,,,,,-116434507.05,-468.4921416347,,,-116434507.05,-468.4921416347,,,-80569750.94,-349.0838481481,-35864756.11,-4689.1039486187,-167439278.66,-801.385106713,,,,,-0.37,-346.6666666667,-0.37,-346.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116434507.05,-468.4921416347,-80569750.94,-349.0838481481,-35864756.11,-4689.1039486187,,,,,,,,,,,标准无保留意见
603819.SH,603819,神力股份,10400267,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1129696297.14,10.8492531265,1129696297.14,10.8492531265,,,,,,,,,,,1102953600.76,10.3195124317,978228456.84,10.652634344,,,,,10710108.12,56.9214054108,,,,,,,,,,,,,5089601.22,39.3943432268,32845143.87,-4.3516721335,57616542.76,13.759598373,,,18463747.95,-8.8844938118,24660452.02,22.7036911259,-928132.86,-0.4787201432,,,,,,,,,-4674505.04,,,,,,,,629196.31,273.8338442058,,,2751210.09,214.7955494673,2068534.74,69.1871937138,,,0,,27517132.48,54.4911549686,5096.37,-68.6044727986,,,821509.43,1.4214093656,,,,,0,,26700719.42,56.8997121976,5869689.84,125.2104368937,,,,,,,20831029.58,44.5456489454,,,20831029.58,44.5456489454,,,28634036.86,135.8324767863,-7803007.28,-443.7903155782,26916670.25,123.8842529767,,,,,0.13,116.6666666667,0.13,116.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20831029.58,44.5456489454,28634036.86,135.8324767863,-7803007.28,-443.7903155782,,,,,,,,,,,
603819.SH,603819,神力股份,10400267,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,796812144.11,16.1279539773,796812144.11,16.1279539773,,,,,,,,,,,755441998.0,12.5363871232,695208252.22,16.0227377208,,,,,6621024.61,52.5741685256,,,,,,,,,,,,,3482297.53,-12.5807239689,3963611.66,-81.9004514461,35005435.4,14.1185594985,,,11161376.58,-0.2585333836,14681882.47,32.5048220856,612675.36,-16.3999517292,,,,,,,,,,,,,,,,,-130074.29,63.7291520609,27023.24,-96.9545609724,-1106483.81,78.3029029464,1135208.34,12.0100292838,,,0,,41295819.59,265.2621568075,4109.53,-74.6409682211,,,819512.2,15.4250940109,,,,,0,,40480416.92,281.4584008614,8005586.81,255.1880127238,,,,,,,32474830.11,288.5426391076,,,32474830.11,288.5426391076,,,37626364.69,672.9098033396,-5151534.58,-247.6097949758,37578125.15,683.0758298867,,,,,0.1728,671.4285714286,0.1728,671.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32474830.11,288.5426391076,37626364.69,672.9098033396,-5151534.58,-247.6097949758,,,,,,,,,,,
603819.SH,603819,神力股份,10400267,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,371045571.12,27.7654601007,371045571.12,27.7654601007,,,,,,,,,,,338640990.07,14.3170165403,295620344.87,14.5768861597,,,,,1954318.91,-12.8263905947,,,,,,,,,,,,,1970810.33,11.2671608992,12888509.14,1.350687549,15738893.21,0.571137454,,,10468113.61,79.2514142176,10006133.1,59.7848811832,261188.44,-11.5734667762,,,,,,,,,0.0,,,,,,,,-36570.81,89.2841439258,,,772545.71,143.5955331652,370930.89,-91.4655893194,,,0,,33511486.84,1034.6913035826,1350.0,-64.7280137953,,,177763.2,77.7632,,,,,0,,33335073.64,1005.4820642354,6217857.06,2469.5731901976,,,,,,,27117216.58,791.1569643748,,,27117216.58,791.1569643748,,,28669198.25,1367.5655139462,-1551981.67,6.6027715762,28530982.02,966.6823907555,,,,,0.13,1400.0,0.13,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27117216.58,791.1569643748,28669198.25,1367.5655139462,-1551981.67,6.6027715762,,,,,,,,,,,
603819.SH,603819,神力股份,10400267,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1441858674.22,53.2140955308,1441858674.22,53.2140955308,,,,,,,,,,,1403737694.03,50.5015029249,1294843285.04,51.2333784964,,,,,9833159.76,11.9827718472,,,,,,,,,,,,,4710062.58,-25.6846718665,7586648.46,306.0404546247,61804975.42,34.6460967644,,,24959562.77,83.1384280144,25915616.58,99.6812574288,3443017.2,158.9307226829,,,,,,,,,,,,,,,,,-293717.16,-258.0478034119,92645.74,889.2723877418,-14176766.91,-955.291535984,10569816.92,36.3490525203,,,0,,34312958.78,91.1443383983,27903.73,229.0254836853,,,339596.07,-69.1283779352,,,,,0,,34001266.44,101.6707808979,2403711.46,34.8119269574,,,,,,,31597554.98,109.577647814,,,31597554.98,109.577647814,,,32346437.37,114.5447729566,-748882.39,,23872659.55,158.1505591649,,,,,0.15,114.2857142857,0.15,114.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31597554.98,109.577647814,32346437.37,114.5447729566,-748882.39,,,,,,,,,,,,标准无保留意见
603819.SH,603819,神力股份,10400267,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1019128469.77,45.2567710368,1019128469.77,45.2567710368,,,,,,,,,,,999781069.05,43.5535127485,884053472.96,42.1304232911,,,,,6825141.6,6.050672583,,,,,,,,,,,,,3651225.08,-21.7564679679,34339485.7,100.9586808982,50647632.01,42.3063941607,,,20264111.7,89.9230205021,20097563.32,77.1431209884,-923710.87,26.1906381889,,,,,,,,,,,,,,,,,-361952.71,-294.7650275335,,,-2396617.38,-194.4956479226,1222630.8,-83.6053017992,,,0,,17811461.43,16.1680189879,16232.79,,,,809996.07,-36.7695075544,,,,,0,,17017698.15,21.1096610257,2606313.42,31.0206031163,,,,,,,14411384.73,19.4752019705,,,14411384.73,19.4752019705,,,12141685.17,0.6586330964,2269699.56,,12022583.05,80.6742335914,,,,,0.06,20.0,0.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14411384.73,19.4752019705,12141685.17,0.6586330964,2269699.56,,,,,,,,,,,,
603819.SH,603819,神力股份,10400267,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,686150161.8,46.5669273536,686150161.8,46.5669273536,,,,,,,,,,,671286876.46,45.9206329117,599200006.72,45.0255134746,,,,,4339544.94,8.0344531411,,,,,,,,,,,,,3983443.57,29.5533714098,21898953.16,123.7229661404,30674620.81,30.4254286185,,,11190307.26,73.009244782,11080262.77,72.3386170882,732864.84,-0.8719882707,,,,,,,,,,,,,,,,,-358619.38,-4152.3978593286,887334.79,6392.1013929583,-5099685.95,-746.6429278305,1013488.12,-85.7823820188,,,0,,11305802.92,-29.4453886269,16205.39,,,,709994.83,-35.4552883026,,,,,0,,10612013.48,-28.8938370341,2253901.18,-4.4860305903,,,,,,,8358112.3,-33.4779385301,,,8358112.3,-33.4779385301,,,4868144.32,-61.2545292435,3489967.98,,4798784.96,-35.3629807124,,,,,0.0224,-60.7705779335,0.0224,-60.7705779335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8358112.3,-33.4779385301,4868144.32,-61.2545292435,3489967.98,,,,,,,,,,,,
603819.SH,603819,神力股份,10400267,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,290411485.88,29.0472247815,290411485.88,29.0472247815,,,,,,,,,,,296229730.55,32.0976303451,258010454.62,29.3114593006,,,,,2241869.9,23.7797114704,,,,,,,,,,,,,1771241.68,15.9816010835,12716745.64,132.0588555219,15649512.98,20.1040967617,,,5839905.73,103.0592867027,6262252.74,99.3695534584,295373.38,47.2233193248,,,,,,,,,,,,,,,,,-341277.54,,,,-1772075.38,-779.2685217856,4346297.64,-20.1341841987,,,0,,-3585299.95,-155.2002702182,3827.4,,,,100000.0,-90.0,,,,,0,,-3681472.55,-166.995834222,241980.15,-73.3434092496,,,,,,,-3923452.7,-185.5284294444,,,-3923452.7,-185.5284294444,,,-2261752.78,-149.3045737661,-1661699.92,,-3291976.66,-505.6115024254,,,,,-0.01,-133.3333333333,-0.01,-133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3923452.7,-185.5284294444,-2261752.78,-149.3045737661,-1661699.92,,,,,,,,,,,,
603819.SH,603819,神力股份,10400267,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,941074428.71,-14.6159728053,941074428.71,-14.6159728053,,,,,,,,,,,932706761.56,-12.8575301211,856188824.13,-12.3071478904,,,,,8780957.64,25.2396023362,,,,,,,,,,,,,6337942.25,-11.3578957472,1868446.45,-91.8745665932,45901795.08,3.4408815946,,,13628796.01,9.5292174991,12978492.28,-3.0552829414,1329705.94,18.0558929697,,,,,,,,,,,,,,,,,185840.71,-99.7031940754,-11738.12,50.8471432131,1657536.21,146.3111657285,7752028.14,-59.7243447315,,,0,,17951334.09,-83.7050904978,8480.72,-99.1913054407,,,1100026.65,706.666312231,,,,,0,,16859788.16,-84.821614803,1783010.98,-88.7905699749,,,,,,,15076777.18,-84.1582677032,,,15076777.18,-84.1582677032,,,15076777.18,-84.1582677032,,,9247572.28,-62.7229645463,,,,,0.07,-84.0909090909,0.07,-84.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15076777.18,-84.1582677032,15076777.18,-84.1582677032,,,,,,,,,,,,,标准无保留意见
