SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002622.SZ,002622,皓宸医疗,10151925,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,129643591.18,57.1710487915,129643591.18,57.1710487915,,,,,,,,,,,138688928.62,11.4516262134,70318835.04,25.9700151744,,,,,669850.77,-51.7704011653,,,,,,,,,,,,,540454.42,7.8936931706,27209509.77,30.8358162994,31677083.31,-8.7291997618,,,8273195.31,-26.2876183457,5960665.71,-32.094164071,79998.64,-53.8627511163,,,,,,,,,3961736.41,-2.2741747683,3961736.41,-2.2741747683,,,,,,,,,-63129.57,-585.0520283888,2041337.5,117.8851275164,,,0,,-3105393.1,91.5955009719,119973.76,809.0684253916,,,146154.69,347.3040961212,,,,,0,,-3131574.03,91.5291096565,18510.9,103.2295359873,,,,,,,-3150084.93,91.344845157,,,-3150084.93,91.344845157,,,-707071.25,97.2095568393,-2443013.68,77.9041699412,-1092189.46,95.7053119237,,,,,-0.0008,97.3509933775,-0.0008,97.3509933775,-32632.11,89.4495033763,-32632.11,89.4495033763,,,,,,,,,,,,,,,,,,,,,-32632.11,89.4495033763,-32632.11,89.4495033763,,,,,,,,,,,,,,,,,,,,,,,-3182717.04,91.3288739677,-739703.36,97.1159779354,-2443013.68,77.9041699412,,,,,,,,,,,
002622.SZ,002622,皓宸医疗,10151925,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,500650216.76,197.8164277023,500650216.76,197.8164277023,,,,,,,,,,,637102817.0,200.43762853,292943752.91,228.4470693979,,,,,14568436.83,47.8765765876,,,,,,,,,,,,,2614851.19,1.7828401609,129953815.96,538.0519402284,132794804.44,154.5703027363,,,64227155.67,69.396252694,62598575.95,61.2612840404,1846742.08,50.5105191187,,,,,,,66394323.9,,10587783.26,160.732221755,7925687.49,145.4622651771,,,,,876488.8,2422.6888032919,-20789344.42,-25.0039640404,-2246448.67,-262.8213865007,7593165.26,-21.518151302,,,0,,-74036632.11,-7.4160117978,219406.54,-65.2713691725,,,216127379.69,13670.7710601339,,,,,0,,-289944605.26,-315.0198620028,-9725300.35,-345.2195614022,,,,,,,-280219304.91,-279.5529271038,,,-280219304.91,-279.5529271038,,,-256788671.99,-237.9619255859,-23430632.92,-1188.401478432,-91525459.99,-14.3904434038,,,,,-0.3057,-237.7900552486,-0.3057,-237.7900552486,-29815000.18,-153.4890503496,-29815000.18,-153.4890503496,,,,,,,-30632100.75,-154.7821085105,,,-30632100.75,-154.7821085105,,,,,,,,,817100.57,564.6061295897,817100.57,564.6061295897,,,,,,,,,,,,,,,,,,,,,,,-310034305.09,-1613.9949966912,-286603672.17,-1315.945007106,-23430632.92,-1188.401478432,,,,,,,,,,,标准无保留意见
002622.SZ,002622,皓宸医疗,10151925,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,410933863.05,437.9134613176,410933863.05,437.9134613176,,,,,,,,,,,455279109.29,341.5651984483,227968243.66,495.2415686618,,,,,5791641.62,-5.0311269903,,,,,,,,,,,,,2055548.48,17.525280704,92668644.84,2181.4999037531,93971953.13,295.4588769853,,,32823077.56,12.6573659448,31696479.02,6.6322358345,1341212.6,61.9855042935,,,,,,,,,21245584.49,-10.8410187653,18584396.26,-22.0089314001,,,,,1327.43,-98.7600193849,,,-2888218.35,-272.4829510367,7073482.16,52.9675881007,,,0,,-18913070.51,-1862.6319733501,234374.85,-26.2776341879,,,534504.75,17142.0887096774,,,,,0,,-19213200.41,-1484.4186691158,-2800911.98,-1520.8153504419,,,,,,,-16412288.43,-1478.3926926919,,,-16412288.43,-1478.3926926919,0.0,,-13499727.54,-1233.7800864171,-2912560.89,,-14931643.27,-2282.1845463684,,,,,-0.0161,-1250.0,-0.0161,-1250.0,-408090.6,98.082787225,-408090.6,98.082787225,,,,,,,,,,,,,,,,,,,,,-408090.6,98.082787225,-408090.6,98.082787225,,,,,,,,,,,,,,,,,,,,,,,-16820379.03,16.2954319359,-13907818.14,30.7894365492,-2912560.89,,,,,,,,,,,,
002622.SZ,002622,皓宸医疗,10151925,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,211861084.4,331.5009435811,211861084.4,331.5009435811,,,,,,,,,,,271998947.37,307.9294559097,131603797.34,427.7860060535,,,,,4262907.08,4.9509419849,,,,,,,,,,,,,1148125.02,2.5938623132,49886520.74,1966.2630094235,62539708.55,327.7003914841,,,22557888.64,15.5315227769,21588814.52,7.8680093653,682958.09,33.4419893932,,,,,,,,,11738889.43,-52.7478519629,11738889.43,-52.7478519629,,,,,,,,,-657712.59,-131.9341627087,2832159.09,19.5536913751,,,0,,-46224527.04,-588.8277415616,109064.18,-43.9106941894,,,355986.04,355886.04,,,,,0,,-46471448.9,-581.5421234481,-2160362.93,-654.7786640647,,,,,,,-44311085.97,-578.4626924717,,,-44311085.97,-578.4626924717,,,-30559032.2,-429.9706271167,-13752053.77,,-31853044.62,-481.6181077264,,,,,-0.0364,-430.9090909091,-0.0364,-430.9090909091,-481492.6,-104.2796666232,-481492.6,-104.2796666232,,,,,,,,,,,,,,,,,,,,,-481492.6,-104.2796666232,-481492.6,-104.2796666232,,,,,,,,,,,,,,,,,,,,,,,-44792578.57,-318.3742529629,-31040524.8,-251.3297879063,-13752053.77,,,,,,,,,,,,
002622.SZ,002622,皓宸医疗,10151925,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,82485669.07,395.8504370941,82485669.07,395.8504370941,,,,,,,,,,,124438676.52,307.1660440205,55821883.44,417.6037137487,,,,,1388879.0,-24.4160325069,,,,,,,,,,,,,500913.82,-18.4556436173,20796682.85,2066.9693700663,34706700.53,400.6168641909,,,11223616.88,18.9805311906,8777840.12,-9.0873673336,173392.74,-25.761795506,,,,,,,,,4053929.86,-59.3266249544,4053929.86,-59.3266249544,,,,,,,,,13015.01,104.8428109968,936887.03,25.3403501177,,,0,,-36949175.55,-995.0694395617,13197.44,-90.7334324112,,,32674.57,,,,,,0,,-36968652.68,-1043.9311713643,-573175.22,-1321.5658783646,,,,,,,-36395477.46,-1040.4235482194,,,-36395477.46,-1040.4235482194,,,-25339030.73,-693.9785201418,-11056446.73,,-25431170.8,-608.1408163544,,,,,-0.0302,-694.7368421053,-0.0302,-694.7368421053,-309294.54,92.5253151419,-309294.54,92.5253151419,,,,,,,,,,,,,,,,,,,,,-309294.54,92.5253151419,-309294.54,92.5253151419,,,,,,,,,,,,,,,,,,,,,,,-36704772.0,-400.7954599633,-25648325.27,-249.9426409972,-11056446.73,,,,,,,,,,,,
002622.SZ,002622,皓宸医疗,10151925,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,168106984.77,47.0172860215,168106984.77,47.0172860215,,,,,,,,,,,212058263.18,39.4355785097,89190551.6,64.1624722944,,,,,9851754.19,23.197939946,,,,,,,,,,,,,2569049.15,5.1913143838,20367278.55,100.0608353626,52164295.29,42.6995190763,,,37915334.4,-6.5614585291,38818105.86,-3.4707275803,1226985.39,155.8539891667,,,,,,,,,-17433551.67,-125.5249620748,-17433551.67,-157.378888495,,,,,34744.23,,-16630948.13,89.9579029923,-619161.04,99.6478840095,9675059.12,-6.7901590956,,,0,,-68925135.9,77.0640056639,631774.23,1653.9987973041,,,1569464.62,37.7222509471,,,,,0,,-69862826.29,76.8370349787,3965956.18,188.3285586795,,,,,,,-73828782.47,75.1522271155,,,-73828782.47,75.1522271155,,,-75981538.91,74.4276966369,2152756.44,,-80011456.61,75.6153797661,,,,,-0.0905,74.4133446424,-0.0905,74.4133446424,55740380.48,165.8800768952,55740380.48,165.8800768952,,,,,,,55916250.0,153.3320918865,,,55916250.0,153.3320918865,,,,,,,,,-175869.52,-100.8690686214,-175869.52,-100.8690686214,,,,,,,,,,,,,,,,,,,,,,,-18088401.99,95.2615067652,-20241158.43,94.697564089,2152756.44,,,,,,,,,,,,标准无保留意见
002622.SZ,002622,皓宸医疗,10151925,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,76394047.11,31.2216725578,76394047.11,31.2216725578,,,,,,,,,,,103105749.93,1.0779048976,38298441.45,23.7513522861,,,,,6098463.04,8.9535738246,,,,,,,,,,,,,1749026.65,1.0769098091,4061742.22,-24.33303633,23762762.35,-14.3253575596,,,29135314.22,-4.8694223056,29725044.0,-1.1645927869,827983.1,229.5685461639,,,,,,,,,23828877.58,-45.1329052058,23828877.58,-44.4110153319,,,,,107052.48,,,,-775396.12,97.7558861333,4624170.55,-17.2884256982,,,0,,1073001.67,103.7360508097,317915.53,-69.0034520414,,,3100.0,,,,,,0,,1387817.2,105.0111540541,197134.13,1078.3405191093,,,,,,,1190683.07,104.296743181,,,1190683.07,104.296743181,0.0,,1190683.07,104.296743181,,,-626804.64,97.9761278452,,,,,0.0014,104.2424242424,0.0014,104.2424242424,-21285618.65,-337.9456226717,-21285618.65,-337.9456226717,,,,,,,,,,,,,,,,,,,,,-21285618.65,-337.9456226717,-21285618.65,-337.9456226717,,,,,,,,,,,,,,,,,,,,,,,-20094935.58,-7.0832603842,-20094935.58,-7.0832603842,,,,,,,,,,,,,
002622.SZ,002622,皓宸医疗,10151925,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,49098637.57,65.6924318689,49098637.57,65.6924318689,,,,,,,,,,,66677937.43,9.7166986485,24935067.59,81.2726755618,,,,,4061809.26,6.1850057676,,,,,,,,,,,,,1119097.18,-18.6934088698,2414335.47,-22.6750765576,14622317.35,-18.7673035409,,,19525310.58,-5.6420060752,20014103.02,-0.1405696114,511801.49,190.9338996466,,,,,,,,,24843081.04,-18.7997477354,24843081.04,-17.3160686813,,,,,107052.48,,,,-283577.28,99.1938663293,2368943.24,-19.2214856956,,,0,,9456199.62,129.1944443836,194447.37,2758.6079148272,,,100.0,,,,,,0,,9650546.99,129.8007179017,389409.88,986.081276088,,,,,,,9261137.11,128.5665986461,,,9261137.11,128.5665986461,,,9261137.11,128.5665986461,,,8346837.84,124.6690545757,,,,,0.011,128.4974093264,0.011,128.4974093264,11250703.44,215.3336740593,11250703.44,215.3336740593,,,,,,,,,,,,,,,,,,,,,11250703.44,215.3336740593,11250703.44,215.3336740593,,,,,,,,,,,,,,,,,,,,,,,20511840.55,171.0943213423,20511840.55,171.0943213423,,,,,,,,,,,,,
002622.SZ,002622,皓宸医疗,10151925,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,16635191.36,93.8012980514,16635191.36,93.8012980514,,,,,,,,,,,30562144.94,16.7619106754,10784675.99,148.7463198623,,,,,1837531.22,-3.1086559933,,,,,,,,,,,,,614283.86,1.324619572,959712.82,-5.3106816461,6932786.93,-15.6684010174,,,9433154.12,-6.6209258235,9655247.97,-5.099425653,233562.68,142.1166365579,,,,,,,,,9967035.82,-32.1687639172,9967035.82,-30.7879922299,,,,,107052.48,,,,-268749.08,-188.1995404353,747474.4,-53.8928558737,,,0,,-3374139.96,-287.2197801011,142419.94,5776.8162349077,,,,,,,,,0,,-3231720.02,-271.9098550046,-40319.99,-108.1548780816,,,,,,,-3191400.03,-134.0799439992,,,-3191400.03,-134.0799439992,,,-3191400.03,-134.0799439992,,,-3591259.0,-81.7120465634,,,,,-0.0038,-137.5,-0.0038,-137.5,-4137894.05,-214.9352581695,-4137894.05,-214.9352581695,,,,,,,,,,,,,,,,,,,,,-4137894.05,-214.9352581695,-4137894.05,-214.9352581695,,,,,,,,,,,,,,,,,,,,,,,-7329294.08,-427.666504515,-7329294.08,-427.666504515,,,,,,,,,,,,,
002622.SZ,002622,皓宸医疗,10151925,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,114345046.98,-26.3818781097,114345046.98,-26.3818781097,,,,,,,,,,,152083324.39,-24.8144078926,54330658.13,-7.0635201939,,,,,7996687.44,-13.5214032311,,,,,,,,,,,,,2442263.57,-38.0723126772,10180542.59,-30.9660540551,36555340.64,-52.5474454479,,,40577832.02,4.4642073858,40213817.93,2.8250743299,479564.69,43.452920137,,,,,,,,,68300010.08,21.9015456857,30383216.07,-43.572523961,,,,,,,-165612303.06,-134431.582172214,-175840080.16,-1809.0296557807,10379868.72,5.4171057405,,,0,,-300510781.83,-2790.2602912582,36019.08,-99.2039041819,,,1139586.82,-62.1564250317,,,,,0,,-301614349.57,-2478.0093293004,-4490004.41,-186.0835431338,,,,,,,-297124345.16,-4078.8401588085,,,-297124345.16,-4078.8401588085,,,-297124345.16,-4093.1071307869,,,-328122627.47,-10240.7562119423,,,,,-0.3537,-4074.1573033708,-0.3537,-4074.1573033708,-84608857.65,-227.4782872975,-84608857.65,-227.4782872975,,,,,,,-104845409.25,-275.8575387768,,,-104845409.25,-275.8575387768,,,,,,,,,20236551.6,883.0689927393,20236551.6,883.0689927393,,,,,,,,,,,,,,,,,,,,,,,-381733202.81,-1978.1532737691,-381733202.81,-1975.1391058342,,,,,,,,,,,,,标准无保留意见
