SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002030.SZ,002030,达安基因,10007271,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,341038087.62,-89.8566262825,341038087.62,-89.8566262825,,,,,,,,,,,331655918.97,-76.2426129337,150889525.36,-81.6036454331,,,,,76407740.73,-36.2154873738,,,,,,,,,,,,,1264795.54,-90.8320221555,53169470.42,-81.9161688984,61615003.12,-59.180312705,,,-11690616.19,-325.1620704942,1191644.09,-34.4008740986,20616223.95,162.3233968046,,,,,,,23574185.76,546.0155998795,-13106754.85,-120.7514682501,-15938091.21,-124.757585619,,,,,,,,,13206106.57,125.7548309041,17467342.87,57.9061156958,,,0,,50523049.0,-97.4647974859,57193.02,132.989374062,,,655060.36,21.5392494227,,,,,0,,49925181.66,-97.4941511054,12147268.96,-95.9793872574,,,,,,,37777912.7,-97.7649131468,,,37777912.7,-97.7649131468,,,36561352.66,-97.823665913,1216560.04,-88.1541714285,18291516.52,-98.9033515528,,,,,0.0261,-97.8195488722,0.0261,-97.8195488722,-369592.19,-549.0017942228,-258428.99,-357.259539585,-111163.2,-512.7938814987,,,,,,,,,,,,,,,,,,,-258428.99,-357.259539585,,,,,,,,,,,,,,,-258428.99,-357.259539585,,,,,,,,,37408320.51,-97.7868874237,36302923.67,-97.8391782457,1105396.84,-89.2175385931,,,,,,,,,,,
002030.SZ,002030,达安基因,10007271,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,12046135040.64,57.1727939719,12046135040.64,57.1727939719,,,,,,,,,,,5191468274.63,44.1915084375,3271535258.16,69.1520888182,,,,,702403594.28,38.0504289972,,,,,,,,,,,,,58286379.47,60.3860308903,939511883.19,18.8944397108,330767524.5,-8.5725405669,,,-111036364.97,-260.359218549,13938483.52,49.0802367949,,,,,,,,,82321354.27,198.2598337821,271183934.37,23.7574816875,129359799.77,-21.5330064823,,,,,-1145249.57,-1162.3553621532,-681999341.98,-3444.1181922984,-273463732.33,-114.0094833894,77690534.11,6.2744008849,,,0,,6329254264.88,53.4216853639,952690.42,-25.0373526568,,,11270450.62,71.1052634249,,,,,0,,6318936504.68,53.3692126946,891378268.81,77.7088985185,,,,,,,5427558235.87,49.9952456467,,,5427558235.87,49.9952456467,,,5412341064.13,49.5871196306,15217171.74,4967.6006838336,5180780329.69,46.469189101,,,,,3.8565,49.5869050851,3.8565,49.5869050851,-2841455.8,-463.3433156586,-3348434.73,-769.1136627642,506978.93,525.5983893412,,,,,,,,,,,,,,,,,,,-3348434.73,-769.1136627642,-5162252.14,,,,,,,,,,,,,,1813817.41,570.791166591,,,,,,,,,5424716780.07,49.9376198136,5408992629.4,49.5104951806,15724150.67,8579.6018229418,,,,,,,,,,,标准无保留意见
002030.SZ,002030,达安基因,10007271,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,9335814909.05,65.612449151,9335814909.05,65.612449151,,,,,,,,,,,3573962390.92,36.2204754644,2385604623.18,67.2923417867,,,,,431499051.61,59.1073917834,,,,,,,,,,,,,37476151.62,50.231698325,477072618.13,-17.882243296,332049287.82,-1.2499341597,,,-89739341.44,-471.2783235994,5581580.46,14.3934831311,70141831.86,157.1888103626,,,,,,,-38673594.26,64.2213176324,240889914.17,69.2561978691,130947061.82,2.5702588133,,,,,430413.36,1057.0292102753,,,-158675975.26,-28.9016123232,72509199.99,11.2015836876,,,0,,5878332476.13,97.2077750039,276157.29,163.7661371616,,,3001109.37,89.9016074696,,,,,0,,5875607524.05,97.2139894761,951386510.73,118.1013687345,,,,,,,4924221013.32,93.6312076074,,,4924221013.32,93.6312076074,,,4910843522.84,94.5242653311,13377490.48,-27.8931898501,4777849843.87,92.3319285623,,,,,3.4991,94.5241271959,3.4991,94.5241271959,2927577.69,1409.2521803669,2370992.91,1699.1217753421,556584.78,838.7794700234,,,,,,,,,,,,,,,,,,,2370992.91,1699.1217753421,,,,,,,,,,,,,,,2370992.91,1699.1217753421,,,,,,,,,4927148591.01,93.7633634634,4913214515.75,94.6296139039,13934075.26,-24.5868667324,,,,,,,,,,,
002030.SZ,002030,达安基因,10007271,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,6676046637.24,91.6906089726,6676046637.24,91.6906089726,,,,,,,,,,,2457735548.02,46.6618249413,1611275395.1,75.2089925157,,,,,268897600.11,46.7493377564,,,,,,,,,,,,,27899622.59,83.3058734026,335773753.48,-17.9408229696,229404027.19,43.4572282136,,,-15514850.45,-36.1111400887,5393306.38,174.9375251055,24505410.07,59.9190570431,,,,,,,-18481100.32,-130.0577662069,192654324.75,86.926862903,92810938.29,12.9642778538,,,,,320822.73,,0.0,100.0,-120178610.46,-28.8542456171,65643256.71,12.5445673278,,,0,,4338269782.63,133.4878027391,50621.71,-31.1677843479,,,2055793.06,87.0554583546,,,,,0,,4336264611.28,133.508761837,728461285.13,190.397057886,,,,,,,3607803326.15,124.6239074919,,,3607803326.15,124.6239074919,,,3594563598.7,124.9589701879,13239727.45,59.9452244706,3464159468.8,123.4269447608,,,,,2.5612,124.9626701801,2.5612,124.9626701801,1081130.64,291.5810464005,869760.03,282.3617226079,211370.61,341.9035835549,,,,,,,,,,,,,,,,,,,869760.03,282.3617226079,,,,,,,,,,,,,,,869760.03,282.3617226079,,,,,,,,,3608884456.79,124.7701920953,3595433358.73,125.0805857151,13451098.06,64.2323474819,,,,,,,,,,,
002030.SZ,002030,达安基因,10007271,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3362176107.47,43.6898039101,3362176107.47,43.6898039101,,,,,,,,,,,1396011766.97,37.326129208,820214270.23,45.7413688507,,,,,119790428.09,97.4562219568,,,,,,,,,,,,,13795796.21,24.2072079199,294016628.01,-1.9477561183,150944329.08,76.2808181393,,,-2749684.65,20.9637975581,1816554.83,148.2475509167,7859086.99,56.6221648282,,,,,,,3649166.64,106.695811364,63160614.43,21.3274721713,64376597.36,38.541038307,,,,,100736.36,,0.0,-100.0,-51276230.93,-157.5362292328,11061853.3,-54.353522502,,,0,,1992860480.3,50.380765636,24547.48,106.1077983076,,,538970.22,157.504420697,,,,,0,,1992346057.56,50.3643447837,302124818.72,58.974988351,,,,,,,1690221238.84,48.9225280599,,,1690221238.84,48.9225280599,,,1679951294.17,48.8496143583,10269944.67,61.8950232365,1667947149.9,49.862949369,,,,,1.197,48.8435712509,1.197,48.8435712509,82314.19,143.2766443933,100454.58,207.7737890002,-18140.39,81.2977803602,,,,,,,,,,,,,,,,,,,100454.58,207.7737890002,,,,,,,,,,,,,,,100454.58,207.7737890002,,,,,,,,,1690303553.03,48.9547433671,1680051748.75,48.8708096668,10251804.28,64.118496348,,,,,,,,,,,
002030.SZ,002030,达安基因,10007271,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,7664262202.27,43.4930050739,7664262202.27,43.4930050739,,,,,,,,,,,3600398061.5,32.7034055932,1934079136.13,21.3164086134,,,,,508802181.48,204.7688341808,,,,,,,,,,,,,36341306.75,36.6614800398,790206745.98,24.5509582682,361781380.07,37.9553162208,,,-30812688.91,-207.5715238992,9349652.12,-58.3349839941,47572002.11,1058.3446670572,,,,,,,-83779252.52,-129.270140163,219125284.93,45.9283275472,164858871.19,49.5697740698,,,,,107802.87,-22.2918773458,-19243132.0,-110.9749268024,-127781128.2,15.6973515015,73103714.03,102.1359250389,,,0,,4125397429.88,40.3153767183,1270886.84,-54.0555886932,,,6586852.09,-83.5284780967,,,,,0,,4120081464.63,41.9315001827,501594616.95,10.7709408925,,,,,,,3618486847.68,47.6906485321,,,3618486847.68,47.6906485321,,,3618186564.12,47.7359482947,300283.56,-68.5404104208,3537112727.59,49.4113683592,,,,,2.5781,47.7336542318,2.5781,47.7336542318,-504391.5,71.2668491097,-385270.06,73.9386475801,-119121.44,57.0136356642,,,,,,,,,,,,,,,,,,,-385270.06,73.9386475801,,,,,,,,,,,,,,,-385270.06,73.9386475801,,,,,,,,,3617982456.18,47.7759415742,3617801294.06,47.8094378601,181162.12,-73.2559076612,,,,,,,,,,,标准无保留意见
002030.SZ,002030,达安基因,10007271,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,5637145611.28,58.3607037445,5637145611.28,58.3607037445,,,,,,,,,,,2623660194.06,46.4768582971,1426009462.06,29.3422393643,,,,,271199877.5,148.7370392452,,,,,,,,,,,,,24945568.77,57.0749968582,580961581.61,52.0429439932,336252219.17,113.2698768429,,,-15708515.05,-165.4855721697,4879281.85,-72.0719971698,27272505.27,1380.6053692959,,,,,,,-108091164.07,-373.3208268963,142322654.77,24.7579783494,127665722.34,48.8608357385,,,,,-44973.9,-135.1144861749,-8997303.54,,-123098518.63,18.8411153483,65205186.46,133.8932281073,,,0,,2980781298.31,65.7401595913,104697.78,-74.7230930976,,,1580349.64,-94.321140286,,,,,0,,2979305646.45,68.2223613166,436212994.1,62.0845866758,,,,,,,2543092652.35,69.3221759068,,,2543092652.35,69.321784736,,,2524540326.36,64.2280855341,18552325.99,152.5701350218,2484168842.68,63.2970555183,,,,,1.7988,64.2289783621,1.7988,64.2289783621,-223606.86,26.8120507004,-148268.44,45.0597029487,-75338.42,-111.3148073248,,,,,,,,,,,,,,,,,,,-148268.44,45.0597029487,,,,,,,,,,,,,,,-148268.44,45.0597029487,,,,,,,,,2542869045.49,69.34173567,2524392057.92,64.2472753462,18476987.57,152.3038152624,,,,,,,,,,,
002030.SZ,002030,达安基因,10007271,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,3482719718.52,63.3059552652,3482719718.52,63.3059552652,0.0,,0.0,,0.0,,,,,,1675784103.33,41.8987410801,919630534.92,32.3248291469,0.0,,0.0,,183235988.81,137.2573923342,0.0,,0.0,,0.0,,0.0,,0.0,,,,15220255.67,53.7420879976,409184890.26,50.364449895,159911096.88,41.7938199012,,,-11398663.21,-181.6785086663,1961647.97,-87.0400540636,15323633.42,928.2813611257,,,,,,,-8033243.4,-9126.1161797753,103064012.18,94.0527589081,82159546.41,59.6377896057,0.0,,0.0,,0.0,-100.0,-8997303.54,-3611.9867506718,-93267094.06,34.6418262035,58326455.26,231.5744478343,,,0,,1858028441.63,111.2277364736,73543.63,-94.4322480389,,,1099028.64,114.7980844106,,,,,0,,1857002956.62,110.917119667,250850091.4,60.6946389784,,,,,,,1606152865.22,121.740664061,,,1606152865.22,121.7396018674,0.0,100.0,1597875201.73,105.2524366858,8277663.49,115.2853458596,1550466293.36,102.6069577366,,,,,1.1385,105.2460789616,1.1385,105.2460789616,-564320.25,-157.1356568996,-476942.21,-161.0452421685,-87378.04,-142.3359872491,,,,,,,,,,,,,,,,,,,-476942.21,-161.0452421685,,,,,,,,,,,,,,,-476942.21,-161.0452421685,,,,,,,,,1605588544.97,121.3609149809,1597398259.52,104.9854490519,8190285.45,115.1818564246,,,,,,,,,0.0,,
002030.SZ,002030,达安基因,10007271,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,2339884957.72,297.3789470191,2339884957.72,297.3789470191,,,0.0,,0.0,,,,,,1016566748.82,168.7083173171,562787543.92,119.9708091385,0.0,,0.0,,60666828.78,116.2020145808,0.0,,0.0,,,,0.0,,0.0,,,,11107081.82,301.5719152354,299857113.28,396.9006380722,85627200.21,265.9218372655,,,-3479019.19,-144.0518424395,731751.36,-90.3491716617,5017863.85,597.5251932557,,,,,,,-54499245.0,,52057966.18,753.4355156875,46467529.15,661.7861897588,0.0,,0.0,,0.0,,9309.34,,-19910298.09,-249.1514155339,24233750.13,219.4000560982,,,0,,1325209691.46,506.5084147971,11910.02,-94.3741609377,,,209305.23,70.3288322236,,,,,0,,1325012296.25,506.1716653591,190045504.55,442.1790573357,,,,,,,1134966791.7,518.393213802,,,1134966791.7,518.393213802,0.0,,1128623209.01,505.5878222157,6343582.69,323.8853287952,1112981665.53,517.4060587311,,,,,0.8042,278.4470588235,0.8042,278.4470588235,-190204.65,,-93208.73,,-96995.92,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,-93208.73,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-93208.73,,,,,,,,,,1134776587.05,518.2895796996,1128530000.28,505.5378090037,6246586.77,320.4620324496,,,,,,,,,0.0,,
002030.SZ,002030,达安基因,10007271,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,5341209627.83,386.3527749241,5341209627.83,386.3527749241,,,,,,,,,,,2713116551.46,175.169281165,1594243646.21,189.2975375839,0.0,,0.0,,166946919.9,75.8930282987,0.0,,0.0,,0.0,,,,0.0,,,,26592209.26,306.6822677558,634444533.36,227.022281373,262245334.2,172.1565942495,,,28643908.53,-33.52442988,22440054.07,-51.174138203,4106895.25,48.5460844821,,,,,,,286227712.11,117.1024698546,150159525.99,477.8603241823,110222050.02,308.5261031138,0.0,,0.0,,138727.93,564.5940744199,-9121051.63,,-151574274.92,36.3859288976,36165621.73,-9.9404757992,,,0,,2940089337.58,47376.4028105105,2766140.22,364.9942035006,,,39989335.1,5324.5401432073,,,,,0,,2902866142.7,47877.9167563436,452821482.7,751.0142768758,,,,,,,2450044660.0,5295.2633032029,,,2450044660.0,5295.5188585364,0.0,100.0,2449090154.35,2556.8031965118,954505.65,100.6850139932,2367365192.11,19912.7828742021,,,,,1.7451,1560.4186489058,1.7451,1560.4186489058,-1755434.0,-1562.3661682633,-1478319.52,-2864.3797459265,-277114.48,-516.3177202064,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,-1478319.52,-2864.3797459265,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-1478319.52,-2864.3797459265,0.0,,,,,,,,2448289226.0,5304.7893966369,2447611834.83,2553.6600298398,677391.17,100.4863713482,,,,,,,,,0.0,,标准无保留意见
