SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002657.SZ,002657,中科金财,10201000,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,265017608.66,73.4912859326,265017608.66,73.4912859326,,,,,,,,,,,290589940.79,55.1197482644,227548845.98,105.0638383841,,,,,31807822.53,-24.0454632619,,,,,,,,,,,,,2123533.42,126.3417776549,8568679.85,-11.8319550421,20769493.92,-15.5987434734,,,-228434.91,70.5051730462,242827.83,-31.0882511896,463140.12,-61.1561446092,,,,,,,-393244.46,78.724331464,10931564.84,-40.3384576412,4087809.64,-47.473975699,,,,,,,-113837.76,-131.256897129,1509654.91,163.8914024311,636852.1,-48.8126811609,,,0,,-13001342.5,31.0553046678,,,,,13601.24,244.334318141,,,,,0,,-13014943.74,30.9976323422,986910.01,176.0085066475,,,,,,,-14001853.75,27.1463618799,,,-14001853.75,27.1463618799,,,-14001881.36,27.1463384994,27.61,-12.9845572014,-17746418.11,32.735055847,,,,,-0.04,33.3333333333,-0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14001853.75,27.1463618799,-14001881.36,27.1463384994,27.61,-12.9845572014,,,,,,,,,,,
002657.SZ,002657,中科金财,10201000,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,1232987235.19,-23.230740574,1232987235.19,-23.230740574,,,,,,,,,,,1261674640.41,-24.7128218185,970273479.74,-25.7587104214,,,,,157509304.89,-17.1948123418,,,,,,,,,,,,,3524089.0,18.8246386134,38121190.12,-23.0736549487,92819617.43,-26.4201319872,,,-573040.77,-5273.2021016331,1134766.43,-38.4730107792,2041265.05,-6.6983064756,,,,,,,-2421997.13,-195.4388238581,35251102.91,-19.5589153343,-4230202.56,-431.5236737948,,,,,-49422.03,99.8609368449,-168811667.17,-610.808827242,-6478086.44,-173.5615111066,9738898.23,97.4372768981,,,0,,-161458576.85,-101.6090571793,762352.71,170.7845388918,,,2907531.88,-53.8213972552,,,,,0,,-163603756.02,-90.0165899234,4965742.65,-24.6925644747,,,,,,,-168569498.67,-81.8565122885,,,-168569498.67,-81.8565122885,,,-168569672.64,-81.8566775465,173.97,1422.0472440945,-190745636.71,-135.502300071,,,,,-0.5,-85.1851851852,-0.5,-85.1851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168569498.67,-81.8565122885,-168569672.64,-81.8566775465,173.97,1422.0472440945,,,,,,,,,,,标准无保留意见
002657.SZ,002657,中科金财,10201000,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,735984171.39,-20.3684011035,735984171.39,-20.3684011035,,,,,,,,,,,789140333.75,-22.1412618066,578658010.06,-24.7024776227,,,,,117697199.75,-1.6580831469,,,,,,,,,,,,,1455188.46,-40.7512887369,25855696.79,-28.676107408,66182144.76,-23.4833432483,,,-707906.07,-502.2451610674,822880.45,-42.0217258611,1731720.76,13.4993225351,,,,,,,-192751.64,-104.5575904764,43415603.27,-14.5650522489,16010782.3,-24.7837043233,,,,,46146.98,-68.3114957898,607169.33,140.4394760261,-4692726.93,-208.6760406285,8064937.63,72.8541866955,,,0,,-5907783.72,80.7737041784,758279.53,308.6887812629,,,2870986.88,-11.2512654403,,,,,0,,-8020491.07,76.2546095937,3879856.12,-41.4152090537,,,,,,,-11900347.19,70.5434604135,,,-11900347.19,70.5434604135,,,-11900492.48,70.5430851055,145.29,775.7674418605,-29329290.86,51.1864323939,,,,,-0.04,66.6666666667,-0.04,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11900347.19,73.790574163,-11900492.48,73.7902417643,145.29,775.7674418605,,,,,,,,,,,
002657.SZ,002657,中科金财,10201000,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,505780006.88,-9.5594784266,505780006.88,-9.5594784266,,,,,,,,,,,545967774.19,-10.6426571265,399602930.5,-11.5086891647,,,,,82069046.36,6.3263331293,,,,,,,,,,,,,1285639.72,-29.5276548433,18391512.19,-23.758531178,45478856.71,-18.9480761317,,,-860211.29,-586.3569616489,594441.26,-50.9951138908,1560993.41,28.6345573624,,,,,,,-996203.53,-139.759112119,33328358.12,-4.6974661492,11439158.82,-25.1121841909,,,,,1285.85,-97.2986219684,711719.97,272.0216383952,-6572456.4,-1233.88915692,1364608.94,-70.4444563042,,,0,,-12350454.36,-30.7486493762,0.01,-99.9999931649,,,2869150.01,43.3311268787,,,,,0,,-15219604.36,-34.6699436143,2509779.26,-66.8341984722,,,,,,,-17729383.62,6.0385391777,,,-17729383.62,6.0385391777,,,-17729447.77,6.0382750397,64.15,321.2081418253,-26088648.33,18.093783997,,,,,-0.05,16.6666666667,-0.05,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17729383.62,12.6039466101,-17729447.77,12.6036959992,64.15,321.2081418253,,,,,,,,,,,
002657.SZ,002657,中科金财,10201000,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-19 00:00:00,CNY,152755573.42,-42.8610433201,152755573.42,-42.8610433201,,,,,,,,,,,187332653.67,-35.8399133531,110964881.85,-49.0205542808,,,,,41877449.19,12.4355334538,,,,,,,,,,,,,938197.73,-29.5994875743,9718577.58,-23.0966823553,24608038.76,6.2202649769,,,-774491.44,-979.004089812,352375.08,-6.7768671653,1192312.44,115.8581075888,,,,,,,-1848329.51,-1065.8317003864,18322631.98,60.0060635334,7782446.31,430.2927169215,,,,,-377.5,-100.78347704,364200.45,,-2362845.16,-408.5146840708,1244159.91,694.9432707724,,,0,,-18857640.08,-42.2808610229,,,,,3950.01,424.2285896296,,,,,0,,-18861590.09,-43.3226755515,357565.07,-90.6990980188,,,,,,,-19219155.16,-13.0230033228,,,-19219155.16,-13.0230033228,,,-19219186.89,-13.0233067,31.73,280.5919180421,-26382863.07,-20.4843240963,,,,,-0.06,-20.0,-0.06,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19219155.16,-12.0439090676,-19219186.89,-12.0442088138,31.73,280.5919180421,,,,,,,,,,,
002657.SZ,002657,中科金财,10201000,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-19 00:00:00,CNY,1606094997.41,-8.6617065114,1606094997.41,-8.6617065114,,,,,,,,,,,1675816083.01,-6.6524988539,1306918946.65,-12.2210481822,,,,,190216711.47,41.7346660275,,,,,,,,,,,,,2965789.79,-44.3625035758,49555441.76,-4.6167157364,126148116.24,19.3844439564,,,11077.1,-99.8797718767,1844339.28,-78.8934946711,2187811.36,-7.1471440455,,,,,,,2537748.3,233.8903021574,43822262.04,-38.8332027648,1275988.08,-91.4372390445,,,,,-35539269.88,-1604.8013497699,-23749236.18,-428.2508775997,-2368054.78,75.5951799089,4932654.25,126.4977665906,,,0,,-80084981.85,-473.2526519894,281534.8,-11.2501595093,,,6296275.13,25.3707276022,,,,,0,,-86099722.18,-613.9953949171,6593960.63,-33.0623154045,,,,,,,-92693682.81,-1443.3527575574,,,-92693682.81,-2061.3218162169,,,-92693694.24,-1443.3505169166,11.43,192.4757281553,-80995233.02,-97.7681096861,,,,,-0.27,-1450.0,-0.27,-1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92693682.81,-1121.6039198072,-92693694.24,-1121.6026541213,11.43,192.4757281553,,,,,,,,,,,标准无保留意见
002657.SZ,002657,中科金财,10201000,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-27 00:00:00,CNY,924236335.31,16.7310522901,924236335.31,16.7310522901,,,,,,,,,,,1013553972.31,16.9822572946,768495418.96,16.9536812125,,,,,119681620.53,23.4876548033,,,,,,,,,,,,,2456067.7,-45.4914923509,36251101.63,9.6348457614,86493774.78,28.7073156014,,,175988.71,-97.6940874993,1419291.04,-80.537628473,1525754.27,-23.9944165655,,,,,,,4229244.4,-18.7332620058,50817147.33,-1.5878252807,21286321.21,34.7113587936,,,,,145626.88,456.5704466724,252524.81,,-1520275.73,77.808726735,4665746.19,239.4444804569,,,0,,-30727623.12,-32.1043908252,185539.6,286.6427298028,,,3234960.92,-33.7460905497,,,,,0,,-33777044.44,-20.2252885181,6622633.72,0.1405672999,,,,,,,-40399678.16,-16.3983164696,,,-40399678.16,-16.3983164696,,,-40399656.66,-16.3984004746,-21.5,50.5974264706,-60084300.94,4.6431659229,,,,,-0.12,-20.0,-0.12,-20.0,-5005159.26,-384.7589323802,-5005159.26,-384.7589323802,,,,,,,,,,,,,,,,,,,,,-5005159.26,-384.7589323802,-5005156.29,-384.6781451188,,,,,,,,,,,,,-2.97,99.4033269045,,,,,,,,,-45404837.42,-37.7973366213,-45404815.92,-37.7974533707,-21.5,50.5974264706,,,,,,,,,,,
002657.SZ,002657,中科金财,10201000,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-18 00:00:00,CNY,559240479.91,31.6069091839,559240479.91,31.6069091839,,,,,,,,,,,610993743.36,26.8524907913,451573071.67,30.5025349929,,,,,77186002.7,21.2549992778,,,,,,,,,,,,,1824318.06,132.5069157792,24122714.94,11.7819180823,56110767.69,26.47160431,,,176868.3,-96.6269503979,1213024.47,-76.2852559186,1213510.15,-11.7294118486,,,,,,,2505598.03,-55.3398493975,34971114.38,5.0379219598,15275060.03,70.347155142,,,,,47599.78,83.8395058248,-413738.63,,579638.35,113.0170939584,4617099.77,525.9443302267,,,0,,-9445951.77,56.0850219293,146303.75,204.8830044064,,,2001763.38,0.0440495741,,,,,0,,-11301411.4,51.8320870584,7567371.04,181.1347523843,,,,,,,-18868782.44,27.8557820018,,,-18868782.44,27.8557820018,,,-18868797.67,27.8555170542,15.23,120.3229250067,-31851853.99,31.7821541611,,,,,-0.06,25.0,-0.06,25.0,-1417469.55,-454.5794437363,-1417469.55,-454.5794437363,,,,,,,,,,,,,,,,,,,,,-1417469.55,-454.5794437363,-1417464.68,-454.8788546093,,,,,,,,,,,,,-4.87,-101.4380628968,,,,,,,,,-20286251.99,21.2321851575,-20286267.22,21.2318968241,15.23,120.3229250067,,,,,,,,,,,
002657.SZ,002657,中科金财,10201000,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,267340501.64,69.0658659076,267340501.64,69.0658659076,,,,,,,,,,,291976933.73,52.6781338126,217665924.54,68.3642289699,,,,,37245742.43,20.5407532805,,,,,,,,,,,,,1332657.53,224.5705100211,12637397.03,33.6734998243,23166990.56,26.6493297128,,,-71778.36,-102.476389435,377991.03,-86.5478151694,552359.35,179.8864195892,,,,,,,191371.8,-96.7196991327,11451211.02,-1.1545508009,1467575.56,-71.4428836935,,,,,48182.65,87.3022074244,,,-464656.23,88.0221417762,156509.27,-13.1159161548,,,0,,-13253813.58,31.5521751364,94339.62,,,,753.49,,,,,,0,,-13160227.45,32.0354901459,3844412.84,266.2939079945,,,,,,,-17004640.29,16.6966988727,,,-17004640.29,16.6966988727,,,-17004622.72,16.69633233,-17.57,84.1583265711,-21897340.81,30.592702706,,,,,-0.05,16.6666666667,-0.05,16.6666666667,-148594.83,-122.4039871318,-148594.83,-122.4039871318,,,,,,,,,,,,,,,,,,,,,-148594.83,-122.4039871318,-148580.67,-122.4157379194,,,,,,,,,,,,,-14.16,-103.4464294407,,,,,,,,,-17153235.12,13.1467393291,-17153217.55,13.1463405407,-17.57,84.1583265711,,,,,,,,,,,
002657.SZ,002657,中科金财,10201000,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,1758402676.54,5.1428215297,1758402676.54,5.1428215297,,,,,,,,,,,1795244717.25,2.4857321342,1488875088.6,3.7275736319,,,,,134206201.49,5.0624785552,,,,,,,,,,,,,5330559.39,183.1287329434,51954010.75,-8.5726648335,105665455.28,-3.5520826285,,,9213401.74,-54.6737801029,8738250.37,-54.6785792947,2356213.32,-6.5462806165,,,,,,,760054.51,129.5500186179,71643872.2,-56.8255657191,14901596.42,120.070713846,,,,,-2084657.54,-452.0320872042,-4495825.22,98.6559176612,-9703225.72,78.4846072544,2177793.77,-71.622187476,,,0,,21455971.29,107.4439952736,317222.88,96.94654299,,,5022125.38,61.1124854414,,,,,0,,16751068.79,105.7526642386,9850894.41,220.6389200969,,,,,,,6900174.38,102.4380310805,,,4726082.28,101.6705104274,2174092.1,2077.4479523002,6900186.74,102.4482467563,-12.36,99.9989529403,-40954647.92,90.3682492572,,,,,0.02,102.4096385542,0.02,102.4096385542,2173174.01,717.4601871778,2173174.01,717.4601871778,,,,,,,,,,,,,,,,,,,,,2173174.01,717.4601871778,2174092.1,719.8535608985,,,,,,,,,,,,,-918.09,-238.2478278547,,,,,,,,,9073348.39,103.2088904107,9073360.75,103.2223473966,-12.36,99.9989529403,,,,,,,,,,,标准无保留意见
