SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002757.SZ,002757,南兴股份,10190080,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,940067932.73,37.2828059477,940067932.73,37.2828059477,,,,,,,,,,,851091355.07,45.3016821086,769470509.13,50.6517047558,,,,,28480045.02,-3.5273214145,,,,,,,,,,,,,2727585.22,23.4554573139,13230426.24,29.6522012124,30910618.33,12.6640243165,,,6272171.13,11.8379943966,5381491.98,1.2692830274,865222.51,-33.3501383881,,,,,,,,,1557696.31,126.5591892847,,,,,,,6.6,-99.6422628501,,,-2776668.61,75.7567310854,8585752.71,146.864320514,,,0,,96343364.67,5.017271102,9202.41,340730.0,,,14391.02,-3.400543174,,,,,0,,96338176.06,5.0286677333,12465488.32,1.6326261446,,,,,,,83872687.74,5.5528696845,,,83872687.74,5.5528696845,,,81789438.13,5.5245576891,2083249.61,6.6765474968,74393374.27,-1.6700979345,,,,,0.2768,5.5280213496,0.2768,5.5280213496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83872687.74,5.5528696845,81789438.13,5.5245576891,2083249.61,6.6765474968,,,,,,,,,,,
002757.SZ,002757,南兴股份,10190080,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2960327510.53,6.609953569,2960327510.53,6.609953569,,,,,,,,,,,2639829234.96,7.1448155305,2300718858.52,8.2831882661,,,,,118744946.97,-6.2669820316,,,,,,,,,,,,,12334566.21,-0.9836296607,49936347.21,-0.4609632184,135134912.83,0.2233901488,,,22959603.22,53.7921550385,27257153.69,53.7558522586,4233401.05,36.0223741488,,,,,,,-3001309.49,,3179612.73,31.4092758947,387238.05,193.8297335042,,,,,65677.76,116.5597282216,-5723517.82,-217.0143351038,-13370316.83,16.3080608599,37630419.42,19.2004281391,,,0,,339278841.34,1.1276758732,23765.72,-92.5295751807,,,2642525.23,200.523938155,,,,,0,,336660081.83,0.515240664,37399450.96,-0.8424387552,,,,,,,299260630.87,0.6875317196,,,299260630.87,0.6875317196,,,290344896.74,-0.3505814035,8915734.13,52.3849898702,268679923.06,-0.2627998468,,,,,0.9827,-0.3346855984,0.9827,-0.3346855984,-201752.3,0.0,-201752.3,0.0,,,,,,,,,,,,,,,,,,,,,-201752.3,0.0,,,,,,,,,,,,,,,-201752.3,0.0,,,,,,,,,299058878.57,0.6879987361,290143144.44,-0.3508243266,8915734.13,52.3849898702,,,,,,,,,,,标准无保留意见
002757.SZ,002757,南兴股份,10190080,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2101210475.64,0.155405813,2101210475.64,0.155405813,,,,,,,,,,,1869679123.22,2.9693160632,1623492907.99,2.60840686,,,,,84967124.31,-11.6841849355,,,,,,,,,,,,,8212595.84,-0.6347336792,39163371.08,10.9336718307,97364592.18,9.4909898591,,,16478531.82,240.4829093551,16351872.72,115.6281744645,3321751.45,13.0503685517,,,,,,,,,2050109.73,-24.7039096578,263647.67,-50.5939608477,,,,,-17546.73,-180.3186704989,,,-8413620.69,-42.5434767505,20864642.97,53.5334031457,,,0,,246014937.7,-15.9263884532,11435.62,-93.7685530117,,,2309799.37,180.9845622431,,,,,0,,243716573.95,-16.5296949978,36804350.25,-13.5621432762,,,,,,,206912223.7,-17.0363300912,,,206912223.7,-17.0363300912,,,200962535.01,-17.9086897583,5949688.69,29.4159528969,187222345.93,-19.245940079,,,,,0.6802,-17.9295366795,0.6802,-17.8998189499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206912223.7,-17.0363300912,200962535.01,-17.9086897583,5949688.69,29.4159528969,,,,,,,,,,,
002757.SZ,002757,南兴股份,10190080,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1407834460.92,2.9379055604,1407834460.92,2.9379055604,,,,,,,,,,,1235577834.24,5.277460063,1077755594.13,5.1480037696,,,,,57977744.94,-6.9912620727,,,,,,,,,,,,,6197815.2,3.7435605809,22174872.5,-5.9430896754,60879227.65,13.4508295469,,,10592579.82,241.3612401411,9930612.84,97.2241251675,1911181.83,-7.9962087068,,,,,,,,,1692956.41,-26.7933366833,263647.67,-50.5939608477,,,,,-8310.17,-583.2953732558,,,-4238449.57,41.6658342864,10436891.87,43.5131437174,,,0,,180139715.22,-8.2476665614,6265.33,10.7430084454,,,2258839.64,3635.3152580188,,,,,0,,177887140.91,-9.3696889047,27302796.2,-4.5133648664,,,,,,,150584344.71,-10.1977825132,,,150584344.71,-10.1977825132,,,146851172.95,-10.6021215187,3733171.76,9.2374329411,142231380.53,-9.1909311852,,,,,0.497,-10.6275849667,0.497,-10.6115107914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150584344.71,-10.1977825132,146851172.95,-10.6021215187,3733171.76,9.2374329411,,,,,,,,,,,
002757.SZ,002757,南兴股份,10190080,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,684767423.16,1.0040225685,684767423.16,1.0040225685,,,,,,,,,,,585740882.5,-0.9291213452,510761235.91,-1.6600964698,,,,,29521358.21,-7.3945216512,,,,,,,,,,,,,2209367.88,9.7020636522,10204551.96,-7.098047986,27436103.51,8.3163337156,,,5608265.03,241.0865882376,5314041.75,107.8833996102,1298161.0,35.9411928085,,,,,,,,,687544.97,-19.7335704753,,,,,,,1844.93,5576.1947165331,,,-11453358.95,-78.2581978163,3477923.7,-10.5799223143,,,0,,91740495.31,7.8701000662,2.7,-99.7243604141,,,14897.62,-53.1521383648,,,,,0,,91725600.39,7.8916854854,12265242.76,3.6238447274,,,,,,,79460357.63,8.5819759567,,,79460357.63,8.5819759567,,,77507492.02,7.9835076126,1952865.61,39.2015505368,75656918.91,11.6389539027,,,,,0.2623,7.9423868313,0.2623,7.9868258543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79460357.63,8.5819759567,77507492.02,7.9835076126,1952865.61,39.2015505368,,,,,,,,,,,
002757.SZ,002757,南兴股份,10190080,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,2776783416.02,30.1869286198,2776783416.02,30.1869286198,,,,,,,,,,,2463795585.34,32.7552507185,2124723971.8,33.4766393873,,,,,126684224.56,33.2532186609,,,,,,,,,,,,,12457097.92,19.9575025408,50167601.4,41.7546156714,134833707.61,14.6264943673,,,14928982.05,167.2108789356,17727555.27,107.2925720438,3112282.87,-8.2655066751,,,,,,,,,2419625.79,-61.0437189964,-412702.92,-417.3832913299,,,,,-396611.34,-831.9098591861,4891296.28,190.6115514846,-15975632.74,-116.6560620381,31569030.42,-2.2949102808,,,0,,335495539.09,10.7863264972,318130.77,361.0544764118,,,879306.07,-74.7498779169,,,,,0,,334934363.79,11.8618758114,37717195.23,6.8998524317,,,,,,,297217168.56,12.5246949531,,,297217168.56,12.5246949531,,,291366373.06,11.9510165651,5850795.5,51.0785445893,269387873.98,14.8574967492,,,,,0.986,11.9691119691,0.986,11.9945479328,-201752.3,6.858467249,-201752.3,6.858467249,,,,,,,,,,,,,,,,,,,,,-201752.3,6.858467249,,,,,,,,,,,,,,,-201752.3,6.858467249,,,,,,,,,297015416.26,12.5406034809,291164620.76,11.9666841554,5850795.5,51.0785445893,,,,,,,,,,,标准无保留意见
002757.SZ,002757,南兴股份,10190080,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-27 00:00:00,CNY,2097950139.17,37.8449369656,2097950139.17,37.8449369656,,,,,,,,,,,1815763369.81,38.971711064,1582222117.73,40.9847570354,,,,,96208277.36,20.2794377531,,,,,,,,,,,,,8265056.94,28.2462180206,35303411.88,35.6309334977,88924752.9,30.796401054,,,4839753.0,25.4582746399,7583365.56,19.6465630723,2938293.34,12.3988065127,,,,,,,,,2722730.65,-34.2979257869,533634.5,,,,,,21846.39,-48.7522933326,,,-5902494.37,-15.0198242434,13589644.04,-14.7994528464,,,0,,292618496.07,27.0053667335,183514.68,110.3631379726,,,822037.82,-75.1753156629,,,,,0,,291979972.93,28.5267979439,42578971.35,34.4939829681,,,,,,,249401001.58,27.5605689426,,,249401001.58,27.5605689426,,,244803663.65,26.7889321912,4597337.93,88.7194866367,231842641.86,29.7356682785,,,,,0.8288,26.5150358724,0.8285,26.7400948447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249401001.58,27.5605689426,244803663.65,26.7889321912,4597337.93,88.7194866367,,,,,,,,,,,
002757.SZ,002757,南兴股份,10190080,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,1367654075.78,42.3263736894,1367654075.78,42.3263736894,,,,,,,,,,,1173639479.43,45.3946249435,1024989115.81,47.4678895833,,,,,62335804.39,29.7187599706,,,,,,,,,,,,,5974168.58,25.6651578958,23576016.29,71.6952904084,53661333.19,24.7077386979,,,3103041.17,20.2317011212,5035191.73,18.0911263709,2077285.95,14.7258712721,,,,,,,,,2312571.47,39.6621418417,533634.5,,,,,,-1216.19,-102.8529632755,,,-7265809.87,-80.9504783409,7272429.27,28.7939056961,,,0,,196332571.03,25.0143228956,5657.54,-85.4626306812,,,60472.53,-98.1705734035,,,,,0,,196277756.04,27.6342349661,28593316.92,33.7534645894,,,,,,,167684439.12,26.6462376205,,,167684439.12,26.6462376205,,,164266955.15,24.9386811765,3417483.97,269.1601953418,156626846.18,22.3538038166,,,,,0.5561,24.7980251346,0.556,24.9438202247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167684439.12,26.6462376205,164266955.15,24.9386811765,3417483.97,269.1601953418,,,,,,,,,,,
002757.SZ,002757,南兴股份,10190080,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,677960546.27,70.7508837386,677960546.27,70.7508837386,,,,,,,,,,,591234165.33,76.3041710691,519383503.11,76.3265623176,,,,,31878630.44,95.49826215,,,,,,,,,,,,,2013971.12,106.2262079996,10984216.95,91.7865486578,25329608.72,56.3518573242,,,1644234.99,4.0272105147,2556260.75,7.2756141101,954943.07,18.2838609564,,,,,,,,,856578.49,63.6119351391,,,,,,,-33.69,-100.266597874,,,-6425151.32,-21.4304440053,3889421.47,126.1524436749,,,0,,85047195.89,44.9772897392,979.54,-62.5469339064,,,31800.0,-98.9474135767,,,,,0,,85016375.43,52.7864812147,11836313.15,58.8469122693,,,,,,,73180062.28,51.8494337578,,,73180062.28,51.8494337578,,,71777157.21,49.1468606207,1402905.07,1982.6610668044,67769283.27,38.7895156961,,,,,0.243,48.533007335,0.2429,49.109883364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73180062.28,51.8494337578,71777157.21,49.1468606207,1402905.07,1982.6610668044,,,,,,,,,,,
002757.SZ,002757,南兴股份,10190080,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-23 00:00:00,CNY,2132920290.43,40.3262175648,2132920290.43,40.3262175648,,,,,,,,,,,1855893135.68,43.1292988017,1591832085.04,44.3996593325,,,,,95070292.36,53.9463562822,,,,,,,,,,,,,10384592.59,6.0176673894,35390453.54,-13.3125777792,117628745.74,48.9223267835,,,5586966.41,91.7986562842,8551949.11,69.0362926064,3392707.32,46.8798807653,,,,,,,,,6211131.37,-58.4995920151,130032.97,-76.5363279198,,,,,54188.55,11.0934913955,-5398093.51,-59.5580036693,-7373729.86,-2.6695402326,32310528.05,387.0400269468,,,0,,302831179.35,29.1931244622,69000.69,131.1797756573,,,3482383.44,769.4561768434,,,,,0,,299417796.6,27.9392349326,35282738.35,26.4442501225,,,,,,,264135058.25,28.141613314,,,264135058.25,28.141613314,,,260262373.67,27.4263238368,3872684.58,105.7652466933,234540958.67,27.398312317,,,,,0.8806,27.4384949349,0.8804,27.5202780997,-216608.31,-1558.0517245209,-216608.31,-1558.0517245209,,,,,,,,,,,,,,,,,,,,,-216608.31,-1558.0517245209,,,,,,,,,,,,,,,-216608.31,-1558.0517245209,,,,,,,,,263918449.94,28.0273014926,260045765.36,27.3110107503,3872684.58,105.7652466933,,,,,,,,,,,标准无保留意见
