SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600035.SH,600035,楚天高速,10007186,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,763923990.38,0.1566968352,763923990.38,0.1566968352,,,,,,,,,,,375656111.58,-12.1908816749,279131443.2,-8.6017192055,,,,,1292253.93,-77.7452724554,,,,,,,,,,,,,3781219.74,-16.745480145,1973373.55,-15.9518635467,29948403.78,15.9805450549,,,59529417.38,-29.0391248302,62404928.01,-29.0894068738,12317782.75,159.4947590066,,,,,,,,,,,,,,,,,,,2289836.89,1841641.24507359,63814047.43,2440.567188469,14113278.24,79.3404809816,,,0,,468485041.36,35.674638871,19199.52,-86.7570173354,,,353.33,-99.2065117553,,,,,0,,468503887.55,35.6406380412,100669578.4,14.4776508314,,,,,,,367834309.15,42.8690068173,,,367834309.15,42.8690068173,,,354342669.14,43.0403610241,13491640.01,38.5110852151,343764929.05,42.1617057158,,,,,0.22,46.6666666667,0.22,46.6666666667,1517145.87,215.5449952354,1517145.87,215.5449952354,,,,,,,,,,,,,,,,,,,,,1517145.87,215.5449952354,,,,,,,,,,,,,,,1517145.87,215.5449952354,,,,,,,,,369351455.02,44.1936489367,355859815.01,44.4182789297,13491640.01,38.5110852151,,,,,,,,,,,
600035.SH,600035,楚天高速,10007186,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2917151233.11,-10.6268108086,2917151233.11,-10.6268108086,,,,,,,,,,,1877923203.14,-10.7758195834,1420395434.53,-13.4365543072,,,,,15633579.65,-33.0801299279,,,,,,,,,,,,,17352089.37,-9.3210910699,10308619.78,-17.8816603326,139031057.72,12.0751819474,,,275202422.09,-3.3529858608,312532269.76,6.2429638611,24986986.81,88.7664948259,,,,,,,,,-3753633.89,-518.6675232231,-12015633.89,-1440.1828276549,,,,,2978989.25,,-15203986.41,26.5072998662,-40548730.92,23.6139583387,38515094.45,19.1076429586,,,0,,1021215762.45,-8.7180042044,1999193.79,-26.5323045208,,,1752156.28,39.1377151764,,,,,0,,1021462799.96,-8.8150757998,274550150.24,-20.9343591711,,,,,,,746912649.72,-3.3706766921,,,746912649.72,-3.3706766921,,,722646491.27,-2.3715818762,24266158.45,-25.9408162086,690915242.05,-3.3833390682,,,,,0.45,-2.1739130435,0.45,-2.1739130435,-4575525.62,-150.2135538497,-4575525.62,-150.2135538497,,,,,,,2800187.17,-66.0913098149,,,2800187.17,-66.0913098149,,,,,,,,,-7375712.79,-963.5549678355,,,,,,,,,,,,,,,-7375712.79,-963.5549678355,,,,,,,,,742337124.1,-5.0815675067,718070965.65,-4.1694360216,24266158.45,-25.9408162086,,,,,,,,,,,标准无保留意见
600035.SH,600035,楚天高速,10007186,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2205062643.28,-7.10370707,2205062643.28,-7.10370707,,,,,,,,,,,1359716814.73,-8.2941637222,1024782586.95,-11.0811318773,,,,,4821552.7,-82.4727146791,,,,,,,,,,,,,12551547.52,4.2900842267,8072081.21,-16.4079431029,94440430.54,27.7185079683,,,215048615.81,3.8594331127,251763264.58,16.7728838273,-21317424.57,-117.172575235,,,,,,,,,-465395.27,78.4272302777,-465395.27,78.4272302777,,,,,427196.6,,117487.07,,8868734.6,399.6966863203,24460018.3,2.1205622833,,,0,,878753869.85,-3.4149314942,1799109.79,30.7143014181,,,219019.95,-70.8951257803,,,,,0,,880333959.69,-3.3075617012,223675838.91,-12.2962546809,,,,,,,656658120.78,0.1901431497,,,656658120.78,0.1901431497,,,634661270.94,1.2607450711,21996849.84,-23.2287770079,614935304.46,1.0729742547,,,,,0.39,0.0,0.39,0.0,-2638893.45,-163.6631290877,-2638893.45,-163.6631290877,,,,,,,4578557.28,12.6877477204,,,4578557.28,12.6877477204,,,,,,,,,-7217450.73,-8897.355485309,,,,,,,,,,,,,,,-7217450.73,-8897.355485309,,,,,,,,,654019227.33,-0.839618388,632022377.49,0.1771830795,21996849.84,-23.2287770079,,,,,,,,,,,
600035.SH,600035,楚天高速,10007186,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1439509618.8,-8.1514608419,1439509618.8,-8.1514608419,,,,,,,,,,,830758874.81,-11.7351099059,600506995.24,-17.2395926738,,,,,5928350.59,-62.5889483028,,,,,,,,,,,,,8786706.03,9.9154938235,5875131.0,-7.9635001375,57757899.16,24.8751382052,,,151903792.79,9.1753148951,177384851.61,23.0899922686,-10452784.66,-56.7263681433,,,,,,,,,-102606.53,90.8269757041,-102606.53,90.8269757041,,,,,44560.8,,101079.08,,-4273945.13,-210.0704026957,15974184.02,-1.4400873718,,,0,,620494016.23,-3.8031794267,1540382.57,3989.3523782572,,,147812.24,-81.3049371002,,,,,0,,621886586.56,-3.4746051833,163091933.68,-6.8111609005,,,,,,,458794652.88,-2.2302245832,,,458794652.88,-2.2302245832,,,439786084.92,-1.4715094458,19008567.96,-17.0148228708,426830081.85,-1.826849975,,,,,0.27,-3.5714285714,0.27,-3.5714285714,4026778.52,34.2486324206,4026778.52,34.2486324206,,,,,,,7368837.7,155.3522122326,,,7368837.7,155.3522122326,,,,,,,,,-3342059.18,-3038.364870228,,,,,,,,,,,,,,,-3342059.18,-3038.364870228,,,,,,,,,462821431.4,-1.9985340944,443812863.44,-1.2330729646,19008567.96,-17.0148228708,,,,,,,,,,,
600035.SH,600035,楚天高速,10007186,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,762728818.46,-7.2551441059,762728818.46,-7.2551441059,,,,,,,,,,,427809911.71,-9.5055634071,305401196.58,-17.8075983767,,,,,5806649.07,9.1552821639,,,,,,,,,,,,,4541759.11,17.600651624,2347908.75,-22.2310814959,25821920.19,16.0658313784,,,83890478.01,25.7159631628,88005085.36,25.9755980884,4746832.96,264.8531204771,,,,,,,,,,,,,,,,,,,124.33,,2511803.18,330.7096301621,7869544.1,-7.7844149907,,,0,,345300378.36,-3.3262206216,144978.82,739.9388435191,,,44528.7,102.053537356,,,,,0,,345400828.48,-3.2968041505,87938193.76,-6.7077946959,,,,,,,257462634.72,-2.0738870894,,,257462634.72,-2.0738870894,,,247722158.0,-0.938944839,9740476.72,-24.1692369332,241812608.62,-0.7410555331,,,,,0.15,-6.25,0.15,-6.25,-1313034.69,-124.7744338432,-1313034.69,-124.7744338432,,,,,,,,,,,,,,,,,,,,,-1313034.69,-1592.8700338204,,,,,,,,,,,,,,,-1313034.69,-1592.8700338204,,,,,,,,,256149600.03,-4.4984621982,246409123.31,-3.5090297673,9740476.72,-24.1692369332,,,,,,,,,,,
600035.SH,600035,楚天高速,10007186,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,3264011567.12,31.2581055933,3264011567.12,31.2581055933,,,,,,,,,,,2104724520.16,12.2322924972,1640872106.19,18.0938160401,,,,,23361640.77,-41.6599274277,,,,,,,,,,,,,19135750.06,61.118981191,12553370.93,62.7807127695,124051601.17,22.8800042395,,,284750051.04,-12.4594719785,294167499.1,-8.8842902962,13236981.93,46.7821837265,,,,,,,,,896566.77,104.5787820048,896566.77,205.1198739127,,,,,,,-20687750.46,81.406885741,-53083953.61,-67.9286465926,32336375.31,-7.3011699035,,,0,,1118748284.97,131.2374695963,2721187.56,-50.9688659092,,,1259296.43,-63.7403243108,,,,,0,,1120210176.1,130.5499147262,347243312.47,144.245899648,,,,,,,772966863.63,124.8849222166,,,772966863.63,124.8849222166,,,740200963.16,128.1415445572,32765900.47,70.0490487746,715109832.39,129.1922795321,,,,,0.46,142.1052631579,0.46,142.1052631579,9112132.62,84.3236628673,9112132.62,84.3236628673,,,,,,,8258022.22,99.3679598801,,,8258022.22,99.3679598801,,,,,,,,,854110.4,6.5707577294,,,,,,,,,,,,,,,854110.4,6.5707577294,,,,,,,,,782078996.25,124.3098160464,749313095.78,127.4839204886,32765900.47,70.0490487746,,,,,,,,,,,标准无保留意见
600035.SH,600035,楚天高速,10007186,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2373682063.87,49.281887089,2373682063.87,49.281887089,,,,,,,,,,,1482693871.97,21.9631177888,1152491713.61,32.9077333652,,,,,27508839.0,-18.0514588249,,,,,,,,,,,,,12035226.18,63.1197813943,9656517.03,72.2585389521,73944201.23,20.049579312,,,207057374.92,-13.8719910526,215600793.89,-12.1221678656,-9815891.6,-96.5157115306,,,,,,,,,-2157327.39,89.6349979073,-2157327.39,-129.7883672067,,,,,,,,,-2959236.79,-439.1066513387,23952099.12,-7.108363922,,,0,,909823726.84,140.0883991193,1376367.98,77.725224832,,,752519.83,-75.3044169733,,,,,0,,910447574.99,141.7026175534,255035675.04,172.8444151704,,,,,,,655411899.95,131.4242512949,,,655411899.95,131.4242512949,,,626759432.29,134.7677265385,28652467.66,76.4537731626,608407251.29,130.3022061176,,,,,0.39,143.75,0.39,143.75,4145089.14,-55.7140070154,4145089.14,-55.7140070154,,,,,,,4063048.0,-56.4969910899,,,4063048.0,-56.4969910899,,,,,,,,,82041.14,307.6456850976,,,,,,,,,,,,,,,82041.14,307.6456850976,,,,,,,,,659556989.09,125.4373296336,630904521.43,128.3157460301,28652467.66,76.4537731626,,,,,,,,,,,
600035.SH,600035,楚天高速,10007186,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,1567264577.09,100.3434201738,1567264577.09,100.3434201738,,,,,,,,,,,941211022.78,29.986105862,725596954.68,43.1247840935,,,,,15846522.14,-32.5366880604,,,,,,,,,,,,,7994055.91,163.0627810238,6383479.39,41.2039437275,46252520.71,27.6544678612,,,139137489.95,-7.1404693796,144109889.31,-9.1698524621,-6669448.66,-56.7998769007,,,,,,,,,-1118568.17,7.7658293958,-1118568.17,7.7658293958,,,,,,,,,3882919.5,914.4695938375,16207587.44,2.5111704158,,,0,,645025493.08,779.2434242022,37668.13,-68.6692451708,,,790648.53,-73.8357385851,,,,,0,,644272512.68,814.3832890107,175012303.25,440.8989692346,,,,,,,469260209.43,1131.525921851,,,469260209.43,1131.525921851,,,446354229.57,963.1399220727,22905979.86,690.2753912082,434772727.31,1234.5165736686,,,,,0.28,1300.0,0.28,1300.0,2999493.14,-62.069126101,2999493.14,-62.069126101,,,,,,,2885754.4,-63.3432860378,,,2885754.4,-63.3432860378,,,,,,,,,113738.74,221.1870894576,,,,,,,,,,,,,,,113738.74,221.1870894576,,,,,,,,,472259702.57,926.3892763871,449353722.71,800.6472316877,22905979.86,690.2753912082,,,,,,,,,,,
600035.SH,600035,楚天高速,10007186,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,822394742.12,191.383530083,822394742.12,191.383530083,,,,,,,,,,,472747196.2,60.6887738457,371568649.35,79.4078517837,,,,,5319622.61,-49.7001601525,,,,,,,,,,,,,3862018.66,76.6978595445,3019083.71,26.2352078881,22247650.22,50.9569726713,,,66730171.65,16.6584975043,69858835.12,15.2431631351,-2879431.67,-18.8388059218,,,,,,,,,88335.2,,88335.2,,,,,,,,,,-1088729.23,40.9212323239,8533854.77,173.2510824612,,,0,,357181006.66,3490.4071781356,17260.64,-94.2195267328,,,22038.07,-99.2682914545,,,,,0,,357176229.23,2796.013631315,94261030.14,4542.4476314137,,,,,,,262915199.09,1820.7926685312,,,262915199.09,1820.7926685312,,,250070179.04,1936.445414843,12845020.05,873.0282406364,243617952.94,1842.9662561967,,,,,0.16,1700.0,0.16,1700.0,5299958.41,442.2106956003,5299958.41,442.2106956003,,,,,,,5377521.05,,,,5377521.05,,,,,,,,,,-77562.64,94.9918918351,,,,,,,,,,,,,,,-77562.64,94.9918918351,,,,,,,,,268215157.5,1693.9128003447,255370137.45,1783.8533786775,12845020.05,873.0282406364,,,,,,,,,,,
600035.SH,600035,楚天高速,10007186,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,2486712384.25,-13.4444960315,2486712384.25,-13.4444960315,,,,,,,,,,,1875328814.31,-8.1084916591,1389464885.81,-17.8190251566,,,,,40043900.77,-2.2952446675,,,,,,,,,,,,,11876781.94,-45.944857984,7711829.44,-12.4932978363,100953447.99,-21.7077240059,,,325277968.36,117.786643332,322850472.28,101.6794217746,9018112.14,17.9955547527,,,,,,,,,-19580900.97,-141.9636823664,293840.83,115.5938931825,,,,,,,-111265655.51,80.4066599312,-31611017.35,-335.0521776545,34883261.5,37.4721884898,,,0,,483809257.61,-52.7858081719,5549917.64,4043.9719657256,,,3472994.19,1079.7003528917,,,,,0,,485886181.06,-52.5756978487,142169556.57,-63.6114036505,,,,,,,343716624.49,-45.7734427618,,,343716624.49,-45.7734427618,,,324448124.78,-49.1026434541,19268499.71,634.8182005704,312013054.65,403.4674518929,,,,,0.19,-48.6486486486,0.19,-48.6486486486,4943550.1,206.5074716222,4943550.1,206.5074716222,,,,,,,4142100.98,201.859242428,,,4142100.98,201.859242428,,,,,,,,,801449.12,239.3799177257,,,,,,,,,,,,,,,801449.12,239.3799177257,,,,,,,,,348660174.59,-44.5877556681,329391674.88,-47.9481255579,19268499.71,634.8182005704,,,,,,,,,,,标准无保留意见
