SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688184.SH,688184,帕瓦股份,10697099,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,245940721.65,-40.6291934697,245940721.65,-40.6291934697,,,,,,,,,,,240566072.26,-33.8639287525,223042783.28,-35.07960816,,,,,13221376.21,4.0870122224,,,,,,,,,,,,,1022507.87,487.4121222431,715693.67,-20.6934055069,8715216.0,11.6366249899,,,-6151504.77,-337.8570857361,45024.23,503.9013836653,6281224.32,307.4526440465,,,,,,,,,2688050.44,320.9711569164,,,,,,,,,-97022.59,,-7819866.08,-832.283783517,7291152.56,162.9806194877,,,0,,7436963.72,-86.0010079978,17841.51,153.0710638298,,,,,,,,,0,,7454805.23,-85.9666447114,1019753.94,-82.1579067182,,,,,,,6435051.29,-86.4258340807,,,6435051.29,-86.4258340807,,,6435051.29,-86.4258340807,,,222406.33,-99.5063396482,,,,,0.05,-89.3617021277,0.05,-89.3617021277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6435051.29,-86.4258340807,6435051.29,-86.4258340807,,,,,,,,,,,,,
688184.SH,688184,帕瓦股份,10697099,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,1656255059.66,91.2063175501,1656255059.66,91.2063175501,,,,,,,,,,,1522365809.89,93.9439654271,1435507351.86,97.0053387932,,,,,52896861.91,64.9411467532,,,,,,,,,,,,,3809252.35,52.0590547705,3692938.51,67.6438835078,33298980.23,33.7261857387,,,-6839574.97,-26.8516268923,65896.27,-92.7241165476,7343107.76,57.8452214356,,,,,,,,,1868814.47,261.4069134378,,,,,,,,,-21280362.61,-8492.0629143086,446097.15,-64.3445096253,46770105.55,276.1826960818,,,0,,161693904.33,72.8595181293,24750.47,-63.8197412408,,,639157.51,-65.3364564052,,,,,0,,161079497.29,75.5344774397,15259299.71,85.8686642587,,,,,,,145820197.58,74.5190941745,,,145820197.58,74.5190941745,,,145820197.58,74.5190941745,,,108587853.85,45.6471508946,,,,,1.34,42.5531914894,1.34,42.5531914894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145820197.58,74.5190941745,145820197.58,74.5190941745,,,,,,,,,,,,,标准无保留意见
688184.SH,688184,帕瓦股份,10697099,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1311547181.16,129.6194541116,1311547181.16,129.6194541116,,,,,,,,,,,1197807362.57,132.6143349553,1133362506.43,138.2428330338,,,,,40042490.5,74.7216625113,,,,,,,,,,,,,2701273.11,26.8349055257,2335690.54,86.9302141794,23166276.27,31.663470573,,,-3800874.28,18.7294110905,29822.23,-98.4448500534,4335794.5,3.1972514071,,,,,,,,,-4284893.74,-328.0450076362,,,,,,,,,-7450343.75,-8824.0315476911,2547823.76,193.2426754212,10275267.66,-6.9616535562,,,0,,114827672.52,80.8955100195,14750.0,-72.71660656,,,514787.27,38.6069959384,,,,,0,,114327635.25,81.0126945134,10448851.52,101.5489631162,,,,,,,103878783.73,79.1763115221,,,103878783.73,79.1763115221,,,103878783.73,79.1763115221,,,95569837.9,95.3846016556,,,,,1.03,51.4705882353,1.03,51.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103878783.73,79.1763115221,,,,,,,,,,,,,,,
688184.SH,688184,帕瓦股份,10697099,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,876866473.71,149.2975965657,876866473.71,149.2975965657,,,,,,,,,,,797315848.84,156.7965776157,753143491.18,163.8866355531,,,,,27909952.21,105.5777463646,,,,,,,,,,,,,1688251.27,-0.1580904448,1505020.04,72.9410101358,15278897.51,58.7167030349,,,-2209763.37,-223.6140698975,18577.78,-97.4161390329,2552773.0,384.0874846815,,,,,,,,,-2725635.87,-172.2809240044,,,,,,,,,-7297712.71,-7594.1953666637,1693837.84,48.0293795311,5196513.26,28.4996269762,,,0,,76417627.39,68.5368012164,14750.0,-71.8307169321,,,10000.0,-97.3074898309,,,,,0,,76422377.39,69.7416306061,6965815.72,79.8651571585,,,,,,,69456561.67,68.7888623668,,,69456561.67,68.7888623668,,,69456561.67,68.7888623668,,,65035487.9,70.968450707,,,,,0.69,30.1886792453,0.69,30.1886792453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69456561.67,68.7888623668,,,,,,,,,,,,,,,
688184.SH,688184,帕瓦股份,10697099,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,414245209.09,,414245209.09,,,,,,,,,,,,363744122.87,,343563519.81,,,,,,12702234.34,,,,,,,,,,,,,,174069.93,,902439.04,,7806771.3,,,,-1404911.55,,7455.56,,1541583.89,,,,,,,,,,-1216471.18,,,,,,,,,,,,1067873.72,,2772505.66,,,,0,,53124994.42,,7050.0,,,,10000.0,,,,,,0,,53122044.42,,5715438.9,,,,,,,,47406605.52,,,,47406605.52,,,,47406605.52,,,,45052500.0,88.9278884863,,,,,0.47,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47406605.52,,47406605.52,,,,,,,,,,,,,,
688184.SH,688184,帕瓦股份,10697099,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-14 00:00:00,CNY,866213564.95,49.6015845308,866213564.95,49.6015845308,,,,,,,,,,,784951368.06,45.5952858252,728664187.81,48.7490526011,,,,,32070143.17,19.3193577759,,,,,,,,,,,,,2505113.79,-24.6554401655,2202847.15,30.5315408128,24900867.43,41.7342955621,,,-5391791.29,-2772.0865211203,905680.67,-4.0242087119,4652093.8,5985.0906643223,,,,,,,,,-1157828.02,-18.1664834831,,,,,,,,,-247674.66,64.2482979792,1251131.72,1416.8937867855,12432816.83,124.0318441857,,,0,,93540642.76,113.3649059461,68408.77,-95.1515365901,,,1843889.7,117.9109192818,,,,,0,,91765161.83,106.6528870904,8209721.51,139.9338774162,,,,,,,83555440.32,103.8743200035,,,83555440.32,103.8743200035,,,83555440.32,103.8743200035,,,74555426.03,108.307141271,,,,,0.94,64.9122807018,0.94,64.9122807018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83555440.32,103.8743200035,83555440.32,103.8743200035,,,,,,,,,,,,,标准无保留意见
688184.SH,688184,帕瓦股份,10697099,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,571182954.09,,571182954.09,,,,,,,,,,,,514932737.4,,475717356.11,,,,,,22917874.02,,,,,,,,,,,,,,2129755.29,,1249498.67,,17595067.31,,,,-4676814.0,,1917643.38,,4201463.16,,,,,,,,,,-1001038.13,,,,,,,,,,-83486.3,,-2732465.31,,11044121.11,,,,0,,63477348.06,,54062.19,,,,371400.64,,,,,,0,,63160009.61,,5184274.51,,,,,,,,57975735.1,,,,57975735.1,,,,57975735.1,,,,48913700.0,83.4894494983,,,,,0.68,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57975735.1,,,,,,,,,,,,,,,,
688184.SH,688184,帕瓦股份,10697099,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-17 00:00:00,2022-08-30 00:00:00,CNY,351734828.49,,351734828.49,,,,,,,,,,,,310485387.4,,285404181.08,,,,,,13576348.95,,,,,,,,,,,,,,1690924.46,,870250.52,,9626521.48,,,,-682839.09,,718993.02,,527337.12,,,,,,,,,,-1001038.13,,,,,,,,,,-94846.99,,1144257.88,,4043990.93,,,,0,,45341804.78,,52362.0,,,,371400.64,,,,,,0,,45022766.14,,3872798.84,,,,,,,,41149967.3,,,,41149967.3,,,,41149967.3,,,,38039467.3,,,,,,0.53,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41149967.3,,,,,,,,,,,,,,,,标准无保留意见
688184.SH,688184,帕瓦股份,10697099,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-17 00:00:00,2022-09-14 00:00:00,CNY,579013629.88,7.7246573968,579013629.88,7.7246573968,,,,,,,,,,,539132406.39,5.4701944558,489861397.48,4.6932343319,,,,,26877569.38,46.162061561,,,,,,,,,,,,,3324876.8,300.1902496707,1687597.6,-72.0086490478,17568695.94,-7.7676950924,,,-187730.81,81.7435221875,943655.33,-29.7241300617,76450.69,-75.0664085294,,,,,,,,,-979827.77,68.7829290064,,,,,,,,,-692763.27,88.1970447363,82479.85,-97.3038560185,5549575.72,41.5221562491,,,0,,43840688.02,80.4438486155,1410937.12,704100.998203234,,,846166.73,-70.3528716689,,,,,0,,44405458.41,107.0947146063,3421660.0,191.436037819,,,,,,,40983798.41,102.2090638249,,,40983798.41,102.2090638249,,,40983798.41,102.2090638249,,,35791104.22,84.2932780817,,,,,0.57,103.5714285714,0.57,103.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40983798.41,102.2090638249,40983798.41,102.2090638249,,,,,,,,,,,,,标准无保留意见
688184.SH,688184,帕瓦股份,10697099,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-12-17 00:00:00,2022-09-14 00:00:00,CNY,537494055.56,-15.7664697861,537494055.56,-15.7664697861,,,,,,,,,,,511170391.95,-13.9757185912,467901675.41,-15.8092495434,,,,,18388882.24,15.2634154914,,,,,,,,,,,,,830824.04,-35.5729356775,6028996.61,2.845980688,19048310.63,82.8868072922,,,-1028296.98,-120.850389834,1342787.12,-74.8852592474,306617.24,273.2450677452,,,,,,,,,-3138756.26,,,,,,,,,,-5869405.2,16.8837180867,3059178.24,,3921347.63,251.8641313256,,,0,,24296028.02,-35.9556347691,200.36,-99.9750200425,,,2854127.12,5960.1103043828,,,,,0,,21442101.26,-44.581498079,1174068.94,-55.3564926092,,,,,,,20268032.32,-43.795701207,,,20268032.32,-43.795701207,,,20268032.32,-43.795701207,,,19420732.32,-43.4729945726,,,,,0.28,-47.1698113208,0.28,-47.1698113208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20268032.32,-43.795701207,20268032.32,-43.795701207,,,,,,,,,,,,,标准无保留意见
