SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603810.SH,603810,丰山集团,10134181,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,395516977.68,-10.3963012585,395516977.68,-10.3963012585,,,,,,,,,,,385487466.79,-4.7931937876,341921806.65,-5.7038448683,,,,,8469002.33,-31.2401349583,,,,,,,,,,,,,2325019.05,97.1928107432,12832926.36,4.7617249548,15136249.69,-7.9524702785,,,4802462.71,4643.0549975448,6019053.29,3586.2485162353,2862428.86,317.1600671956,,,,,,,1021384.38,292.0930659436,3013612.88,-28.6907199362,,,,,,,-53500.68,-456.2327961722,5143038.07,3398.6691618168,-5410249.55,23.5097303131,2714972.53,43.6480656201,,,0,,16458768.52,-53.2227742312,149447.33,-87.3006180533,,,76705.19,-66.8173225563,,,,,0,,16531510.66,-54.2457316638,6425072.64,14.8118394696,,,,,,,10106438.02,-66.9020132174,,,10106438.02,-66.9020132174,,,10385354.62,-65.9885778486,-278916.6,,5053350.09,-80.9761263734,,,,,0.06,-68.4210526316,0.06,-68.4210526316,19488720.0,,19488720.0,,,,,,,,19488720.0,,,,19488720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29595158.02,-3.077607854,29874074.62,-2.1641724851,-278916.6,,,,,,,,,,,,
603810.SH,603810,丰山集团,10134181,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1709170519.0,12.5853397706,1709170519.0,12.5853397706,,,,,,,,,,,1588649914.04,13.4874528166,1424263004.13,17.3302323298,,,,,49456459.46,12.0700020745,,,,,,,,,,,,,5539321.24,-3.229632973,51443805.67,18.7131074719,62365353.42,-30.5409951968,,,-4418029.88,-248.3706002521,13898921.62,1279.1946045531,2506864.54,-1.7576556064,,,,,,,-2487782.96,-480.0278956867,-10713587.19,-191.0803739532,,,,,,,613601.25,,-16142845.61,-2960.6362095929,115681.65,102.9327389267,9842485.5,52.0405647203,,,0,,101748157.6,-23.9411699205,1176946.94,208.439042019,,,2437903.07,26.1244421675,,,,,0,,100487201.47,-24.0024409895,1452353.95,-91.7003146602,,,,,,,99034847.52,-13.6765746674,,,99034847.52,-13.6765746674,,,99229330.76,-13.5070539394,-194483.24,,97157650.6,-2.4761503581,,,,,0.62,-13.8888888889,0.61,-15.2777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99034847.52,-13.6765746674,99229330.76,-13.5070539394,-194483.24,,,,,,,,,,,,标准无保留意见
603810.SH,603810,丰山集团,10134181,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1383610134.73,19.5427104874,1383610134.73,19.5427104874,,,,,,,,,,,1256629389.69,19.0277650243,1154514854.19,24.485928234,,,,,32811075.88,-0.3894480629,,,,,,,,,,,,,3534641.31,-17.5686323193,41083654.69,35.6407684088,43651958.91,-27.5010890845,,,-18966795.29,-3301.9530199696,1055219.77,35.5398073547,2081966.84,-3.990230938,,,,,,,-12839377.82,-2089.558743481,-3067081.3,-136.191782998,,,,,,,15018.46,104.8587681093,-3441231.9,-908.3451063217,-8867902.46,-24.0716654553,8221202.14,102.7910971189,,,0,,107001372.16,0.3900024742,1165985.86,355.5197216842,,,905758.43,79.265852258,,,,,0,,107261599.59,0.8700745226,15184521.9,-8.2836990731,,,,,,,92077077.69,2.5580770804,,,92077077.69,2.5580770804,,,92096321.03,2.5795108617,-19243.34,,82653946.61,1.5679550595,,,,,0.57,0.0,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92077077.69,2.5580770804,92096321.03,2.5795108617,-19243.34,,,,,,,,,,,,
603810.SH,603810,丰山集团,10134181,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1017464989.35,19.7281079737,1017464989.35,19.7281079737,,,,,,,,,,,921525037.3,22.6684135834,850858874.28,28.5977821526,,,,,21717260.83,-1.4971909694,,,,,,,,,,,,,2456754.92,-22.275140018,27273162.56,20.3112559849,27332259.05,-33.289934102,,,-8113274.34,-1195.9560844592,533522.52,35.2805369166,967845.18,-41.8845174972,,,,,,,-5377440.08,-1260.7602770683,2218832.81,-68.4177005473,,,,,,,15018.46,104.8587681093,-249043.3,-36.9632099387,-11977626.28,-25.3360429505,4909851.62,112.0203935409,,,0,,85479545.28,-12.3099752839,1165104.44,3220.3971237964,,,198536.04,812.612171163,,,,,0,,86446113.68,-11.3305411545,12191141.56,-16.6780107806,,,,,,,74254972.12,-10.3863021634,,,,,,,74254972.12,-10.3863021634,,,68304776.12,-11.9362393179,,,,,0.46,-11.5384615385,0.46,-11.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74254972.12,-10.3863021634,74254972.12,-10.3863021634,,,,,,,,,,,,,
603810.SH,603810,丰山集团,10134181,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,441406976.76,-2.842003009,441406976.76,-2.842003009,,,,,,,,,,,404894862.17,3.3648802096,362604186.96,2.9461971886,,,,,12316781.49,21.5798126992,,,,,,,,,,,,,1179058.73,-2.1985630109,12249632.55,29.2015601064,16443949.92,-19.4368246509,,,101252.52,105.8151347644,163283.98,72.5709184929,686170.39,-37.7597926475,,,,,,,-531713.3,-380.7326003071,4226115.98,7.2444682704,,,,,,,15018.46,2251.9809712132,146999.84,,-7073121.29,6.1304540056,1890016.77,58.5195912918,,,0,,35185431.05,-41.7374462166,1176807.9,2628.5527869865,,,231160.34,-45.5386396375,,,,,0,,36131078.61,-39.7914091364,5596176.03,-41.9137939881,,,,,,,30534902.58,-39.3855059702,,,30534902.58,-39.3855059702,,,30534902.58,-39.3855059702,,,26563202.58,-44.926301669,,,,,0.19,-38.7096774194,0.19,-38.7096774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30534902.58,-39.3855059702,30534902.58,-39.3855059702,,,,,,,,,,,,,
603810.SH,603810,丰山集团,10134181,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-29 00:00:00,CNY,1518111081.32,1.6080439716,1518111081.32,1.6080439716,,,,,,,,,,,1399846304.25,13.8275467761,1213892596.86,16.9638860564,,,,,44129971.04,-7.5028466657,,,,,,,,,,,,,5724191.62,12.9754294305,43334562.43,4.1097730972,89787283.3,-3.252213075,,,2977699.0,-37.3723403916,1007756.38,42927.5297593633,2551714.9,-23.5229977788,,,,,,,654631.67,-33.1551479018,11762783.49,-4.1388528092,,,,,,,,,564309.63,113.0285847373,-3944491.92,19.4049382139,6473591.78,-46.8701267307,,,0,,133775601.72,-52.3594803327,381581.7,850.0802975866,,,1932934.67,-67.8126557785,,,,,0,,132224248.75,-51.8899469735,17498903.76,-55.3069800403,,,,,,,114725344.99,-51.3222832393,,,114725344.99,-51.3222832393,,,114725344.99,-51.3222832393,,,99624503.09,-54.5709632653,,,,,0.72,-52.0,0.72,-51.0204081633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114725344.99,-51.3222832393,114725344.99,-51.3222832393,,,,,,,,,,,,,标准无保留意见
603810.SH,603810,丰山集团,10134181,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,1157419075.65,5.2079030285,1157419075.65,5.2079030285,,,,,,,,,,,1055744757.9,18.5621157206,927425991.49,24.9109777754,,,,,32939357.57,-1.9032722193,,,,,,,,,,,,,4287980.91,9.8907279972,30288574.13,-28.5275623887,60210502.97,-8.7898320666,,,592350.83,-72.007767308,778531.26,,2168494.79,7.4590134059,,,,,,,-586391.11,-290.9055159638,8474523.9,-8.4113860677,,,,,,,-309100.16,-227.5079934806,425713.21,118.0438795138,-7147403.42,7.6606130334,4054025.18,13.3420282214,,,0,,106585685.35,-49.9475604383,255968.25,-38.439818601,,,505259.88,-80.3874244241,,,,,0,,106336393.72,-49.5528303241,16555968.51,-45.456576964,,,,,,,89780425.21,-50.2419281776,,,89780425.21,-50.2419281776,,,89780425.21,-50.2419281776,,,81377976.51,-53.0444676139,,,,,0.57,-46.7289719626,0.57,-46.7289719626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89780425.21,-50.2419281776,89780425.21,-50.2419281776,,,,,,,,,,,,,
603810.SH,603810,丰山集团,10134181,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-04 00:00:00,2022-08-27 00:00:00,CNY,849812969.21,-3.1605452489,849812969.21,-3.1605452489,,,,,,,,,,,751232538.5,10.002604236,661643505.85,11.9392348986,,,,,22047351.79,15.5295677779,,,,,,,,,,,,,3160835.44,0.9100807274,22668837.04,-26.4161116293,40971716.46,-0.9945390893,,,740291.92,128.9464339084,394382.32,,1665382.68,38.3393412944,,,,,,,-395179.09,-228.6545221918,7025558.14,13.6922512631,,,,,,,-309100.16,-227.5079934806,-181832.26,64.1174535624,-9556410.11,30.0932909327,2315744.98,-15.038444403,,,0,,97479212.21,-48.6690727449,35089.31,-76.1727980761,,,21754.7,-98.725268782,,,,,0,,97492546.82,-48.2370120947,14631361.63,-46.5771389437,,,,,,,82861185.19,-48.5194510072,,,82861185.19,-48.5194510072,,,82861185.19,-48.5194510072,,,77562865.35,-50.4594610714,,,,,0.52,-62.5899280576,0.52,-62.5899280576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82861185.19,-48.5194510072,82861185.19,-48.5194510072,,,,,,,,,,,,,
603810.SH,603810,丰山集团,10134181,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,454318728.7,0.8201103496,454318728.7,0.8201103496,,,,,,,,,,,391714150.25,13.1542163811,352226888.28,16.9382600108,,,,,10130613.97,9.1189457902,,,,,,,,,,,,,1205563.81,-14.1238104418,9481025.26,-38.4078415941,20411248.5,-3.1364808668,,,-1741189.57,20.25980137,94618.48,,1102455.18,106.7126187969,,,,,,,189402.05,,3940637.73,-16.249984326,,,,,,,-697.89,,,,-7535054.33,22.7803479963,1192292.23,-17.7222268266,,,0,,60391158.24,-39.6950228129,43129.38,68.8152661609,,,424448.34,-75.9532643165,,,,,0,,60009839.28,-39.0164729805,9634259.86,-32.5463081434,,,,,,,50375579.42,-40.1150378377,,,50375579.42,-40.1150378377,,,50375579.42,-40.1150378377,,,48232102.41,-41.4569207636,,,,,0.31,-69.3069306931,0.31,-69.3069306931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50375579.42,-40.1150378377,50375579.42,-40.1150378377,,,,,,,,,,,,,
603810.SH,603810,丰山集团,10134181,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-10 00:00:00,2022-04-07 00:00:00,CNY,1494085529.04,72.5760068314,1494085529.04,72.5760068314,,,,,,,,,,,1229795725.11,45.9444558793,1037835384.74,66.8567133715,,,,,47709545.05,10.0246473057,,,,,,,,,,,,,5066758.01,6.7849576364,41623914.01,-19.4559273145,92805516.44,-24.5766364873,,,4754606.86,318.3479743355,2342.12,-94.2649187727,3336578.09,111.6487227237,,,,,,,979329.97,822.7367438359,12270647.53,-11.097863186,,,,,,,303427.94,,-4331319.49,-320.8598033911,-4894210.43,-299.9639152969,12184466.82,115.9538263036,,,0,,280802146.27,540.5724822186,40163.1,-98.1979060782,,,6005262.99,19.728528955,,,,,0,,274837046.38,569.5327503769,39153549.65,522.4544719013,,,,,,,235683496.73,578.0523299376,,,235683496.73,578.0523299376,,,235683496.73,578.0523299376,,,219296974.47,867.3853052324,,,,,1.5,248.8372093023,1.47,241.8604651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235683496.73,578.0523299376,235683496.73,578.0523299376,,,,,,,,,,,,,标准无保留意见
