SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600649.SH,600649,城投控股,10003959,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,484507424.07,-59.3088458885,484507424.07,-59.3088458885,,,,,,,,,,,442104818.97,-60.7116293207,198678025.88,-77.7007490673,,,,,,,,,,,,,,,,,,,48802283.73,-62.0855270622,9746545.92,2.1902455383,37176671.08,48.6167646977,,,147701292.36,107.8856046351,149080523.41,91.1467880175,9361985.65,7.418052275,,,,,,,33514507.27,135.2789223279,53505474.29,-92.476702212,52439991.99,23726.026076577,,,,,,,,,536228.69,387.0775042183,430357.61,133.4488252174,,,0,,130389172.96,-80.8787157214,7709520.55,10819.7146392056,,,243817.57,10259.7862757595,,,,,0,,137854875.94,-79.7859099868,63518198.73,-69.348414637,,,,,,,74336677.21,-84.3418567776,,,74336677.21,-84.3418567776,,,58430743.46,-87.72370725,15905933.75,1407.6649685915,25399893.37,88.2179815868,,,,,0.02,-89.4736842105,0.02,-89.4736842105,387694.62,58.6386836203,387694.62,58.6386836203,,,,,,,,,,,,,,,,,,,,,387694.62,58.6386836203,387694.62,58.6386836203,,,,,,,,,,,,,,,,,,,,,,,74724371.83,-84.2682917807,58818438.08,-87.6485946041,15905933.75,1407.6649685915,,,,,,,,,,,
600649.SH,600649,城投控股,10003959,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,8468142356.08,-7.8849313621,8468142356.08,-7.8849313621,,,,,,,,,,,8719055012.65,-4.7311834629,7633420398.5,7.1281548162,,,,,,,,,,,,,,,,,,,366955184.36,-71.3713483649,70817381.15,-44.3817550159,221721624.49,42.8584038013,,,426140424.15,-7.8106417306,488311108.52,-12.3207734992,65426401.23,-31.9458969766,,,,,,,-341839179.56,-247.7592671648,2095769248.22,30.791372437,108715205.22,-77.4101717717,,,,,,,,,-1335009.84,-120.8513284482,5705041.79,-28.9754993,,,0,,1507387444.04,-2.902987707,11488313.0,-10.6123887563,,,1607128.65,-98.6712135274,,,,,0,,1517268628.39,5.0478031995,733891573.37,34.1613247378,,,,,,,783377055.02,-12.6999353363,,,783377055.02,-12.6999353363,,,782555327.01,-14.1504722413,821728.01,105.7849830711,-410978824.2,-233.1972433972,,,,,0.31,-13.8888888889,0.31,-13.8888888889,-3685620.49,-341.1198340726,-3685620.49,-341.1198340726,,,,,,,,,,,,,,,,,,,,,-3685620.49,-341.1198340726,-3685620.49,-341.1198340726,,,,,,,,,,,,,,,,,,,,,,,779691434.53,-13.2584205803,778869706.52,-14.6978409269,821728.01,105.7849830711,,,,,,,,,,,标准无保留意见
600649.SH,600649,城投控股,10003959,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3852657642.35,28.7323615742,3852657642.35,28.7323615742,,,,,,,,,,,3781176941.44,36.4004781204,3056353850.17,65.1003094503,,,,,,,,,,,,,,,,,,,321735209.38,-8.234796636,51238049.36,26.9494896925,111383539.09,62.2803889196,,,240466293.44,-47.8719761039,294552778.53,-44.1532681601,51415210.62,-42.9111871487,,,,,,,-312141440.41,-1676.8619976362,805640959.01,-12.2462894841,66168474.71,-78.7751177729,,,,,-25224.9,,,,-121256.99,-137.6953200593,5867189.45,-19.0391831105,,,0,,570700927.07,-49.4383749365,11347685.17,-10.3543798528,,,553972.29,-99.3968360663,,,,,0,,581494639.95,-44.5951509179,260705212.96,-14.0577152131,,,,,,,320789426.99,-57.0095861194,,,320789426.99,-57.0095861194,,,305487153.29,-59.4559826313,15302273.7,310.1358570344,-10637892.82,-102.4771328523,,,,,0.12,-60.0,0.12,-60.0,-3506549.94,-3228.7181651064,-3506549.94,-3228.7181651064,,,,,,,,,,,,,,,,,,,,,-3506549.94,-3228.7181651064,-3506549.94,-3228.7181651064,,,,,,,,,,,,,,,,,,,,,,,317282877.05,-57.4735107965,301980603.35,-59.9157650531,15302273.7,310.1358570344,,,,,,,,,,,
600649.SH,600649,城投控股,10003959,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2327453689.27,5.6119430485,2327453689.27,5.6119430485,,,,,,,,,,,2244355801.36,11.9049631041,1684728550.89,23.5173514385,,,,,,,,,,,,,,,,,,,263708805.38,-6.8283242053,20058316.19,5.670650968,63580021.99,51.3267515755,,,212280106.91,-28.6687307217,218910567.49,-39.6020578665,19868482.86,-73.7276557462,,,,,,,-226993643.36,-384.1628342294,795902263.03,1.6434866927,56429778.73,-68.0550047823,,,,,,,,,64001.85,-91.4381682383,3851118.7,2001.8731964958,,,0,,655921628.13,-29.8642974429,456638.41,-96.3149400278,,,2427.36,-99.997355807,,,,,0,,656375839.18,-23.3035413549,241763053.84,-13.2792138406,,,,,,,414612785.34,-28.1466718677,,,414612785.34,-28.1466718677,,,417467627.59,-28.0554560483,-2854842.25,11.7929648633,57009981.02,-80.3407872789,,,,,0.17,-26.0869565217,0.17,-26.0869565217,-1519494.61,21.9278996072,-1519494.61,21.9278996072,,,,,,,,,,,,,,,,,,,,,-1519494.61,21.9278996072,-1519494.61,21.9278996072,,,,,,,,,,,,,,,,,,,,,,,413093290.73,-28.1677183478,415948132.98,-28.0760777645,-2854842.25,11.7929648633,,,,,,,,,,,
600649.SH,600649,城投控股,10003959,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1190694721.37,-2.6864285235,1190694721.37,-2.6864285235,,,,,,,,,,,1125281632.52,9.2894294219,890962779.33,16.2138656208,,,,,,,,,,,,,,,,,,,128716766.84,19.1878188941,9537648.01,-1.3982272192,25015126.09,32.6081225599,,,71049312.25,-43.8100265127,77992690.83,-57.686789024,8715467.7,-84.9577663203,,,,,,,-94998670.76,-10.8583396737,711197081.36,513.9957451519,-221958.58,-100.191622867,,,,,,,,,110091.04,528.0042531768,184347.73,4.3970766646,,,0,,681905938.22,204.1256244337,70601.85,-99.4065679576,,,2353.5,-99.6936523837,,,,,0,,681974186.57,189.7733211575,207226471.25,219.5710321274,,,,,,,474747715.32,178.4406951772,,,474747715.32,178.4406951772,,,475964076.86,182.0231593325,-1216361.54,-170.1256452733,13494934.52,-93.9919655476,,,,,0.19,171.4285714286,0.19,171.4285714286,244388.45,119.0553289046,244388.45,119.0553289046,,,,,,,,,,,,,,,,,,,,,244388.45,119.0553289046,244388.45,119.0553289046,,,,,,,,,,,,,,,,,,,,,,,474992103.77,180.6954241027,476208465.31,184.3286719294,-1216361.54,-170.1256452733,,,,,,,,,,,
600649.SH,600649,城投控股,10003959,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-25 00:00:00,CNY,9193004446.83,40.0321147425,9193004446.83,40.0321147425,,,,,,,,,,,9152055551.41,45.5498409998,7125503479.08,28.426930389,,,,,,,,,,,,,,,,,,,1281775995.03,337.3814448614,127327608.36,147.1311618019,155203767.22,26.6666935658,,,462244701.72,69.6208485021,556929078.88,73.0030076292,96138804.75,89.9670486834,,,,,,,-98297647.78,-192.9634446847,1602375760.09,127.9566146719,481257334.59,51.3491583619,,,,,,,,,-604483.5,55.1223647182,8032498.27,1628.9845876354,,,0,,1552455022.5,43.112344343,12852242.99,-78.3439588999,,,120947095.95,147.9597845971,,,,,0,,1444360169.54,31.862781838,547021710.47,68.5151073423,,,,,,,897338459.07,16.4258686478,,,897338459.07,16.4258686478,,,911542960.62,18.2627668888,-14204501.55,-35773.0334170106,308549046.3,-28.3121559208,,,,,0.36,20.0,0.36,20.0,1528543.06,-71.7087560283,1528543.06,-71.7087560283,,,,,,,,,,,,,,,,,,,,,1528543.06,-71.7087560283,1528543.06,-71.7087560283,,,,,,,,,,,,,,,,,,,,,,,898867002.13,15.8123445727,913071503.68,17.6364877211,-14204501.55,-35773.0334170106,,,,,,,,,,,标准无保留意见
600649.SH,600649,城投控股,10003959,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2992765451.7,1543.4350806085,2992765451.7,1543.4350806085,,,,,,,,,,,2772114140.32,680.0310198822,1851210249.3,2062.7128845126,,,,,,,,,,,,,,,,,,,350606981.28,744.1663409462,40360973.08,105.2003452672,68636475.32,7.978225057,,,461299461.34,218.0907176374,527430646.03,219.2432323443,90061796.79,209.9210617864,,,,,,,-17567005.25,-116.0098909067,918070534.31,101.9752934405,311749549.43,36.885744659,,,,,,,,,321676.51,97.7358908797,7246949.42,3721.0311931613,,,0,,1128723466.37,188.4227643648,12658382.14,-72.0234685036,,,91844399.02,149.1880434673,,,,,0,,1049537449.49,162.5600347212,303349176.26,146.0870265007,,,,,,,746188273.23,169.9049961698,,,746188273.23,169.9049961698,,,753470359.17,157.9180900873,-7282085.94,53.5350617342,429443774.49,838.3693633425,,,,,0.3,150.0,0.3,150.0,-105342.35,-103.032383184,-105342.35,-103.032383184,,,,,,,,,,,,,,,,,,,,,-105342.35,-103.032383184,-105342.35,-103.032383184,,,,,,,,,,,,,,,,,,,,,,,746082930.88,166.5179485876,753365016.82,154.8514788674,-7282085.94,53.5350617342,,,,,,,,,,,
600649.SH,600649,城投控股,10003959,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,2203778873.95,1431.5144798338,2203778873.95,1431.5144798338,,,,,,,,,,,2005590939.94,1043.295162293,1363961039.7,3187.5993144422,,,,,,,,,,,,,,,,,,,283035378.65,542.4682469054,18981917.88,24.832371306,42015057.7,-1.7660159219,,,297597546.01,832.8133272723,362447063.19,696.6391303532,75625085.71,400.6640960594,,,,,,,-46883739.79,-261.0707334828,783033216.32,340.7600656591,176646696.44,31.9706321489,,,,,,,-50282.4,,747525.2,1410.7901135611,183223.17,-3.7056799947,,,0,,935217876.51,432.9607601424,12391614.07,16.2768526423,,,91799651.67,420743.338730662,,,,,0,,855809838.91,359.8381178806,278783282.01,515.4354458425,,,,,,,577026556.9,309.7834105135,,,577026556.9,309.7834105135,,,580263081.34,309.2085791175,-3236524.44,-227.3422855235,289991170.19,238.8196543855,,,,,0.23,283.3333333333,0.23,283.3333333333,-1946270.95,-219.8341803412,-1946270.95,-219.8341803412,,,,,,,,,,,,,,,,,,,,,-1946270.95,-219.8341803412,-1946270.95,-219.8341803412,,,,,,,,,,,,,,,,,,,,,,,575080285.95,303.7444378386,578316810.39,303.2177464771,-3236524.44,-227.3422855235,,,,,,,,,,,
600649.SH,600649,城投控股,10003959,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1223564918.34,2140.813290842,1223564918.34,2140.813290842,,,,,,,,,,,1029634465.54,2980.6128052294,766657897.98,1918.4870445297,,,,,,,,,,,,,,,,,,,107994900.85,326.1256999637,9672897.09,-23.4964598221,18863947.1,0.7550094387,,,126444822.52,968.513974617,184322316.91,787.2818592896,57939983.42,544.7493727051,,,,,,,-85693752.08,-156.7295773849,115830946.22,138.6686623009,115830946.22,223.7081049004,,,,,,,,,-25721.95,29.0013549997,176583.23,2825231.68,,,0,,224218508.22,517.7249900231,11897208.94,15.4729357754,,,768244.92,,,,,,0,,235347472.24,405.0321575347,64845198.85,2128.16024467,,,,,,,170502273.39,290.2525894608,,,170502273.39,290.2525894608,,,168767727.44,280.4416672543,1734545.95,358.5922509417,224614799.18,363.7420182457,,,,,0.07,250.0,0.07,250.0,-1282520.24,-2863.8468160237,-1282520.24,-2863.8468160237,,,,,,,,,,,,,,,,,,,,,-1282520.24,-2863.8468160237,-1282520.24,-2863.8468160237,,,,,,,,,,,,,,,,,,,,,,,169219753.15,287.7010956531,167485207.2,277.919211774,1734545.95,358.5922509417,,,,,,,,,,,
600649.SH,600649,城投控股,10003959,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-03-26 00:00:00,CNY,6564925812.72,80.17746662,6564925812.72,80.17746662,,,,,,,,,,,6287918618.49,93.9282617861,5548293848.88,83.7860906724,,,,,,,,,,,,,,,,,,,293056783.75,374.5860943555,51522279.68,97.3276354701,122529263.89,12.8920768608,,,272516442.29,905.1942497148,321918726.45,467.2204724832,50608147.79,27.3386907512,,,,,,,105737957.66,71.1246436182,702930144.14,108.193542921,317978203.38,83.8261996809,,,,,-12263.32,87.3741943833,,,-1346959.34,-266.2444428155,464578.94,579.3228923037,,,0,,1084780652.31,35.3608560373,59347149.05,59.7253242952,,,48776899.91,18810.4324026157,,,,,0,,1095350901.45,30.6638384125,324612860.59,61.9345275725,,,,,,,770738040.86,20.8360993152,,,770738040.86,20.8360993152,,,770777637.46,27.2230913272,-39596.6,-100.1237769267,430406368.42,-6.8344544193,,,,,0.3,25.0,0.3,25.0,5402883.88,502.3692978612,5402883.88,502.3692978612,,,,,,,,,,,,,,,,,,,,,5402883.88,502.3692978612,5402883.88,502.3692978612,,,,,,,,,,,,,,,,,,,,,,,776140924.74,21.9398682109,776180521.34,28.3994587445,-39596.6,-100.1237769267,,,,,,,,,,,标准无保留意见
