SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000911.SZ,000911,南宁糖业,10005779,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1169981826.3,45.0269846316,1169981826.3,45.0269846316,,,,,,,,,,,1163645604.34,28.6356311849,1041819152.6,34.1456070059,,,,,1630120.85,-41.4841958179,,,,,,,,,,,,,4444321.02,28.1205565176,16719627.16,-17.3078889151,54735560.85,4.337899104,,,44296821.86,-9.6706347467,43739747.2,-12.1648723937,887423.42,-61.7490485532,,,,,,,,,,,,,,,,,148511.3,-99.4659054594,-964223.09,,4822567.99,,5432990.13,-83.722268571,,,0,,15776068.29,142.9993546756,433354.71,19.4404624499,,,1163913.34,293.790470143,,,,,0,,15045509.66,141.0834485639,8224646.83,191.6911245843,,,,,,,6820862.83,117.293632405,,,6820862.83,117.293632405,,,9401870.18,118.0597681878,-2581007.35,-120.4545098821,5489021.93,105.5272732081,,,,,0.0235,118.0769230769,0.0235,118.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820862.83,117.293632405,9401870.18,118.0597681878,-2581007.35,-120.4545098821,,,,,,,,,,,
000911.SZ,000911,南宁糖业,10005779,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2837536288.59,-12.241187327,2837536288.59,-12.241187327,,,,,,,,,,,3116671104.17,-8.3570805788,2547213194.31,-9.0720601445,,,,,18147727.2,33.7605483042,,,,,,,,,,,,,18133344.89,17.8837581935,49894812.23,5.5322876614,250074638.6,0.7142653009,,,233207386.94,-15.1979835354,254478038.86,-12.0315402257,16921240.92,-23.2963838827,,,,,,,-2413523.58,-152.9032109691,69209021.76,5395.8774349122,-906934.0,-203.0080093484,,,,,31128125.5,-53.8520204835,-268674921.46,-658.5498094852,-72437940.36,-728.8028942968,76756385.71,-25.7650008831,,,0,,-445567668.01,-1171.6026670202,2878264.81,-77.5314334098,,,18523564.84,-12.0039239229,,,,,0,,-461212968.04,-965.6464827797,1750697.62,-91.6532970806,,,,,,,-462963665.66,-620.5118468847,,,-462963665.66,-620.5118468847,,,-457713978.6,-753.1466524342,-5249687.06,50.4967715021,-604545306.86,-190.1806387145,,,,,-1.1434,-590.8761329305,-1.1434,-590.8761329305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-462963665.66,-620.5118468847,-457713978.6,-753.1466524342,-5249687.06,50.4967715021,,,,,,,,,,,标准无保留意见
000911.SZ,000911,南宁糖业,10005779,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2123243618.69,-11.8646951009,2123243618.69,-11.8646951009,,,,,,,,,,,2297859395.59,-9.2313706435,1898884536.15,-12.6046580828,,,,,8844679.4,181.9570993019,,,,,,,,,,,,,11127123.79,25.5701339489,33346925.07,-9.9511344157,189429631.57,26.1896873133,,,156226499.61,-2.1499119898,168425879.48,-2.3274602261,10426961.65,-15.7699219563,,,,,,,1269786.74,,-415679.72,,-569089.32,,,,,,30710836.85,-46.0930449526,-183981598.84,-225.9929643455,-8060091.53,-111.6619143213,49859203.0,-43.5435581787,,,0,,-285233320.4,-903.9751811165,6471990.06,-6.4568716164,,,5663532.88,-70.5597641573,,,,,0,,-284424863.22,-1328.1285309535,17012581.0,64.3369727565,,,,,,,-301437444.22,-2453.7009969093,,,-301437444.22,-2453.7009969093,,,-310990161.76,-3148.4290101446,9552717.54,266.6644559187,-366610357.86,-199.5927937758,,,,,-0.7769,-2689.6666666667,-0.7769,-2689.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301437444.22,-2453.7009969093,-310990161.76,-3148.4290101446,9552717.54,266.6644559187,,,,,,,,,,,
000911.SZ,000911,南宁糖业,10005779,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,1820747800.98,-8.0054681276,1820747800.98,-8.0054681276,,,,,,,,,,,1904855265.97,-6.5267507013,1634779455.33,-9.3006142022,,,,,5566524.59,224.5469577115,,,,,,,,,,,,,10006052.63,29.9177173464,26038286.04,-13.4342789637,119615917.84,26.9702153738,,,108849029.54,6.9851423812,115753003.96,8.041271296,8922041.91,-11.5298269005,,,,,,,1200014.14,,-197083.45,,,,,,,,30710836.85,,-60017842.47,-440.3463450902,7233535.21,-76.8705013052,34079940.13,-34.1117258759,,,0,,-71098064.58,-637.7847945552,5969806.64,540.6892743435,,,3477842.63,206.453898322,,,,,0,,-68606100.57,-627.0316238469,15597750.29,77.4701823077,,,,,,,-84203850.86,-2091.3348557661,,,-84203850.86,-2091.3348557661,,,-93516300.6,-1943.5057792319,9312449.74,1203.0707582756,-137716213.63,-202.9199745682,,,,,-0.2336,-1268.0,-0.2336,-1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84203850.86,-2091.3348557661,-93516300.6,-1943.5057792319,9312449.74,1203.0707582756,,,,,,,,,,,
000911.SZ,000911,南宁糖业,10005779,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,806733884.23,-10.4997372262,806733884.23,-10.4997372262,,,,,,,,,,,904605973.96,-1.670280496,776633074.95,-1.3857190336,,,,,2785778.77,383.5017473919,,,,,,,,,,,,,3468858.66,27.6916025778,20219132.08,-15.6244463256,52459903.18,-4.4364588569,,,49039226.32,-2.4570718864,49797556.39,-3.5746421014,2320003.52,738.9195903663,,,,,,,,,,,,,,,,,27806182.0,,,,,,33376826.21,-3.3558012793,,,0,,-36689081.52,-327.4414676725,362820.69,18.2998367927,,,295566.66,426.4927512688,,,,,0,,-36621827.49,-323.5522393152,2819642.47,-73.7200614718,,,,,,,-39441469.96,-797.7681517982,,,-39441469.96,-797.7681517982,,,-52059750.06,-1080.8999078221,12618280.1,3555.6484831018,-99307953.91,-259.1852390209,,,,,-0.13,-750.0,-0.13,-750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39441469.96,-797.7681517982,-52059750.06,-1080.8999078221,12618280.1,3555.6484831018,,,,,,,,,,,
000911.SZ,000911,南宁糖业,10005779,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,3233334866.51,-8.8535743792,3233334866.51,-8.8535743792,,,,,,,,,,,3400885877.33,-2.0140037514,2801353685.52,-7.1868468087,,,,,13567324.17,1118.7863289272,,,,,,,,,,,,,15382394.63,-29.3085889626,47279191.36,5.1998787715,248301109.93,12.401698611,,,275002171.72,67.8942159004,289283272.11,28.373674679,22060551.74,-45.9696649505,,,,,,,4562149.51,7.7199905465,1259289.76,-93.1523534519,-299310.24,,,,,,67452845.88,,-35419549.0,-23.275699784,-8740068.46,88.1505826618,103396493.06,7.5692212191,,,0,,-35039850.07,-137.728266078,12810184.39,36.0094561204,,,21050444.14,7.740491444,,,,,0,,-43280109.82,-152.2992361045,20974720.64,70.9874601336,,,,,,,-64254830.46,-191.1571884981,,,-64254830.46,-191.1571884981,1452207.06,,-53650093.72,-222.3500589278,-10604736.74,-139.8101414618,-208334129.23,-141.6498012559,,,,,-0.1655,-218.2142857143,-0.1655,-218.2142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64254830.46,-191.1571884981,-53650093.72,-222.3500589278,-10604736.74,-139.8101414618,,,,,,,,,,,标准无保留意见
000911.SZ,000911,南宁糖业,10005779,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-28 00:00:00,CNY,2409072755.94,-25.9172092852,2409072755.94,-25.9172092852,,,,,,,,,,,2531556785.51,-20.2940494574,2172752568.38,-22.354149993,,,,,3136888.35,336.2511657305,,,,,,,,,,,,,8861282.09,-23.6393536248,37032032.39,-17.8601766276,150114986.1,-8.1019273994,,,159659028.2,1.6434542588,172439336.45,5.7174326209,12379142.81,475.9483500838,,,,,,,,,,,,,,,,,56970082.66,,-56437291.28,-207.4595653371,69114652.26,317.6222733323,88314462.25,41.3954500381,,,0,,35477876.32,-66.4815664319,6918723.13,194.8663801443,,,19237389.64,-38.9788223785,,,,,0,,23159209.81,-69.7922691211,10352254.1,18.9620377542,,,,,,,12806955.71,-81.1563625822,,,12806955.71,-81.1563625822,,,10201653.4,-75.4720845676,2605302.31,-90.1210797246,-122369551.43,-1952.9122045627,,,,,0.03,-75.0,0.03,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12806955.71,-81.1563625822,10201653.4,-75.4720845676,2605302.31,-90.1210797246,,,,,,,,,,,
000911.SZ,000911,南宁糖业,10005779,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-24 00:00:00,CNY,1979191332.27,-13.9825754276,1979191332.27,-13.9825754276,,,,,,,,,,,2037861399.13,-7.5656661652,1802415133.19,-7.5434434928,,,,,1715167.7,12.924325076,,,,,,,,,,,,,7701838.39,7.5486576807,30079211.18,-19.5490205828,94207856.14,-12.2559835238,,,101742192.53,-0.0085967462,107137765.57,-3.9865420899,10084802.14,658.9474693441,,,,,,,0.0,,,,,,,,,,0.0,,-11107291.28,39.4896021484,31274068.26,235.5647439436,51723831.87,15.3850492408,,,0,,13220541.99,-86.7346548653,931778.77,367.2622950754,,,1134866.5,-96.0569920987,,,,,0,,13017454.26,-81.6861723146,8788941.38,18.4721661235,,,,,,,4228512.88,-93.3578020959,,,4228512.88,-93.3578020959,,,5072742.47,-87.3712606154,-844229.59,-103.5935200247,-45462902.81,-360.4071043357,,,,,0.02,-83.3333333333,0.02,-83.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4228512.88,-93.3578020959,5072742.47,-87.3712606154,-844229.59,-103.5935200247,,,,,,,,,,,
000911.SZ,000911,南宁糖业,10005779,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,901375995.14,18.4690921053,901375995.14,18.4690921053,,,,,,,,,,,919972088.32,22.731677652,787546253.28,26.5806760889,,,,,576167.26,189.4676326452,,,,,,,,,,,,,2716591.06,5.296337956,23963258.55,23.9210041335,54895311.07,-10.7741358465,,,50274507.1,14.8604997603,51643631.38,9.4687867811,276546.59,-86.3947542996,,,,,,,,,,,,,,,,,,,,,191534.0,,34535778.3,45.813139696,,,0,,16131219.12,-10.2535267046,306695.85,192.6875040976,,,56138.79,71.2086634549,,,,,0,,16381776.18,-9.2231560379,10729258.24,542.4557652697,,,,,,,5652517.94,-65.483267374,,,5652517.94,-65.483267374,,,5307345.8,-56.0954186091,345172.14,-91.9499068222,-27648116.66,-81.0132392641,,,,,0.02,-50.0,0.02,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5652517.94,-65.483267374,5307345.8,-56.0954186091,345172.14,-91.9499068222,,,,,,,,,,,
000911.SZ,000911,南宁糖业,10005779,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-27 00:00:00,CNY,3547407201.64,-3.1543594254,3547407201.64,-3.1543594254,,,,,,,,,,,3470787671.23,-12.9110508296,3018272291.37,-12.4266707667,,,,,1113183.16,-77.7895541831,,,,,,,,,,,,,21759920.2,37.5096956382,44942248.9,-54.0643251338,220905122.43,-22.4529423025,,,163794905.17,21.1220194337,225344700.02,-10.7190378065,40829936.96,1758.4397434348,,,,,,,4235193.01,106.0127288994,18390110.4,-92.3808853365,,,,,,,,,-28731979.67,61.7737802204,-73759478.72,-58.2217954479,96120890.24,-70.4637225051,,,0,,92874265.67,77.9309397428,9418598.35,41.7788713877,,,19538099.24,54.1737854796,,,,,0,,82754764.78,79.2501689416,12266818.06,-56.0184192257,,,,,,,70487946.72,285.6777990221,,,70487946.72,285.6777990221,,,43849667.25,37.4978813132,26638279.47,295.6571150629,-86213242.53,84.863156963,,,,,0.14,40.0,0.14,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70487946.72,285.6777990221,43849667.25,37.4978813132,26638279.47,295.6571150629,,,,,,,,,,,标准无保留意见
