SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301135.SZ,301135,瑞德智能,10473959,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,226011631.87,-19.2105991523,226011631.87,-19.2105991523,,,,,,,,,,,222636996.64,-19.7211804157,181926504.73,-21.5287506685,,,,,18147550.96,6.8013765807,,,,,,,,,,,,,2117365.62,-8.8441324518,5947781.98,-14.4268340812,20101358.37,10.855841778,,,-5603565.02,-612.5868426014,1006716.62,-10.8324041616,6729127.77,3103.0014490581,,,,,,,,,0.0,-100.0,,,,,,,-16561.74,,,,998462.21,-60.0364016719,1128248.69,-62.1263020628,,,0,,5484784.39,-32.6189310763,2286.26,-90.2089378891,,,114827.08,1485.1276236429,,,,,0,,5372243.57,-34.2570520341,-1794888.41,-39.3441149944,,,,,,,7167131.98,-24.234997483,,,7167131.98,-24.234997483,,,7188325.1,-23.829474682,-21193.12,-194.0287031495,6863281.05,-5.4003578714,,,,,0.07,-41.6666666667,0.07,-41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7167131.98,-24.234997483,7188325.1,-23.829474682,-21193.12,-194.0287031495,,,,,,,,,,,
301135.SZ,301135,瑞德智能,10473959,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1034367217.66,-21.8791945019,1034367217.66,-21.8791945019,,,,,,,,,,,1014462207.16,-18.5344169883,838751186.76,-21.3841136752,,,,,71111693.29,8.7889303707,,,,,,,,,,,,,9173462.65,-7.8151235734,26219797.09,9.8920204344,80039791.9,8.4202974283,,,-10833724.53,-301.8996261702,5844085.91,6.1021634398,16340491.84,4149.2404165285,,,,,,,,,725288.39,-51.4792853371,,,,,,,-280687.97,-45.3197627402,-169340.87,75.9392475801,3724993.67,163.6399092279,16823270.23,69.0215665161,,,0,,40728533.95,-51.2199772729,50075.51,-89.9758550183,,,545742.15,781.3364886952,,,,,0,,40232867.31,-52.0648776738,-3891239.8,-206.3973381076,,,,,,,44124107.11,-45.0335697906,,,44124107.11,-45.0335697906,,,44473553.93,-45.0051897863,-349446.82,41.1697945249,33697317.17,-54.0871398528,,,,,0.48,-54.7169811321,0.48,-54.7169811321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44124107.11,-45.0335697906,44473553.93,-45.0051897863,-349446.82,41.1697945249,,,,,,,,,,,标准无保留意见
301135.SZ,301135,瑞德智能,10473959,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,750321322.83,-19.2716385813,750321322.83,-19.2716385813,,,,,,,,,,,739230022.47,-15.6807862582,612286389.7,-17.56338774,,,,,51791332.15,8.9134494646,,,,,,,,,,,,,6503191.88,-3.0124330858,18911231.36,-12.4385825706,56683413.56,4.5102367996,,,-6945536.18,-279.2237985835,4057992.7,-0.221341084,10802015.22,4576.9583360755,,,,,,,,,725288.39,-42.1071848552,,,,,,,-223012.18,-18.759447983,-100095.15,85.7780072667,5079069.29,2615.1070450906,10560907.45,35.7109599433,,,0,,27133458.16,-55.2818595275,48259.22,-51.6337648681,,,452884.26,2465.4208450379,,,,,0,,26728833.12,-56.0082568973,-5478436.93,-362.9867660377,,,,,,,32207270.05,-45.1095923466,,,32207270.05,-45.1095923466,,,32608447.97,-44.9567112408,-401177.92,29.1043556497,25045981.62,-52.9356841957,,,,,0.3598,-53.5622096025,0.3592,-53.6396489417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32207270.05,-45.1095923466,32608447.97,-44.9567112408,-401177.92,29.1043556497,,,,,,,,,,,
301135.SZ,301135,瑞德智能,10473959,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,513934652.68,-18.0887303139,513934652.68,-18.0887303139,,,,,,,,,,,510339036.73,-12.8115949497,422417145.62,-14.809050755,,,,,34568204.98,8.8138262702,,,,,,,,,,,,,4383457.75,-1.4105210245,12624205.65,-14.3905253892,38355787.82,7.2587242932,,,-2009765.09,-172.7949644482,2606805.43,-8.5348867418,4522433.64,3113.1257170136,,,,,,,,,725288.39,-26.3341379965,,,,,,,-158907.04,-33.2774191254,-100095.15,85.7780072667,4277061.72,280.2090706845,8657541.53,53.9271129716,,,0,,16996505.4,-62.6549460824,33232.56,-66.0442018734,,,80757.29,821.8868721461,,,,,0,,16948980.67,-62.8321409221,-4108756.76,-317.7489372107,,,,,,,21057737.43,-51.8286676881,,,21057737.43,-51.8286676881,,,21295145.54,-51.7181029865,-237408.11,39.3760207922,14658088.29,-62.0884096949,,,,,0.2506,-56.5533980583,0.2506,-56.5533980583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21057737.43,-51.8286676881,21295145.54,-51.7181029865,-237408.11,39.3760207922,,,,,,,,,,,
301135.SZ,301135,瑞德智能,10473959,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,279754063.65,1.013662032,279754063.65,1.013662032,,,,,,,,,,,277329683.96,4.7914530683,231838420.16,5.2774433804,,,,,16991869.9,10.300113952,,,,,,,,,,,,,2322796.85,12.690008065,6950522.3,-3.438599417,18132881.45,-1.0897337056,,,1093193.3,-23.8451462227,1129016.22,-22.3904255165,210088.19,86.0239627563,,,,,,,,,338258.04,-42.0892143199,,,,,,,,,-100095.15,85.7780072667,2498429.2,325.8876887314,2978976.84,-7.2777840895,,,0,,8139948.62,-42.6610052453,23350.48,-78.6348039301,,,-8290.0,-133.9243148127,,,,,0,,8171589.1,-42.7801474755,-1288097.75,-172.9882022845,,,,,,,9459686.85,-24.4206718638,,,9459686.85,-24.4206718638,,,9437147.86,-25.8989936614,22538.99,110.2784724393,7255081.41,-24.1123673047,,,,,0.12,-29.4117647059,0.12,-29.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459686.85,-24.4206718638,9437147.86,-25.8989936614,22538.99,110.2784724393,,,,,,,,,,,
301135.SZ,301135,瑞德智能,10473959,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-21 00:00:00,2023-04-27 00:00:00,CNY,1324061126.95,21.4507525371,1324061126.95,21.4507525371,,,,,,,,,,,1245264772.75,23.0147448816,1066897831.94,25.9962861303,,,,,65366662.81,9.8929690136,,,,,,,,,,,,,9951157.94,9.8853143708,23859600.53,-13.6150252309,73823623.25,18.5545125122,,,5365896.28,-24.3371165234,5507979.97,-20.8958138457,384550.89,37.1475529142,,,,,,,,,1494801.54,-43.7201512479,,,,,,,-193151.96,27.5230620852,-703805.38,84.3827783801,-5853235.36,-68.0368977768,9953327.6,35.9681119932,,,0,,83494290.64,4.8461531287,499548.94,1991.2803200706,,,61922.11,-84.9653115278,,,,,0,,83931917.47,5.9116851922,3657271.76,-44.6601433213,,,,,,,80274645.71,10.5127886594,,,80274645.71,10.5127886594,,,80868637.89,10.5528684919,-593992.18,-16.2506586645,73394070.99,12.0454258561,,,,,1.06,7.0707070707,1.06,7.0707070707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80274645.71,10.6058380951,80868637.89,10.6453009311,-593992.18,-16.2506586645,,,,,,,,,,,标准无保留意见
301135.SZ,301135,瑞德智能,10473959,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,929439554.63,,929439554.63,,,,,,,,,,,,876704121.95,,742735991.83,,,,,,47552742.48,,,,,,,,,,,,,,6705180.97,,21597676.14,,54237187.95,,,,3875342.58,,4066994.63,,230962.4,,,,,,,,,,1252812.44,,,,,,,,-187784.79,,-703805.38,,-201942.47,,7781911.98,,,,0,,60676624.46,,99778.74,,,,17653.41,,,,,,0,,60758749.79,,2083160.69,,,,,,,,58675589.1,,,,58675589.1,,,,59241460.14,,-565871.04,,53216500.0,39.2238323344,,,,,0.7748,,0.7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58675589.1,,59241460.14,,-565871.04,,,,,,,,,,,,
301135.SZ,301135,瑞德智能,10473959,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-25 00:00:00,2022-08-22 00:00:00,CNY,627428502.39,33.0701231679,627428502.39,33.0701231679,,,,,,,,,,,585329019.88,34.1066031738,495847445.49,36.0527521441,,,,,31768210.13,20.7926913258,,,,,,,,,,,,,4446171.94,11.9255145424,14746271.61,36.6189414643,35760063.41,26.9972300994,,,2760857.3,-1.0105867855,2850054.34,3.4620947796,140748.73,10.220004246,,,,,,,,,984565.13,27.4449749518,,,,,,,-119230.28,-13.942156167,-703805.38,78.0169524233,-2373388.7,-119.6601997683,5624442.22,178.0505180343,,,0,,45512065.5,36.0789682003,97870.06,1550.6424970612,,,8760.0,-86.7009304946,,,,,0,,45601175.56,36.5901973779,1886923.91,-25.9499611899,,,,,,,43714251.65,41.758082576,,,43714251.65,,,,44105859.25,41.9995552663,-391607.6,-75.3401649598,38663870.79,33.9386721156,,,,,0.5768,34.1395348837,0.5768,34.1395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43714251.65,42.0395548601,44105859.25,42.2794756374,-391607.6,-75.3401649598,,,,,,,,,,,标准无保留意见
301135.SZ,301135,瑞德智能,10473959,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,276946759.5,,276946759.5,,,,,,,,,,,,264649144.41,,220216613.09,,,,,,15405124.52,,,,,,,,,,,,,,2061226.98,,7198033.85,,18332658.61,,,,1435487.36,,1454738.32,,112936.09,,,,,,,,,,584101.97,,,,,,,,-88476.68,,-703805.38,,-1106049.3,,3212797.29,,,,0,,14196182.99,,109292.14,,,,24436.75,,,,,,0,,14281038.38,,1764802.68,,,,,,,,12516235.7,,,,12516235.7,,,,12735519.16,,-219283.46,,9560294.81,,,,,,0.17,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12516235.7,,12735519.16,,-219283.46,,,,,,,,,,,,
301135.SZ,301135,瑞德智能,10473959,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-04-11 00:00:00,CNY,1090204135.66,15.6244317064,1090204135.66,15.6244317064,,,,,,,,,,,1012289034.09,14.8387085798,846769269.72,14.6545858757,,,,,59482115.55,29.1861084673,,,,,,,,,,,,,9055948.92,11.0757082278,27620081.61,11.9079886662,62269770.83,15.4740024626,,,7091847.46,-30.0962097431,6962943.73,-31.9136161285,280392.09,-34.0901729695,,,,,,,,,2656015.56,164.1818611708,101372.91,,,,,,-266501.27,-17.6085144099,-4506597.89,-193.7324973388,-3483303.63,61.4653422401,7320339.64,-46.3802146037,,,0,,79635053.98,22.0392079066,23887.23,-98.3243812367,,,411861.61,1804.5755693103,,,,,0,,79247079.6,18.886760822,6608748.16,-1.5070722465,,,,,,,72638331.44,21.1694152467,,,72638331.44,,,,73149289.56,20.25759674,-510958.12,41.898469271,65503852.95,37.1496917077,,,,,0.99,15.1162790698,0.99,15.1162790698,-61108.49,-200.0,-61108.49,,,,,,,,-61108.49,,,,-61108.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72577222.95,20.9441929948,73088181.07,20.0365425391,-510958.12,41.898469271,,,,,,,,,,,标准无保留意见
