SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603168.SH,603168,莎普爱思,10147161,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,162202066.07,8.5916757204,162202066.07,8.5916757204,,,,,,,,,,,129731819.33,1.3421940511,72993385.58,33.6170289306,,,,,10201993.58,-50.5312966569,,,,,,,,,,,,,1978221.61,15.6699562312,17483389.37,-33.54273949,27713752.49,9.5230521084,,,-638923.3,-14.0347897836,,,943863.27,-1.6421615094,,,,,,,,,-398199.71,52.4883669197,,,,,,,,,-343766.77,,-489415.39,-19.9515566828,154586.52,1624.1606531413,,,0,,31393451.39,-12.7970246072,1001.4,-87.7948600443,,,2231804.74,801.985795229,,,,,0,,29162648.05,-18.4517265207,6786465.08,-16.3129419164,,,,,,,22376182.97,-19.0789579747,,,22376182.97,-22.5448050867,,,22525376.46,-18.539415878,-149193.49,,24301318.63,104.0321406867,,,,,0.06,-33.3333333333,0.06,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22376182.97,-19.0789579747,22525376.46,-18.539415878,-149193.49,,,,,,,,,,,,
603168.SH,603168,莎普爱思,10147161,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,549536975.43,-12.7393188086,549536975.43,-12.7393188086,,,,,,,,,,,502474512.18,-13.4083569931,227893363.91,1.4367629079,,,,,59614660.13,-41.6764766694,,,,,,,,,,,,,5941986.47,-27.858035835,93275354.14,-19.8416760872,117000162.12,-12.0191246137,,,-1251014.59,70.0903694006,1642607.54,113.8570476484,3077471.24,-39.1504019246,,,,,,,9271987.29,251.4164609934,-1120982.52,-124.540406031,-990543.33,,,,,,15861129.76,217692.600732299,-11342539.29,-472.1161202905,-4321052.4,-151.3658830152,1396603.7,-28.039154387,,,0,,56807609.79,3.432546013,10206.94,-80.7394785457,,,1619575.3,-73.4554414542,,,,,0,,55198241.43,12.9398374937,9260285.59,-29.9414802361,,,,,,,45937955.84,28.8362012183,,,46977991.52,-6.8382091532,-1040035.68,92.9585302132,45937094.71,28.8337861191,861.13,,20177980.8,-35.0536244046,,,,,0.14,27.2727272727,0.14,27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45937955.84,28.8362012183,45937094.71,28.8337861191,861.13,,,,,,,,,,,,标准无保留意见
603168.SH,603168,莎普爱思,10147161,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,414414612.05,-12.4055824739,414414612.05,-12.4055824739,,,,,,,,,,,370412816.47,-13.0736659366,172972356.07,3.7824350318,,,,,39158482.89,-51.1893922575,,,,,,,,,,,,,4673553.82,-23.1104052241,75626364.67,-7.1893319499,78903114.14,-17.6350130171,,,-921055.12,77.7019825588,,,2257456.15,-50.5682421771,,,,,,,374456.16,,1826673.53,-33.2673450929,,,,,,,16070896.61,220570.309642671,-739145.2,82.7444031757,-1414678.19,-1938.7514152009,1039280.37,-40.020073715,,,0,,61159278.86,29.8681971577,4204.47,-84.1695357117,,,491338.44,-88.2341638147,,,,,0,,60672144.89,41.2822388445,15413728.63,126.7735705083,,,,,,,45258416.26,25.2066990104,,,46495740.12,28.62973607,-1237323.86,,45258416.26,25.2066990104,,,27827774.9,-21.9223367418,,,,,0.14,27.2727272727,0.14,27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45258416.26,25.2066990104,45258416.26,25.2066990104,,,,,,,,,,,,,
603168.SH,603168,莎普爱思,10147161,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,280093024.32,-11.5693153222,280093024.32,-11.5693153222,,,,,,,,,,,248126431.2,-11.9524036933,113450719.85,-11.3808879686,,,,,30118320.15,-18.443546331,,,,,,,,,,,,,3270726.86,-14.5437245081,46555706.17,-19.7023576834,55035024.14,-4.8863295744,,,-304065.97,89.1762275225,,,1189353.95,-58.7037641591,,,,,,,341956.16,,-1505991.86,-158.7728089977,,,,,,,16065341.53,83525.3330840753,315983.27,107.3767372234,-609774.63,-278.3757572794,696589.31,68.3394156527,,,0,,47270696.9,41.3588505453,2.2,-99.9912409294,,,321511.95,-70.869641262,,,,,0,,46949187.15,45.0767227352,11317041.37,109.3319794251,,,,,,,35632145.78,32.1894557943,,,36869469.64,36.779725735,-1237323.86,,35632145.78,32.1894557943,,,18791526.53,-25.7422978847,,,,,0.11,37.5,0.11,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35632145.78,32.1894557943,35632145.78,32.1894557943,,,,,,,,,,,,,
603168.SH,603168,莎普爱思,10147161,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,149368784.48,-2.4759355167,149368784.48,-2.4759355167,,,,,,,,,,,128013628.03,-6.1684526618,54628804.55,-5.3108109314,,,,,20623127.13,77.1071915952,,,,,,,,,,,,,1710229.41,-11.696585702,26307719.03,-28.8098434519,25304035.96,-14.5042901711,,,-560288.05,59.8577857757,,,959621.81,-33.727632298,,,,,,,,,-838109.92,-188.9503454928,,,,,,,15882434.49,,,,-408010.87,-970.2870522588,8965.9,-91.2466027243,,,0,,36000436.05,102.9847814765,8204.74,-72.4094493485,,,247432.36,-24.8582591201,,,,,0,,35761208.43,105.1000236175,8109336.42,16.7215366111,,,,,,,27651872.01,163.642617407,,,28889195.87,175.4396957716,-1237323.86,,27651872.01,163.642617407,,,11910534.56,21.3835694163,,,,,0.09,200.0,0.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27651872.01,163.642617407,27651872.01,163.642617407,,,,,,,,,,,,,
603168.SH,603168,莎普爱思,10147161,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-29 00:00:00,CNY,629764709.52,75.7983434337,629764709.52,75.7983434337,,,,,,,,,,,580280607.61,29.8677496524,224665454.0,21.9534681611,,,,,102213749.66,267.6628096814,,,,,,,,,,,,,8236518.84,44.159578255,116363902.82,-21.9748956031,132983630.37,53.0613774732,,,-4182648.08,39.6572413744,768086.7,,5057504.63,-28.9678344219,,,,,,,2638461.29,,4567905.35,-40.9520988563,,,,,,,-7289.37,98.6860492771,-1982558.94,98.3627350181,-1719028.99,-884.4595256286,1940782.78,-32.6016076937,,,0,,54922374.03,127.5434373433,52994.1,-99.7950951671,,,6101345.77,105.726920351,,,,,0,,48874022.36,127.6897665103,13217929.27,361.5949777974,,,,,,,35656093.09,119.8785978352,,,50426243.52,191.7207981814,-14770150.43,88.1260558926,35656093.09,119.8785978352,,,31068678.76,114.6362056233,,,,,0.11,119.6428571429,0.11,119.6428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35656093.09,119.8785978352,35656093.09,119.8785978352,,,,,,,,,,,,,标准无保留意见
603168.SH,603168,莎普爱思,10147161,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,473106190.73,96.9684081922,473106190.73,96.9684081922,,,,,,,,,,,426122670.95,45.1447875825,166668238.24,38.9626316007,,,,,80225354.08,447.2668143131,,,,,,,,,,,,,6078265.64,48.3685443434,81484560.19,-31.3480997933,95796912.05,127.0687473932,,,-4130659.25,31.0381889291,,,4566813.42,-25.6638984792,,,,,,,,,2737300.85,-64.6157576379,,,,,,,-7289.37,-107.1154172596,-4283509.91,46.9945983271,-69389.44,94.8953266099,1732713.65,-11.2524979149,,,0,,47093345.56,188.7876531677,26559.36,-99.8973060229,,,4175975.53,212.2818743008,,,,,0,,42943929.39,250.6009768445,6796968.71,1582.2111189505,,,,,,,36146960.68,228.8364486766,,,36146960.68,228.8364486766,,,36146960.68,228.8364486766,,,35641147.21,157.1786239826,,,,,0.11,222.2222222222,0.11,222.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36146960.68,228.8364486766,36146960.68,228.8364486766,,,,,,,,,,,,,
603168.SH,603168,莎普爱思,10147161,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,316737369.32,130.2388357236,316737369.32,130.2388357236,,,,,,,,,,,281809432.18,55.6291763211,128020601.03,73.666673439,,,,,36929413.67,284.2161010943,,,,,,,,,,,,,3827368.84,76.0010138006,57978920.46,-14.3159478709,57862370.25,96.6694034159,,,-2809242.07,-85.784374419,,,2880054.14,73.4382652048,,,,,,,,,2562395.58,-66.8767040239,,,,,,,-19257.15,-120.8385117196,-4283509.91,25.4277077529,-161155.84,-160.8549702076,413800.48,-77.9589518819,,,0,,33440210.3,185.1285973525,25116.82,-99.9028837239,,,1103700.62,6.6853546851,,,,,0,,32361626.5,323.8953855092,5406264.92,4942.4435420432,,,,,,,26955361.58,285.1187346763,,,26955361.58,285.1187346763,,,26955361.58,285.1187346763,,,25305828.21,151.5446554766,,,,,0.08,260.0,0.08,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26955361.58,285.1187346763,26955361.58,285.1187346763,,,,,,,,,,,,,
603168.SH,603168,莎普爱思,10147161,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,153160950.86,125.5855251916,153160950.86,125.5855251916,,,,,,,,,,,136429198.56,52.6891389953,57692757.84,59.4313637803,,,,,11644432.36,192.2042511876,,,,,,,,,,,,,1936764.76,64.3445792536,36954152.52,7.6953515,29596848.79,106.4740468719,,,-1395757.71,-115.6760957432,7763.05,-93.9319679737,1447996.87,82.8813296148,,,,,,,,,942222.22,492.1795924842,,,,,,,,,-2746.0,99.9177717734,-38121.63,-208.6871287383,102427.66,-91.8892173062,,,0,,17735534.55,175.9867476817,29737.5,-99.8850174799,,,329287.5,-65.3343647444,,,,,0,,17435984.55,1008.8552126286,6947592.24,501.2812143782,,,,,,,10488392.31,2415.4045522419,,,10488392.31,2415.4045522419,,,10488392.31,2415.4045522419,,,9812312.01,144.0667860379,,,,,0.03,2900.0,0.03,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10488392.31,2415.4045522419,10488392.31,2415.4045522419,,,,,,,,,,,,,
603168.SH,603168,莎普爱思,10147161,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-29 00:00:00,CNY,358231310.5,-30.5695514523,358231310.5,-30.5695514523,,,,,,,,,,,446824257.11,-13.2908429905,184222275.42,5.790456883,,,,,27800948.85,3.0066264584,,,,,,,,,,,,,5713473.18,-28.1202450795,149136491.03,-40.2822757883,86882551.67,47.1580190799,,,-6931483.04,-172.978991361,,,7120020.33,176.6953107285,,,,,,,,,7735931.78,-50.9774914278,,,,,,,-554767.38,47.9846192689,-121089680.77,-230.5007595036,219135.46,175.7684455332,2879568.36,-71.7543435594,,,0,,-199402759.16,-1652.8921149206,25862786.76,-20.025973235,,,2965749.82,-29.0691908698,,,,,0,,-176505722.22,-1151.7466445138,2863534.03,-67.9152293795,,,,,,,-179369256.25,-2382.8499909048,,,-54977981.57,-799.7101250847,-124391274.68,,-179369256.25,-2382.8499909048,,,-212272767.68,-448.5382706341,,,,,-0.56,-2900.0,-0.56,-2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179369256.25,-2382.8499909048,-179369256.25,-2382.8499909048,,,,,,,,,,,,,标准无保留意见
