SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300946.SZ,300946,恒而达,10000080040,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,139612719.84,8.7512396541,139612719.84,8.7512396541,,,,,,,,,,,110243511.47,8.9862277751,97994359.0,7.4128540081,,,,,3864182.22,16.7044359158,,,,,,,,,,,,,684508.54,2.2249578113,2178304.06,63.1021047523,5131188.93,8.1439030218,,,390968.72,381.4683543064,149238.73,426.4746990842,224165.19,-13.9316631077,,,,,,,2692678.94,-4.3332267574,-115464.53,-130.8909410104,,,,,,,,,-368977.85,-45.8779262931,-955250.67,3.8601929616,1477764.53,-8.1608192744,,,0,,32099958.79,4.303974104,67.87,26.4108772583,,,93.16,,,,,,0,,32099933.5,4.3037099623,4284196.84,1.2911575071,,,,,,,27815736.66,4.7837038196,,,27815736.66,4.7837038196,,,27857305.99,4.9402982113,-41569.33,,24382344.66,8.6028649868,,,,,0.23,4.5454545455,0.23,4.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27815736.66,4.7837038196,27857305.99,4.9402982113,-41569.33,,,,,,,,,,,,
300946.SZ,300946,恒而达,10000080040,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,482875710.96,6.0318838014,482875710.96,6.0318838014,,,,,,,,,,,393503110.59,9.8283028973,344162804.78,8.4338233761,,,,,15856114.68,0.3336426375,,,,,,,,,,,,,2845306.9,0.3570948116,7945591.07,38.0428179503,23944162.51,28.1980832986,,,-1250869.35,42.5392752115,330425.08,309.7681612479,813657.42,-62.3122849654,,,,,,,7789766.8,263.0972889161,1395338.31,-79.4883758461,,,,,,,167618.29,,-1836414.81,-26.6775393435,-2537549.43,-312.030863896,1799737.89,-85.4977026728,,,0,,96151097.42,-17.4025703368,179.41,-99.9983240932,,,1927802.22,-36.4067153679,,,,,0,,94223474.61,-24.0642178883,-920951.88,-105.6220422358,,,,,,,95144426.49,-11.6595639561,,,95144426.49,-11.6595639561,,,95239378.98,-11.5714017307,-94952.49,,87171164.89,5.2136864869,,,,,0.79,-15.9574468085,0.79,-15.9574468085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95144426.49,-11.6595639561,95239378.98,-11.5714017307,-94952.49,,,,,,,,,,,,标准无保留意见
300946.SZ,300946,恒而达,10000080040,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,376362206.02,8.6255220196,376362206.02,8.6255220196,,,,,,,,,,,303679392.68,13.2644570114,269988788.92,13.0617498427,,,,,12234721.72,6.331717724,,,,,,,,,,,,,2142790.42,-12.8065039249,5123035.59,29.3587469111,15839183.69,19.4957480501,,,-1649127.66,11.4008610557,173451.67,114.0471187894,601068.36,-69.6338538142,,,,,,,5466784.89,108.9311650855,3745247.06,35.6614448111,,,,,,,0.0,,-767397.99,43.7814959335,-2306482.37,-486.6004404585,1699334.34,-84.4124299305,,,0,,80520299.27,-13.3093553019,-901.68,-100.0077039866,,,10072.21,-99.6663638686,,,,,0,,80509325.38,-20.7331737197,9457044.1,-29.4327465509,,,,,,,71052281.28,-19.410816294,,,71052281.28,-19.410816294,,,71101088.66,-19.3554578052,-48807.38,,61558409.67,-7.9447836825,,,,,0.59,-24.358974359,0.59,-24.358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71052281.28,-19.410816294,71101088.66,-19.3554578052,-48807.38,,,,,,,,,,,,
300946.SZ,300946,恒而达,10000080040,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,257320574.58,7.3883550337,257320574.58,7.3883550337,,,,,,,,,,,205230728.11,11.6038493693,182023556.92,11.2667220217,,,,,8404643.51,7.3826334597,,,,,,,,,,,,,1370546.4,-25.6188798974,2812809.45,13.5736666739,11332340.0,18.135884516,,,-713168.17,50.4269275209,106484.48,37.4701394576,401512.8,-74.3807019266,,,,,,,3541475.77,252.4830849013,3931124.12,130.7948166941,,,,,,,,,-580088.67,17.3230540551,-2280397.23,-530.4358131989,1666393.43,-77.8492902061,,,0,,58368353.89,-10.0535300469,149.69,-99.9987213821,,,9759.74,302.3573160073,,,,,0,,58358743.84,-23.8107355033,7813216.83,-23.3061789118,,,,,,,50545527.01,-23.8881369376,,,50545527.01,-23.8881369376,,,50560020.81,-23.8663120564,-14493.8,,42682512.68,-10.5807235677,,,,,0.42,-30.0,0.42,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50545527.01,-23.8881369376,50560020.81,-23.8663120564,-14493.8,,,,,,,,,,,,
300946.SZ,300946,恒而达,10000080040,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,128378049.1,24.9816430544,128378049.1,24.9816430544,,,,,,,,,,,101153617.04,28.2734981202,91231501.02,31.4087999201,,,,,3311084.27,8.5346073226,,,,,,,,,,,,,669610.0,-12.3217672902,1335546.26,63.2390676973,4744778.75,-15.239041114,,,-138903.26,82.6016032503,28346.8,-62.8634357309,260450.24,-54.6354616525,,,,,,,2814643.84,,373781.2,-27.8414671815,,,,,,,,,-252936.04,41.4510519404,-993605.77,-1878.3887176747,1609078.52,-72.2235756263,,,0,,30775393.81,3.6610260888,53.69,-99.9994985061,,,,,,,,,0,,30775447.5,-23.8110622832,4229586.22,-26.1741233518,,,,,,,26545861.28,-23.4205093826,,,26545861.28,-23.4205093826,,,26545861.28,-23.4205093826,,,22450922.14,11.1389727959,,,,,0.22,-57.6923076923,0.22,-57.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26545861.28,-23.4205093826,26545861.28,-23.4205093826,,,,,,,,,,,,,
300946.SZ,300946,恒而达,10000080040,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-25 00:00:00,CNY,455406141.67,19.7246427229,455406141.67,19.7246427229,,,,,,,,,,,358289348.2,17.3453084223,317394327.77,19.1336417879,,,,,15803387.84,29.8605172447,,,,,,,,,,,,,2835182.61,8.1463792956,5755888.78,-7.1247376455,18677473.09,24.3915478984,,,-2176911.89,-174.8923072462,80637.08,-95.4831636868,2158946.01,528.5347806628,,,,,,,2145366.28,,6802671.01,6180.7987193145,,,,,,,,,-1449676.73,-20.655220214,-615863.92,16.7265795368,12410019.25,15.6594909977,,,0,,116409309.36,39.0365021837,10705249.13,-57.4734244038,,,3031455.65,327.5979838576,,,,,0,,124083102.84,14.6901532296,16381091.45,8.1396279885,,,,,,,107702011.39,15.7566417692,,,107702011.39,15.7566417692,,,107702011.39,15.7566417692,,,82851545.08,31.2265549135,,,,,0.94,-49.4623655914,0.94,-49.4623655914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107702011.39,15.7566417692,107702011.39,15.7566417692,,,,,,,,,,,,,标准无保留意见
300946.SZ,300946,恒而达,10000080040,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-29 00:00:00,CNY,346476775.46,25.2976779966,346476775.46,25.2976779966,,,,,,,,,,,268115347.65,21.4176345999,238797638.72,22.46980788,,,,,11506182.71,44.0490964357,,,,,,,,,,,,,2457511.76,33.1169296656,3960331.8,-0.9393417837,13255018.65,29.6192672559,,,-1861335.99,-204.6844911893,81034.34,-94.1055944493,1979402.84,584.2989163001,,,,,,,2616548.32,,2760730.63,4226.7828178138,,,,,,,0.0,,-1365027.41,-16.258548164,-393194.79,5.4787429285,10901855.34,8.592494981,,,0,,92882339.9,44.9376123775,11704070.13,-53.5056104236,,,3018920.63,327.6452437728,,,,,0,,101567489.4,14.6987802295,13401462.63,6.742554788,,,,,,,88166026.77,16.0131808392,,,88166026.77,16.0131808392,,,88166026.77,16.0131808392,0.0,,66871180.29,43.2652851123,,,,,0.78,-48.6842105263,0.78,-48.6842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88166026.77,16.0131808392,88166026.77,16.0131808392,0.0,,,,,,,,,,,,
300946.SZ,300946,恒而达,10000080040,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,239616832.29,37.2752417206,239616832.29,37.2752417206,,,,,,,,,,,183892158.98,33.1835552003,163592090.8,34.2551226242,,,,,7826818.21,69.9518577328,,,,,,,,,,,,,1842599.84,134.4569078702,2476638.76,-4.6431946338,9592631.44,35.6978003171,,,-1438620.07,-223.4863249988,77460.08,-90.8709079957,1567227.95,859.0621124839,,,,,,,1004722.19,,1703298.27,2646.1165815544,,,,,,,,,-701632.92,6.8693209842,-361717.59,-17.0234430201,7522979.83,-17.2527797525,,,0,,64892323.09,46.0222436224,11707172.0,-41.9632575233,,,2425.64,-99.6561907883,,,,,0,,76597069.45,19.858012278,10187544.08,11.1892401945,,,,,,,66409525.37,21.3088756754,,,66409525.37,21.3088756754,,,66409525.37,21.3088756754,,,47733010.58,56.6033917867,,,,,0.6,-44.9541284404,0.6,-44.9541284404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66409525.37,21.3088756754,66409525.37,21.3088756754,,,,,,,,,,,,,
300946.SZ,300946,恒而达,10000080040,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,102717523.92,49.5582422855,102717523.92,49.5582422855,,,,,,,,,,,78857767.6,36.864200985,69425716.6,39.9203906199,,,,,3050717.51,17.526871207,,,,,,,,,,,,,763712.93,125.4032146434,818153.57,-22.361195324,5597835.15,52.2076174891,,,-798368.16,-339.4808577452,76331.24,-77.5496148246,574127.39,438.8868317491,,,,,,,,,518000.0,1239.1385122059,,,,,,,,,-432007.83,-14.6844208737,-50222.98,73.6780048755,5792964.92,-27.4661275626,,,0,,29688490.43,61.0294164891,10706012.0,5947784344.44444,,,911.94,-99.8481391728,,,,,0,,40393590.49,126.4699973774,5729137.82,139.5441011343,,,,,,,34664452.67,124.4453842544,,,34664452.67,124.4453842544,,,34664452.67,124.4453842544,,,20200764.48,120.3794983789,,,,,0.52,67.7419354839,0.52,67.7419354839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34664452.67,124.4453842544,34664452.67,124.4453842544,,,,,,,,,,,,,
300946.SZ,300946,恒而达,10000080040,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,380377950.03,0.9207580238,380377950.03,0.9207580238,,,,,,,,,,,305329077.93,0.2004509429,266418723.55,-0.0015053408,,,,,12169509.39,-3.4940820292,,,,,,,,,,,,,2621615.84,13.4028547404,6197440.13,-28.5054812386,15015066.06,11.5475042584,,,2906722.96,133.5582884632,1785255.75,82.6837569086,343488.71,17.9374631412,,,,,,,,,-111871.34,58.2182662532,,,,,,,,,-1201503.53,-17.1822176571,-739568.42,-177.2011785376,10729788.92,-15.0187324733,,,0,,83725717.73,0.5648365373,25173080.55,353312.045285117,,,708949.94,1234.8332093803,,,,,0,,108189848.34,30.0210732596,15148093.03,35.2752176064,,,,,,,93041755.31,29.2040396546,,,93041755.31,29.2040396546,,,93041755.31,29.2040396546,,,63136264.71,2.9645860365,,,,,1.86,29.1666666667,1.86,29.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93041755.31,29.2040396546,93041755.31,29.2040396546,,,,,,,,,,,,,标准无保留意见
