SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300721.SZ,300721,怡达股份,10400748,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,371729418.45,-1.2603400894,371729418.45,-1.2603400894,,,,,,,,,,,417621740.49,28.6063791109,336947101.51,17.8389834396,,,,,7735131.3,35.7215988399,,,,,,,,,,,,,1695776.63,-46.9538041535,10010202.41,-0.9076403391,49521943.73,289.7453051203,,,11711584.91,65.2803872284,11928911.14,56.95291171,463693.33,-27.8898679406,,,,,,,,,,,,,,,,,,,1947357.37,210.9972395202,-465158.02,-4755.6399180085,1943411.72,199.671837108,,,0,,-42466710.97,-183.8439142753,65979.72,32989760.0,,,110103.43,37.853575267,,,,,0,,-42510834.68,-184.0635897013,-11283621.9,-220.4777980294,,,,,,,-31227212.78,-175.7866143861,,,-31227212.78,-175.7866143861,,,-25315240.76,-160.9462826901,-5911972.02,-1676.189940979,-26755753.73,-165.1726769355,,,,,-0.2952,-211.6912599319,-0.2923,-211.0140524117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31227212.78,-175.7866143861,-25315240.76,-160.9462826901,-5911972.02,-1676.189940979,,,,,,,,,,,
300721.SZ,300721,怡达股份,10400748,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-21 00:00:00,2023-02-21 00:00:00,CNY,1554301277.4,7.162569672,1554301277.4,7.162569672,,,,,,,,,,,1417370027.33,10.0082833123,1253270208.3,9.0850991459,,,,,24498120.94,-1.7167484246,,,,,,,,,,,,,12613264.54,29.8120105452,36008433.52,14.0055991671,56215860.21,15.7476426591,,,34764139.82,40.5521928171,36654680.66,42.8046550146,2519285.64,96.0161065111,,,,,,,,,,,,,,,,,-128030.75,-2001.1932896128,-13124764.27,-610.3294417748,505285.43,141.5674544479,2274287.33,-22.6165236776,,,0,,126458027.81,-21.9061576866,84015.9,-37.7808588527,,,5564614.46,228.8558264664,,,,,0,,120977429.25,-24.5653292523,17478840.87,-40.4871134243,,,,,,,103498588.38,-20.9958158954,,,103498588.38,-20.9958158954,,,109562633.01,-16.8967991325,-6064044.63,-625.9611629918,112152215.32,-14.1745095941,,,,,1.2827,-17.420974699,1.2652,-18.1365253963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103498588.38,-20.9958158954,109562633.01,-16.8967991325,-6064044.63,-625.9611629918,,,,,,,,,,,标准无保留意见
300721.SZ,300721,怡达股份,10400748,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1177994361.04,10.5679026558,1177994361.04,10.5679026558,,,,,,,,,,,1027052863.91,7.9012357685,903197687.76,5.86662828,,,,,17241033.03,11.0776537074,,,,,,,,,,,,,8954345.06,22.7578699699,28182605.37,24.2651958248,45441340.51,31.4514728734,,,24035852.18,28.986801669,26168456.79,37.568994525,1995526.71,93.5656543407,,,,,,,,,,,,,,,,,-6839.72,83.2125149443,-6931181.49,-426.0574645087,-954617.76,-4.8796013146,1937514.25,3.5920513535,,,0,,144986372.41,28.0480082574,41602.2,-69.1909132219,,,3915738.16,489.5533288375,,,,,0,,141112236.45,25.2116352329,21712682.68,6.4474515959,,,,,,,119399553.77,29.3583055281,,,119399553.77,29.3583055281,,,122611239.65,31.9760092718,-3211685.88,-432.8235710491,123973847.68,35.1115080829,,,,,1.4912,35.9715510167,1.4764,34.6220479621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119399553.77,29.3583055281,122611239.65,31.9760092718,-3211685.88,-432.8235710491,,,,,,,,,,,
300721.SZ,300721,怡达股份,10400748,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,760442958.15,10.512177919,760442958.15,10.512177919,,,,,,,,,,,663953719.08,8.8708732719,585390713.88,7.1985181163,,,,,11894796.91,5.6391391965,,,,,,,,,,,,,5799804.92,23.1942682899,17875159.27,28.66475504,28113410.23,31.2245023644,,,14879833.87,19.1442084232,15977967.13,24.1053235191,1119212.13,32.0358750986,,,,,,,,,,,,,,,,,,,-2065042.18,-0.1873688703,-801421.87,73.8469876913,1464241.86,5.9499063019,,,0,,95087016.88,27.5387545038,0.2,-99.9958287015,,,2514618.86,1071.1708668006,,,,,0,,92572398.22,24.5165188242,16863315.63,23.5178347292,,,,,,,75709082.59,24.7411671839,,,75709082.59,24.7411671839,,,76396214.23,25.0821380814,-687131.64,-78.9886157958,77119911.54,28.3909138741,,,,,0.9274,28.1116176267,0.9199,27.0755629231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75709082.59,24.7411671839,76396214.23,25.0821380814,-687131.64,-78.9886157958,,,,,,,,,,,
300721.SZ,300721,怡达股份,10400748,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,376474274.66,25.7049974091,376474274.66,25.7049974091,,,,,,,,,,,324728635.84,18.3509891871,285938567.76,18.0657709265,,,,,5699263.32,5.7573802864,,,,,,,,,,,,,3196792.16,28.0785162975,10101891.25,43.0360874518,12706232.27,11.7996124505,,,7085889.08,20.5252520999,7600312.1,24.7982427789,643034.92,35.6607372923,,,,,,,,,,,,,,,,,,,-1754419.64,-224.6788872181,9991.28,100.4383204585,648513.3,-28.5396447529,,,0,,50649723.76,117.6740981641,0.2,-99.992940321,,,79869.84,-40.150665961,,,,,0,,50569854.12,118.5577232586,9365727.2,92.7403708558,,,,,,,41204126.92,125.4210433765,,,41204126.92,125.4210433765,,,41536972.63,124.9547368263,-332845.71,-79.0927539704,41053636.26,130.9997080563,,,,,0.2643,19.4306371441,0.2633,18.9787618617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41204126.92,125.4210433765,41536972.63,124.9547368263,-332845.71,-79.0927539704,,,,,,,,,,,
300721.SZ,300721,怡达股份,10400748,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-02-21 00:00:00,CNY,1450414339.78,44.4405646235,1450414339.78,44.4405646235,,,,,,,,,,,1288421184.89,26.827969518,1148892211.78,26.0834217622,,,,,24926038.31,18.0972192487,,,,,,,,,,,,,9716562.04,58.3609151309,31584793.89,33.1077588743,48567607.01,66.8141609378,,,24733971.86,0.6288067925,25667707.16,7.6208638322,1285244.2,16.9226666763,,,,,,,,,68092.25,-73.5705329059,,,,,,,-6093.24,-101.0181746627,-1847701.01,-509.3197845469,-1215579.44,-50.6649268267,2938983.15,-44.448368742,,,0,,161930856.6,2522.5198727523,135032.24,-8.0764490636,,,1692113.69,-14.4248106466,,,,,0,,160373775.15,1983.4614044413,29369842.19,792.048605561,,,,,,,131003932.96,3167.3297525636,,,131003932.96,3167.3297525636,,,131839245.5,3496.2611654464,-835312.54,-114.7055491131,130674715.39,1906.387662643,,,,,1.5533,3212.8256513026,1.5455,3197.1943887776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131003932.96,3167.3297525636,131839245.5,3496.2611654464,-835312.54,-114.7055491131,,,,,,,,,,,标准无保留意见
300721.SZ,300721,怡达股份,10400748,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,1065403550.89,45.3858377507,1065403550.89,45.3858377507,,,,,,,,,,,951845320.95,27.9613119036,853146739.85,31.9996532321,,,,,15521603.54,9.9469963315,,,,,,,,,,,,,7294314.46,47.0871246654,22679403.66,-45.4663655699,34568909.36,70.9933832906,,,18634350.08,11.9312383508,19022060.08,14.1549377925,1030930.16,1.5487269364,,,,,,,,,68092.25,-73.5705329059,,,,,,,-40742.97,-107.0731746611,-1317571.17,-268.7267767151,-910203.46,-34.6728630744,1870331.0,-44.0727018783,,,0,,113228135.59,1533.5929066341,135032.24,106611.111111111,,,664187.27,-19.5512908444,,,,,0,,112698980.56,1391.8737340719,20397559.88,660.6297777744,,,,,,,92301420.68,1915.0441078229,,,92301420.68,1915.0441078229,,,92904187.91,2017.4925873367,-602767.23,-150.8739779181,91756690.04,1332.7191510896,,,,,1.0967,1877.471636953,1.0967,1877.471636953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92301420.68,1915.0441078229,92904187.91,2017.4925873367,-602767.23,-150.8739779181,,,,,,,,,,,
300721.SZ,300721,怡达股份,10400748,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-07-29 00:00:00,CNY,688107837.95,56.9359826954,688107837.95,56.9359826954,,,,,,,,,,,609854315.6,35.4266411294,546080975.9,40.9074247122,,,,,11259838.92,19.3889802155,,,,,,,,,,,,,4707852.89,49.1110762196,13892817.24,-47.127725994,21423903.1,59.6803069821,,,12488927.55,19.0166111263,12874521.96,15.5283063062,847657.6,10.5103334872,,,,,,,,,68092.25,-73.5705329059,,,,,,,-22699.17,-179.699707207,-2061180.17,-24.6440807912,-3064357.79,-2623.5857383606,1382013.36,-28.011246139,,,0,,74555390.83,753.018711347,4794.67,3689.054844318,,,214709.82,-39.2802708084,,,,,0,,74345475.68,731.6244529953,13652535.01,453.5274508293,,,,,,,60692940.67,867.4184305028,,,60692940.67,867.4184305028,,,61076837.51,886.9797157561,-383896.84,-159.7421988403,60066486.96,752.5002035177,,,,,0.7239,835.6707317073,0.7239,835.6707317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60692940.67,867.4184305028,61076837.51,886.9797157561,-383896.84,-159.7421988403,,,,,,,,,,,
300721.SZ,300721,怡达股份,10400748,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,299490300.64,65.1708374566,299490300.64,65.1708374566,,,,,,,,,,,274377627.15,44.3905164608,242185830.42,49.9740062688,,,,,5388998.2,25.7928004025,,,,,,,,,,,,,2495962.83,89.1565664259,7062477.33,-41.4152588755,11365184.54,83.237321814,,,5879173.83,25.667807015,6090079.42,19.0829890182,474002.23,28.9790018547,,,,,,,,,68092.25,-73.5705329059,,,,,,,125.13,,-540355.32,60.8864732431,-2279446.42,-541.4289970573,907514.8,1.8453607058,,,0,,23268603.93,376.3634099625,2832.99,,,,133451.51,44.0241500243,,,,,0,,23137985.41,371.8205983155,4859245.19,355.3798023164,,,,,,,18278740.22,376.5536166772,,,18278740.22,376.5536166772,,,18464591.24,383.0094595795,-185851.02,-118.386605977,17772159.37,341.1190825362,,,,,0.2213,369.8780487805,0.2213,369.8780487805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18278740.22,376.5536166772,18464591.24,383.0094595795,-185851.02,-118.386605977,,,,,,,,,,,
300721.SZ,300721,怡达股份,10400748,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-03-15 00:00:00,CNY,1004159976.5,5.2118629673,1004159976.5,5.2118629673,,,,,,,,,,,1015880952.59,6.022322388,911215920.16,9.2273973339,,,,,21106371.91,4.8237925466,,,,,,,,,,,,,6135707.18,-6.2913359446,23728739.9,-53.2063370123,29114798.61,-2.6240995354,,,24579414.83,47.64594953,23850121.85,37.0674178989,1099225.87,35.8428309237,,,,,,,,,257637.62,-92.4872800974,,,,,,,598447.42,137038.222506979,-303239.95,-3754.9157081611,-806809.83,24.9481098968,5290543.38,8.8653799899,,,0,,-6684397.45,-290.3539191134,146896.24,49.5896007617,,,1977341.45,-20.5164570998,,,,,0,,-8514842.66,-858.8814598928,-4243898.76,18.3659344783,,,,,,,-4270943.9,-167.5706200806,,,-4270943.9,-167.5706200806,,,-3881893.62,-159.233904629,-389050.28,-67.1264039166,-7234034.98,-503.0763087573,,,,,-0.0499,-161.0024449878,-0.0499,-161.0024449878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4270943.9,-167.5706200806,-3881893.62,-159.233904629,-389050.28,-67.1264039166,,,,,,,,,,,标准无保留意见
