SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002241.SZ,002241,歌尔股份,10123433,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,24122252634.31,19.9408129136,24122252634.31,19.9408129136,,,,,,,,,,,24198025727.78,26.0424238792,22439381442.91,29.3110022892,,,,,961486261.77,-13.6870502048,,,,,,,,,,,,,61374699.71,-9.2489333425,145005124.66,2.9600227231,552703179.56,16.6493093806,,,38075019.17,-22.3736323653,106210186.99,60.6159633489,68833589.6,108.5964629526,,,,,,,62211436.88,416.744662326,-27678150.85,-137.6637720948,-6840115.83,-318.5492883835,,,,,-319449.08,73.0571448681,-104021962.62,-160.4844457266,28387673.12,-28.6626730235,99741370.97,83.3238047191,,,0,,-17452175.05,-101.7103163956,4337334.93,117.2647309478,,,31785834.16,56.603612865,,,,,0,,-44900674.28,-104.480633155,-152839380.1,-257.2043193498,,,,,,,107938705.82,-88.0715180991,,,107938705.82,-88.0715180991,,,106175127.83,-88.2173546633,1763577.99,-53.1915744929,15112875.19,-98.2793063308,,,,,0.03,-88.8888888889,0.03,-88.8888888889,-29932137.21,3.7997548677,-29066710.77,9.311128848,-865426.44,-192.3994437241,,,,,,,,,,,,,,,,,,,-29066710.77,20.695728885,,,,,,,,,,,,,,,-29066710.77,25.7771146963,,,,,,,,,78006568.61,-91.0723910766,77108417.06,-91.1274127365,898151.55,-80.9077181084,,,,,,,,,-1791188.41,9.4519862461,
002241.SZ,002241,歌尔股份,10123433,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,104894324162.26,34.0992352421,104894324162.26,34.0992352421,,,,,,,,,,,101718859767.81,37.2293378112,93233476543.28,38.8070796261,,,,,5226525154.99,25.3341020189,,,,,,,,,,,,,266930500.29,20.2974950576,548298842.05,23.249234675,2294505645.46,17.5670077422,,,149123081.74,-10.7581702679,303539076.9,44.8028607898,189356256.02,106.9633919045,,,,,,,-57081334.97,-16.8535120144,-36243969.62,-107.7239746225,2298237.32,-90.0559802658,,,,,-47898939.73,-53.6215748778,-1782744359.91,-639.4962624624,-14220595.92,52.109010955,373205863.18,-20.0369336376,,,0,,1610481057.48,-65.6124282955,21477460.44,-4.3095968964,,,122730370.49,22.9037273527,,,,,0,,1509228147.43,-67.2327826287,-281790237.36,-194.2939555214,,,,,,,1791018384.79,-58.4167462633,,,1791018384.79,-58.4167462633,,,1749181131.83,-59.0806394717,41837252.96,29.2730155968,1627378630.73,-57.536540076,,,,,0.52,-59.6899224806,0.52,-59.375,225089038.47,941.0759285352,222524103.93,1775.7443042166,2564934.54,-73.7133777384,,,,,2195604.99,-94.4018344854,,,2195604.99,-94.4018344854,,,,,,,,,220328498.94,905.387329758,-27351340.3,-444.0301955612,,,,,,,,,,,,,247679839.24,801.5013072091,,,,,,,,,2016107423.26,-53.4245075558,1971705235.76,-54.0026882989,44402187.5,5.4156683965,,,,,,,,,-23037232.06,-193.3704562015,标准无保留意见
002241.SZ,002241,歌尔股份,10123433,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,74152750058.97,40.4696385879,74152750058.97,40.4696385879,,,,,,,,,,,70051229956.43,41.4862232734,64410236997.39,43.157928983,,,,,3491198256.31,40.0484484384,,,,,,,,,,,,,168582981.87,20.0578370615,391091208.35,-2.3615226612,1647197784.41,18.0724106259,,,-57077271.9,-163.6576703583,211601359.11,53.5665171348,121931918.18,70.1948395857,,,,,,,-91196237.27,-671.0102688356,271835131.47,-20.5244322061,288623354.04,3093.5457139741,,,,,-24448206.34,-14.5747271715,-226867887.95,-464.4525355402,-56346889.21,-355.1572842458,280002678.96,13.9022512417,,,0,,4254498692.2,10.7203596895,12009453.76,61.2760219266,,,50694461.52,22.5014952832,,,,,0,,4215813684.44,10.6911964927,343502507.56,-21.5594008909,,,,,,,3872311176.88,14.8811108893,,,3872311176.88,14.8811108893,,,3840108190.23,15.2312251288,32202986.65,-15.6721687292,3485247492.73,15.4557495837,,,,,1.15,15.0,1.15,15.0,250107017.56,431.9904245397,235964008.39,459.8144593208,14143009.17,190.8260227485,,,,,11381608.31,-33.0744923869,,,11381608.31,-33.0744923869,,,,,,,,,224582400.08,793.1844218191,,,,,,,,,,,,,,,224582400.08,971.286963383,,,,,,,,,4122418194.44,20.6187707843,4076072198.62,20.7841636175,46345995.82,7.6539555406,,,,,,,,,-11844076.3,,
002241.SZ,002241,歌尔股份,10123433,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,43603473882.11,43.96383102,43603473882.11,43.96383102,,,,,,,,,,,41289296991.24,43.3644415237,37956548656.21,46.4238962092,,,,,1935889703.01,25.6790989292,,,,,,,,,,,,,121979032.69,32.1735116447,245404052.8,-18.0303638134,1046287611.16,22.8155465625,,,-16812064.63,-117.8984780984,127756351.74,40.7435122527,71368060.78,61.4588207305,,,,,,,-76846304.19,-136.0099531475,49791481.39,-76.1184346836,7284604.73,2404.5858939036,,,,,81639.93,100.7267995522,-141635618.41,-456.9814192683,31224697.32,-19.9923433583,167517229.7,41.6388019225,,,0,,2344310016.61,15.4778887583,4837307.17,-4.3072078326,,,40223658.33,29.5017033828,,,,,0,,2308923665.45,15.2106357809,210453904.29,-18.199618415,,,,,,,2098469761.16,20.1314319487,,,2098469761.16,20.1314319487,,,2078846210.15,20.093037019,19623551.01,24.342782509,2014327693.16,42.9049330402,,,,,0.62,19.2307692308,0.62,19.2307692308,97833186.79,444.7947729493,90422365.05,560.2419777006,7410821.74,73.8622046175,,,,,10782015.15,-37.98454346,,,10782015.15,-37.98454346,,,,,,,,,79640349.9,2257.8800267979,-15506870.18,-647.0379776261,,,,,,,,,,,,,95147220.08,1558.1116559701,,,,,,,,,2196302947.95,24.4526887879,2169268575.2,24.3329725155,27034372.75,34.8732138577,,,,,,,,,-7610979.75,,
002241.SZ,002241,歌尔股份,10123433,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-18 00:00:00,CNY,20111796850.74,43.3672236153,20111796850.74,43.3672236153,,,,,,,,,,,19198318298.74,43.5636499894,17353033419.94,44.7759653251,,,,,1113953658.23,58.07416423,,,,,,,,,,,,,67629728.19,60.790574771,140836337.08,-7.3820488692,473816075.29,1.8008452206,,,49049080.01,119.9605200189,66126793.86,28.2633988812,32998445.24,62.4815064745,,,,,,,-19640879.32,-105.3995378807,73487463.71,-10.8701932623,3129781.79,70.206018949,,,,,-1185654.15,84.7098352329,-39934039.95,-223.2216818001,39793575.57,110.7037974461,54407211.94,21.0300125273,,,0,,1020406229.8,-10.9136843958,1996336.41,-2.7241388071,,,20296999.27,71.9495077779,,,,,0,,1002105566.94,-11.7601639852,97223397.38,-39.5136189389,,,,,,,904882169.56,-7.1844490182,,,904882169.56,-7.1844490182,,,901114518.82,-6.712447464,3767650.74,-58.0043273731,878301318.86,46.0599943349,,,,,0.27,-6.8965517241,0.27,-6.8965517241,-31114408.46,-306.4238040162,-32051022.8,-318.4704789247,936614.34,132.7399863265,,,,,4601115.05,,,,4601115.05,,,,,,,,,,-36652137.85,-349.8332162337,2509248.36,3993.7702738435,,,,,,,,,,,,,-39161386.21,-365.7696646975,,,,,,,,,873767761.1,-11.7404735892,869063496.02,-11.3765075348,4704265.08,-49.8155563724,,,,,,,,,-1978164.22,,
002241.SZ,002241,歌尔股份,10123433,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-18 00:00:00,CNY,78221418618.02,35.4653670707,78221418618.02,35.4653670707,,,,,,,,,,,74123260660.02,35.4921989867,67167666659.66,38.5362928699,,,,,4170074282.1,21.7194853056,,,,,,,,,,,,,221891985.5,10.7242839523,444869977.08,-6.5529795393,1951657773.32,19.7533839149,,,167099982.36,-65.9458312754,209622292.85,-24.2438409678,91492632.72,133.2957149527,,,,,,,-48848625.93,-130.4894076151,469239884.79,238.6714055496,23111753.41,-8.0176206688,,,,,-31179825.99,49.9121148774,-241075506.45,-16.0142765387,-29693677.67,-4.5448026225,466722801.11,107.7931794666,,,0,,4683323007.86,43.6158864441,22444738.18,19.3803833608,,,99858949.06,72.6409651733,,,,,0,,4605908796.98,42.9533962782,298842312.64,-19.2488671495,,,,,,,4307066484.34,51.0251392113,,,4307066484.34,51.0251392113,,,4274702999.38,50.0945255651,32363484.96,734.1438523142,3832421177.27,38.9106470511,,,,,1.29,44.9438202247,1.28,43.8202247191,21620809.04,179.5282682368,11863242.95,143.1245252196,9757566.09,2921.3617701595,,,,,39220079.94,408.6009766385,,,39220079.94,408.6009766385,,,,,,,,,-27356836.99,22.3272519668,7950273.16,-65.673546315,,,,,,,,,,,,,-35307110.15,39.5233724949,,,,,,,,,4328687293.38,53.2440993901,4286566242.33,51.9790563933,42121051.05,902.2147024102,,,,,,,,,-7852608.05,,标准无保留意见
002241.SZ,002241,歌尔股份,10123433,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,52789165548.1,51.9972082141,52789165548.1,51.9972082141,,,,,,,,,,,49510990070.8,53.3184113188,44992434198.34,57.3587928269,,,,,2492850363.74,21.9244822711,,,,,,,,,,,,,140418140.12,25.2619101107,400550294.32,19.121451319,1395074239.34,50.3263089514,,,89662834.94,-67.9420499708,137791338.28,-34.3156378008,71642547.14,168.6866270913,,,,,,,15971032.79,133.2920648904,342036098.66,430.9288126081,9037708.55,-33.2785593276,,,,,-21338219.12,-93.5825670196,-40192553.61,66.3029342372,22083198.36,173.80867948,245827168.39,157.8822775979,,,0,,3842562202.77,60.844639875,7446521.57,-18.6384931569,,,41382728.76,-28.3451354054,,,,,0,,3808625995.58,62.7347114076,437914181.51,35.083118921,,,,,,,3370711814.07,67.1807446994,,,3370711814.07,67.1807446994,,,3332523962.96,65.2758374507,38187851.11,28913.9456101834,3018686817.5,52.1883744809,,,,,1.0,58.7301587302,1.0,58.7301587302,47013443.48,215.3111191121,42150395.45,205.3676190643,4863048.03,733.3934176317,,,,,17006383.24,,,,17006383.24,,,,,,,,,,25144012.21,162.8550378236,4180217.47,24.1390316896,,,,,,,,,,,,,20963794.74,148.3364800285,,,,,,,,,3417725257.55,73.011080787,3374674358.41,70.7539494105,43050899.14,4881.7894710816,,,,,,,,,,,
002241.SZ,002241,歌尔股份,10123433,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,30287797687.22,94.4888568905,30287797687.22,94.4888568905,,,,,,,,,,,28800235645.9,96.8519031288,25922373081.76,103.0830392697,,,,,1540343397.99,58.3237589399,,,,,,,,,,,,,92287048.42,22.1293834876,299384094.18,43.7147651817,851917888.61,87.4113016757,,,93930134.94,-39.2530429389,90772462.4,-29.9564688006,44202020.34,347.3077396232,,,,,,,213402955.22,454.1795002489,208493374.41,1083.6108269034,-316091.7,-127.5516649557,,,,,-11232798.61,-210.1077146835,-25429146.02,59.8309511565,39027136.44,64.5196237653,118270719.2,92.2259429999,,,0,,2030094281.96,107.5231415129,5055038.17,-3.098463892,,,31060331.47,9.3109696086,,,,,0,,2004088988.66,109.8409091432,257277411.44,47.6449078851,,,,,,,1746811577.22,123.7214780449,,,1746811577.22,123.7214780449,,,1731029759.72,121.7148623694,15781817.5,30536.1262769649,1409557844.02,91.1693147232,,,,,0.52,108.0,0.52,108.0,17957805.7,920.0967482312,13695337.18,866.6132575702,4262468.52,1140.6588670537,,,,,17386012.7,,,,17386012.7,,,,,,,,,,-3690675.52,-360.4868971194,2834697.19,153.3852119637,,,,,,,,,,,,,-6525372.71,-197.006617244,,,,,,,,,1764769382.92,125.5129632322,1744725096.9,123.0641976713,20044286.02,4973.4924584385,,,,,,,,,,,
002241.SZ,002241,歌尔股份,10123433,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-27 00:00:00,CNY,14028169300.89,116.6839387823,14028169300.89,116.6839387823,,,,,,,,,,,13372687515.37,118.7290312027,11986128623.61,126.4066194032,,,,,704703177.56,108.4522328332,,,,,,,,,,,,,42060754.05,-12.9428567057,152061598.6,14.3393075448,465434323.52,112.5793728736,,,22299038.03,-72.6146134479,51555466.67,-17.3481094855,20309046.83,277.3665295624,,,,,,,363751116.37,813.4235811583,82449930.5,522.5339052656,1838819.69,156.230143943,,,,,-7754358.23,-1533.6269048997,-12355000.36,53.0139809487,18886026.76,-41.3781998648,44953487.82,40.0841770967,,,0,,1145412988.38,218.1668774911,2052242.34,37.9628804686,,,11804046.16,227.2456580605,,,,,0,,1135661184.56,217.326362135,160736013.09,151.978089908,,,,,,,974925171.47,231.5005263743,,,974925171.47,231.5005263743,,,965953650.11,228.4145989221,8971521.36,28423.7916757959,601329147.56,100.8546952674,,,,,0.29,222.2222222222,0.29,222.2222222222,15073071.93,173.6718050152,14670642.44,169.9926428072,402429.49,-19.5956464872,,,,,,,,,,,,,,,,,,,14670642.44,169.9926428072,-64442.64,98.6939570629,,,,,,,,,,,,,14735085.08,191.9444490184,,,,,,,,,989998243.4,261.7953781562,980624292.55,258.9847293247,9373950.85,1899.425434126,,,,,,,,,,,
002241.SZ,002241,歌尔股份,10123433,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-30 00:00:00,CNY,57742742893.96,64.2854811229,57742742893.96,64.2854811229,,,,,,,,,,,54706662977.17,63.3353886042,48483805411.74,63.1035830711,,,,,3425971011.65,89.6157600487,,,,,,,,,,,,,200400470.05,-10.7302098368,476066518.64,-10.9220858174,1629730793.0,94.4167660526,,,490688772.09,34.9202508849,276706601.19,6.1454918676,39217451.01,116.955400897,,,,,,,160215070.58,501.2680609659,138553145.35,186.7527447857,25126283.51,2.7116075544,,,,,-62250234.59,23.1435438189,-207798137.99,-90.9308639418,-28402825.32,-115.2298131354,224609297.72,26.1844267067,,,0,,3261006232.54,117.943383018,18801027.06,22.8922500186,,,57841977.98,44.541920806,,,,,0,,3221965281.62,118.9512842528,370078167.44,92.3455784409,,,,,,,2851887114.18,122.9531951222,,,2851887114.18,122.9531951222,,,2848007269.61,122.406355805,3879844.57,377.014696504,2758911040.03,104.5707293009,,,,,0.89,122.5,0.89,122.5,-27186319.43,-194.7396758747,-27509272.02,-197.7961830823,322952.59,-43.0041092128,,,,,7711365.44,,,,7711365.44,,,,,,,,,,-35220637.46,-225.2102893456,23160776.33,716.0257392142,,,,,,,,,,,,,-58381413.79,-283.0775575953,,,,,,,,,2824700794.75,115.9825619843,2820497997.59,115.523774468,4202797.16,603.9522966405,,,,,,,,,,,标准无保留意见
