SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603915.SH,603915,国茂股份,10697196,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,625727453.88,2.6188889172,625727453.88,2.6188889172,,,,,,,,,,,536522179.34,0.0153322665,455739724.2,-0.067395018,,,,,34891726.06,-0.5009389026,,,,,,,,,,,,,5733145.34,20.089006299,20592873.5,21.6792599477,22572719.29,-9.7423030857,,,-3008009.05,-117.7024181477,26581.79,-47.6919907229,3192591.34,92.9443074168,,,,,,,,,9574103.92,63.7055349328,4051159.47,91.5612776717,,,,,-193324.66,,-3301730.84,-19.4846387641,-13684763.96,-32.0361256685,5128645.93,199.3459513551,,,0,,86728204.93,28.0072776476,574986.19,-55.7626056386,,,99.35,-73.5693953018,,,,,0,,87303091.77,26.4310190117,7521856.66,60.4543068057,,,,,,,79781235.11,23.9529910156,,,79781235.11,23.9529910156,,,80390124.87,24.2529708924,-608889.76,-81.9491839566,71355399.13,21.1551856392,,,,,0.12,20.0,0.12,20.0,62212.46,196.8834436163,62212.46,196.8834436163,,,,,,,,,,,,,,,,,,,,,62212.46,196.8834436163,,,,,,,,,,,,,,,62212.46,196.8834436163,,,,,,,,,79843447.57,24.0092740829,80452337.33,24.3088658066,-608889.76,-81.9491839566,,,,,,,,,,,
603915.SH,603915,国茂股份,10697196,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2696787401.03,-8.406095426,2696787401.03,-8.406095426,,,,,,,,,,,2279074285.89,-7.6567232447,1975661239.48,-7.9251049482,,,,,119734730.93,6.4049176408,,,,,,,,,,,,,24564786.62,60.9515066333,75261882.26,-19.3293530899,98337867.95,-8.5891042495,,,-14486221.35,-128.9174953041,857760.63,445.3063232626,16122479.66,114.217087231,,,,,,,,,45804252.22,-13.2562846239,20278472.17,-5.2523872487,,,,,10764.54,100.9636677956,-25657651.46,-264.6189970832,2039334.83,116.6511539698,11757150.45,64.108507581,,,0,,451666965.72,-12.4351180901,3532738.56,-48.4279775502,,,125054.05,-34.4042861542,,,,,0,,455074650.23,-12.8990062819,43210111.15,-30.3943163883,,,,,,,411864539.08,-10.5399569296,,,411864539.08,-10.5399569296,,,413896132.25,-10.4189365449,-2031593.17,-23.4324468552,374362877.85,-11.7575170549,,,,,0.63,-11.2676056338,0.63,-11.2676056338,-353382.39,-529.0001431286,-353382.39,-529.0001431286,,,,,,,,,,,,,,,,,,,,,-353382.39,-529.0001431286,,,,,,,,,,,,,,,-353382.39,-529.0001431286,,,,,,,,,411511156.69,-10.6327039319,413542749.86,-10.5113747844,-2031593.17,-23.4324468552,,,,,,,,,,,标准无保留意见
603915.SH,603915,国茂股份,10697196,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2033652868.51,-9.9547168542,2033652868.51,-9.9547168542,,,,,,,,,,,1736948041.04,-7.9793425425,1503990549.3,-8.5897092421,,,,,90563904.22,10.694568553,,,,,,,,,,,,,18616480.35,83.7884038166,58289739.34,-15.5034565717,74866270.76,-13.065214404,,,-9378902.93,-95.3331596886,695432.35,464.2426133619,10657841.62,89.102851372,,,,,,,,,37708211.18,10.92760859,17819097.81,23.0534068881,,,,,14114.54,102.5029475984,-10261606.49,-781.0572297107,-11236445.04,42.9517185063,4461646.2,-8.4941452365,,,0,,317390747.86,-18.8322354364,5812030.78,168.4043663821,,,108581.75,-42.8399174988,,,,,0,,323094196.89,-17.7889870877,33558417.48,-29.2098206552,,,,,,,289535779.41,-16.2224095738,,,289535779.41,-16.2224095738,,,291355945.05,-15.5039186461,-1820165.64,-331.9911985961,265846421.02,-17.5990156186,,,,,0.44,-16.9811320755,0.44,-16.9811320755,-401655.83,-2543.2258872951,-401655.83,-2543.2258872951,,,,,,,,,,,,,,,,,,,,,-401655.83,-2543.2258872951,,,,,,,,,,,,,,,-401655.83,-2543.2258872951,,,,,,,,,289134123.58,-16.3426086863,290954289.22,-15.6244254965,-1820165.64,-331.9911985961,,,,,,,,,,,
603915.SH,603915,国茂股份,10697196,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1346754329.21,-9.0902210415,1346754329.21,-9.0902210415,,,,,,,,,,,1160733721.07,-7.4454979731,996021843.16,-9.0262696853,,,,,66532052.93,27.7103781519,,,,,,,,,,,,,11626543.88,98.7915485742,40009865.23,-14.3784250322,51919064.93,-10.6650181576,,,-5375649.06,-52.3761732803,447180.29,416.0822804364,6221650.72,53.3868053681,,,,,,,,,23841453.63,-5.1922386773,9663173.59,8.5258913119,,,,,14114.54,102.6855324861,-5223427.72,-376.0396474201,-13073429.72,34.0574487654,3066305.2,-14.3335604283,,,0,,194645624.07,-18.070834418,2562623.64,191.464508865,,,3665.86,-98.0638898498,,,,,0,,197204581.85,-17.2340687035,18146843.94,-38.6659560369,,,,,,,179057737.91,-14.1954431856,,,179057737.91,-14.1954431856,,,180395336.45,-13.3095779607,-1337598.54,-326.9069646163,163763711.77,-14.2655658946,,,,,0.27,-15.625,0.27,-15.625,-186773.11,-848.3412719146,-186773.11,-848.3412719146,,,,,,,,,,,,,,,,,,,,,-186773.11,-848.3412719146,,,,,,,,,,,,,,,-186773.11,-848.3412719146,,,,,,,,,178870964.8,-14.2951952645,180208563.34,-13.4097188255,-1337598.54,-326.9069646163,,,,,,,,,,,
603915.SH,603915,国茂股份,10697196,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,609758554.67,-5.0519688885,609758554.67,-5.0519688885,,,,,,,,,,,536439930.94,-0.6585158645,456047077.21,-3.5288530785,,,,,35067392.27,51.9348942773,,,,,,,,,,,,,4774080.09,98.5363430212,16923897.72,-4.8736005274,25009190.42,-3.6314474845,,,-1381706.77,29.5350734483,50817.82,,1654669.88,-25.3529294686,,,,,,,,,5848369.1,280.1673404276,2114811.26,342.0896497347,,,,,,,-2763309.89,-776.5301411547,-10364408.9,18.3235737677,1713283.88,-24.9515608207,,,0,,67752557.92,-27.2551957779,1299774.09,311.2279978511,,,375.89,-99.7795543443,,,,,0,,69051956.12,-25.9757406341,4687849.65,-65.6311683488,,,,,,,64364106.47,-19.1842721758,,,64364106.47,-19.1842721758,,,64698754.72,-18.5496783745,-334648.25,-259.6214331232,58895868.76,-23.4494369188,,,,,0.1,-41.1764705882,0.1,-41.1764705882,20955.18,222.320157932,20955.18,222.320157932,,,,,,,,,,,,,,,,,,,,,20955.18,222.320157932,,,,,,,,,,,,,,,20955.18,222.320157932,,,,,,,,,64385061.65,-19.1405677331,64719709.9,-18.5057216638,-334648.25,-259.6214331232,,,,,,,,,,,
603915.SH,603915,国茂股份,10697196,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2944286973.65,34.8069532973,2944286973.65,34.8069532973,,,,,,,,,,,2468045715.91,37.0948337238,2145711095.7,36.9759619766,,,,,112527441.01,43.7380433379,,,,,,,,,,,,,15262228.44,-6.4156619075,93295250.68,24.6418858064,107577840.85,52.8270317312,,,-6328140.77,-4.1188320956,157298.86,,7526234.19,11.9355417868,,,,,,,,,52804116.15,37.5211740804,21402620.69,2098.9217366429,,,,,-1117038.47,22.2121664812,-7036838.91,-106.8648996147,-12247408.4,-21.7632325618,7164254.08,104.4084616647,,,0,,515808342.19,25.55111468,6850106.69,42.3354549692,,,190643.63,5023.1623584802,,,,,0,,522467805.25,25.7007137314,62078423.64,11.6650870087,,,,,,,460389381.61,27.867875001,,,460389381.61,27.867875001,,,462035296.62,28.6550963426,-1645915.01,-278.172930391,424243363.69,32.1003779366,,,,,0.71,-8.9743589744,0.71,-7.7922077922,82373.49,-23.7092055572,82373.49,-23.7092055572,,,,,,,,,,,,,,,,,,,,,82373.49,-23.7092055572,,,,,,,,,,,,,,,82373.49,-23.7092055572,,,,,,,,,460471755.1,27.8524125614,462117670.11,28.639357531,-1645915.01,-278.172930391,,,,,,,,,,,标准无保留意见
603915.SH,603915,国茂股份,10697196,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,2258477954.05,43.9513832222,2258477954.05,43.9513832222,,,,,,,,,,,1887563172.26,44.4392059885,1645318636.26,47.4362278967,,,,,81814225.76,43.8913579185,,,,,,,,,,,,,10129300.85,-19.1140146476,68984761.95,-18.9291030391,86117737.85,111.7023319874,,,-4801490.41,-12.1135137783,123250.59,1021.5580163487,5636002.6,20.2751587058,,,,,,,,,33993531.15,31.6132550605,14480783.8,1752.2026389824,,,,,-563916.72,12.3475523698,1506717.21,146.0739640838,-19696377.78,-14.4858890132,4875804.08,75.7074140953,,,0,,391030539.73,45.0513301519,2165400.98,-33.5590720166,,,189960.8,651.1832589179,,,,,0,,393005979.91,44.0560387561,47405470.35,33.9397349814,,,,,,,345600509.56,45.5641063615,,,345600509.56,45.5641063615,,,344815925.64,45.6663528099,784583.92,11.2461216193,322625297.52,53.1243216117,,,,,0.53,3.9215686275,0.53,3.9215686275,16439.57,-48.1545828574,16439.57,-48.1545828574,,,,,,,,,,,,,,,,,,,,,16439.57,-48.1545828574,,,,,,,,,,,,,,,16439.57,-48.1545828574,,,,,,,,,345616949.13,45.5515914376,344832365.21,45.6537869098,784583.92,11.2461216193,,,,,,,,,,,
603915.SH,603915,国茂股份,10697196,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,1481418549.95,49.3187124775,1481418549.95,49.3187124775,,,,,,,,,,,1254108331.47,53.1447885641,1094845555.65,56.8554192572,,,,,52096042.54,54.3372257571,,,,,,,,,,,,,5848610.75,-26.7910745794,46728719.07,-17.7002566195,58117283.8,130.0141080475,,,-3527880.34,-22.407088524,86649.03,688.4904583852,4056183.78,28.3369185308,,,,,,,,,25147153.88,28.3194204277,8904026.01,1708.0006781201,,,,,-525576.96,-444.2898068463,1892274.45,133.983186976,-19825483.66,-31.6025211013,3579354.08,105.9288406794,,,0,,237577940.27,36.6798460193,879223.22,-38.5708425625,,,189341.5,4988.1702456997,,,,,0,,238267821.99,35.9601224714,29586902.75,28.531460176,,,,,,,208680919.24,37.0834410328,,,208680919.24,37.0834410328,,,208091427.18,37.2829833827,589492.06,-9.4017352529,191012763.4,43.9739534941,,,,,0.32,-3.0303030303,0.32,-3.0303030303,24958.28,193.3581707121,24958.28,193.3581707121,,,,,,,,,,,,,,,,,,,,,24958.28,193.3581707121,,,,,,,,,,,,,,,24958.28,193.3581707121,,,,,,,,,208705877.52,37.1239174213,208116385.46,37.3236687503,589492.06,-9.4017352529,,,,,,,,,,,
603915.SH,603915,国茂股份,10697196,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,642202421.19,93.5895691679,642202421.19,93.5895691679,,,,,,,,,,,539995889.54,89.1500592035,472728988.68,95.0782395839,,,,,23080538.83,104.1409886317,,,,,,,,,,,,,2404637.87,-26.0750122862,17790957.94,-4.5674275545,25951609.49,125.6365696882,,,-1960843.27,-26.8843915867,,,2216657.49,22.1579573184,,,,,,,,,1538367.05,22.2193091498,478367.06,847.7349971085,,,,,-609344.0,-291.8907559755,408453.33,124.1813898131,-12689596.47,-21.457255402,2282904.08,46.7633609772,,,0,,93137315.64,153.2946171605,316071.4,-8.0848773524,,,170513.68,13256.3372889985,,,,,0,,93282873.36,151.3486096935,13639828.37,199.7530175471,,,,,,,79643044.99,144.584489593,,,79643044.99,144.584489593,,,79433393.79,145.3798122836,209651.2,9.7759348023,76937211.68,157.900554887,,,,,0.17,142.8571428571,0.17,142.8571428571,-17131.42,6.8907625139,-17131.42,6.8907625139,,,,,,,,,,,,,,,,,,,,,-17131.42,6.8907625139,,,,,,,,,,,,,,,-17131.42,6.8907625139,,,,,,,,,79625913.57,144.6701280428,79416262.37,145.4664085573,209651.2,9.7759348023,,,,,,,,,,,
603915.SH,603915,国茂股份,10697196,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,2184076489.85,15.2105591956,2184076489.85,15.2105591956,,,,,,,,,,,1800247061.74,14.115995335,1566487334.52,16.2266293959,,,,,78286470.58,17.2226606716,,,,,,,,,,,,,16308528.49,0.5831299315,74850641.16,-31.5706998258,70391893.13,54.7993430525,,,-6077806.14,24.8105099466,,,6723721.59,-21.9750731647,,,,,,,,,38397080.67,250.9951994247,973323.44,330.2778140521,,,,,-1436006.66,-11451.7356885036,-3401659.21,48.5260823724,-10058379.81,-30.4901733401,3504871.58,4.0947900208,,,0,,410835334.68,29.1348438409,4812649.59,-48.874823705,,,3721.21,-95.8953436786,,,,,0,,415644263.06,26.9269708352,55593404.62,27.1922525428,,,,,,,360050858.44,26.8861087856,,,360050858.44,26.8861087856,,,359127084.55,26.5605601262,923773.89,,321152270.96,21.854364612,,,,,0.78,16.4179104478,0.77,14.9253731343,107973.04,311.5189461532,107973.04,311.5189461532,,,,,,,,,,,,,,,,,,,,,107973.04,311.5189461532,,,,,,,,,,,,,,,107973.04,311.5189461532,,,,,,,,,360158831.48,26.9469967226,359235057.59,26.6213894884,923773.89,,,,,,,,,,,,标准无保留意见
