SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600897.SH,600897,厦门空港,10004068,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,379173460.14,43.4345176502,379173460.14,43.4345176502,,,,,,,,,,,288721560.75,1.3320047287,262213753.55,0.3234847902,,,,,,,,,,,,,,,,,,,10096419.46,25.4579874058,,,15333618.39,-1.0817113087,,,1077769.35,11725.2316452988,1250903.07,165.5212925415,110020.58,131.2321766825,,,,,,,-1635298.38,-175.1416872286,17969898.31,76.5076586183,451756.6,146.6316406486,,,,,,,,,-6032440.01,-727.7895490717,3691189.89,-79.5639867975,,,0,,104445249.2,866.4724685472,765399.13,10.0728048878,,,-389.97,,,,,,0,,105211038.3,814.7028794899,26181949.77,1161.6557622847,,,,,,,79029088.53,738.3266991734,,,79029088.53,738.3266991734,,,73926555.36,1067.5926292433,5102533.17,64.8388817094,60566290.62,485.9107692259,,,,,0.2482,1065.2582159624,0.2482,1065.2582159624,79029088.53,738.3266991734,73926555.36,1067.5926292433,5102533.17,64.8388817094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79029088.53,738.3266991734,73926555.36,1067.5926292433,5102533.17,64.8388817094,,,,,,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1005686577.91,-19.3563879165,1005686577.91,-19.3563879165,,,,,,,,,,,1088198562.89,-4.0854690407,993292260.22,-4.9660546071,,,,,,,,,,,,,,,,,,,27557261.89,-18.9543455992,,,61519574.96,9.7767056502,,,5829465.82,945.0216582372,6568923.42,175.0087780694,983314.68,-70.7520481143,,,,,,,17866215.92,1352.7184151897,51317063.33,0.9521777312,4982570.29,3.0438741349,,,,,696786.61,30943.6852892094,,,601479.11,128.4184068242,65458387.1,28.8875858351,,,0,,53427947.09,-74.6306428289,4335876.2,-63.0470976407,,,1419106.56,-37.9158854127,,,,,0,,56344716.73,-74.3943586064,15791579.97,-71.7604544762,,,,,,,40553136.76,-75.2917569363,,,40553136.76,-75.2917569363,,,28098972.34,-80.1731566883,12454164.42,-44.4161878385,-62217438.73,-187.0942500704,,,,,0.09,-81.25,0.09,-81.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40553136.76,-75.2917569363,28098972.34,-80.1731566883,12454164.42,-44.4161878385,,,,,,,,,,,标准无保留意见
600897.SH,600897,厦门空港,10004068,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,755863506.02,-25.7010059046,755863506.02,-25.7010059046,,,,,,,,,,,795826992.61,-4.5006025068,730644188.84,-4.8089580853,,,,,,,,,,,,,,,,,,,19482819.77,-29.7843466182,,,44811594.42,14.4818075752,,,888389.58,179.7644894402,1452903.24,-8.1685477883,-267965.45,87.9316013684,,,,,,,18419361.17,1574.1882549429,28311179.52,-14.5621082194,570513.18,376.3899854473,,,,,708858.59,,,,-867256.02,-151.8391940176,51106098.75,265.3574713761,,,0,,57714755.42,-75.073828394,4668872.36,-52.3938387382,,,1578.81,-91.4803476695,,,,,0,,62382048.97,-74.1508940491,25996896.6,-55.2012988316,,,,,,,36385152.37,-80.15006155,,,36385152.37,-80.15006155,,,24345793.32,-85.0615087915,12039359.05,-40.7730697494,-46126893.01,-136.3303892893,,,,,0.0817,-85.0694444444,0.0817,-85.0694444444,36385152.37,-80.15006155,24345793.32,-85.0615087915,12039359.05,-40.7730697494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36385152.37,-80.15006155,24345793.32,-85.0615087915,12039359.05,-40.7730697494,,,,,,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,477945541.87,-35.6738582609,477945541.87,-35.6738582609,,,,,,,,,,,530020858.43,-5.6944387107,486618844.03,-6.0939666765,,,,,,,,,,,,,,,,,,,12842286.97,-37.1357486342,,,30104491.49,22.3337594128,,,455235.94,137.6322211002,955844.29,-19.2680703332,-286466.18,88.6940426484,,,,,,,10859414.34,484.5316751981,18942823.33,-15.8329434744,248352.66,1301.3923133968,,,,,731210.35,,,,610513.45,131.2826455781,47612712.95,477.6052724862,,,0,,26681357.86,-87.1074803126,3015364.11,-52.4275035567,,,1578.81,-73.3103088026,,,,,0,,29695143.16,-86.0772330539,13050687.62,-75.6149815939,,,,,,,16644455.55,-89.5819461074,,,16644455.55,-89.5819461074,,,8974121.31,-93.7886237968,7670334.24,-49.8234942021,-47562796.72,-138.7979003125,,,,,0.0301,-93.7950937951,0.0301,-93.7950937951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16644455.55,-89.5819461074,8974121.31,-93.7886237968,7670334.24,-49.8234942021,,,,,,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,264353006.76,-17.7293208305,264353006.76,-17.7293208305,,,,,,,,,,,284926328.58,7.784733622,261368266.96,8.1597880457,,,,,,,,,,,,,,,,,,,8047649.79,-22.2327741346,,,15501297.68,28.6091256456,,,9114.15,-96.9212311265,471112.15,-23.2669340957,-352266.77,-3.8704580474,,,,,,,2176286.48,190.5340046844,10180803.74,5.5620669778,-968776.98,45.4552551755,,,,,,,,,960901.63,297.4927790605,18062181.96,405.7413910422,,,0,,10806851.99,-83.9283181746,695357.16,-85.5201488287,,,,,,,,,0,,11502209.15,-84.0333357859,2075205.5,-88.5476270394,,,,,,,9427003.65,-82.516227142,,,9427003.65,-82.516227142,,,6331536.66,-86.6003702014,3095466.99,-53.5703871108,-15694376.9,-143.335476352,,,,,0.0213,-86.5784499055,0.0213,-86.5784499055,9427003.65,-82.516227142,6331536.66,-86.6003702014,3095466.99,-53.5703871108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9427003.65,-82.516227142,6331536.66,-86.6003702014,3095466.99,-53.5703871108,,,,,,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1247075313.13,1.7856477938,1247075313.13,1.7856477938,,,,,,,,,,,1134550262.62,10.1720662292,1045197330.4,9.2899944876,,,,,,,,,,,,,,,,,,,34002146.19,32.1256679152,,,56040645.96,15.1638471224,,,-689859.93,27.3943167318,2388623.18,7426.1856794013,3361995.0,133.4580928663,,,,,,,-1426195.68,-701.4358850831,50833042.42,27.266494872,4835387.19,29.0733182274,,,,,-2259.09,,,,-2116512.42,-25.4648698085,50787193.1,178.9735968317,,,0,,210600318.84,-16.460447462,11733520.03,228.7760070806,,,2285780.46,-27.0065673543,,,,,0,,220048058.41,-12.8639521526,55920092.47,-13.80705419,,,,,,,164127965.94,-12.5378961705,,,164127965.94,-12.5378961705,,,141721866.15,-17.3128121033,22406099.79,37.7912830933,71436907.35,-48.0501802647,,,,,0.48,-16.5942658558,0.48,-16.5942658558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164127965.94,-12.5378961705,141721866.15,-17.3128121033,22406099.79,37.7912830933,,,,,,,,,,,标准无保留意见
600897.SH,600897,厦门空港,10004068,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1017326701.69,21.867609443,1017326701.69,21.867609443,,,,,,,,,,,833331951.3,14.759153073,767555616.73,13.8184285946,,,,,,,,,,,,,,,,,,,27747117.39,41.7849486087,,,39142982.95,18.675822131,,,-1113765.77,-45.7467487223,1582141.2,30826.4438545531,-2220389.45,-99.5560701162,,,,,,,-1249457.87,-202.6703127429,33136561.46,27.0990743818,-206416.01,-155.8851016704,,,,,,,,,1672973.58,195.685317877,13987971.44,17.3831208496,,,0,,231542799.0,58.5047162156,9807285.94,225.3757231892,,,18531.39,-99.2761715853,,,,,0,,241331553.55,64.6939001744,58030469.46,55.2055183153,,,,,,,183301084.09,67.9443345658,,,183301084.09,67.9443345658,,,162973575.98,68.2389413278,20327508.11,65.6191375615,126965039.22,79.2047229952,,,,,0.5472,68.213956348,0.5472,68.213956348,183301084.09,,162973575.98,,20327508.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183301084.09,67.9443345658,162973575.98,68.2389413278,20327508.11,65.6191375615,,,,,,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,743003589.13,54.5961188241,743003589.13,54.5961188241,,,,,,,,,,,562025029.26,16.8401729854,518197635.24,15.462937388,,,,,,,,,,,,,,,,,,,20428600.82,70.4390331224,,,24608490.44,18.0303819122,,,-1209697.24,-96.7744563823,1183973.05,,-2533763.14,-233.5324192883,,,,,,,-2824062.37,-331.8407651707,22506220.5,17.8007940934,-20672.07,-103.1902645284,,,,,,,,,-1951604.28,-188.7302633054,8243122.98,28.5115621771,,,0,,206952236.7,676.4323953247,6338460.95,145.2233705993,,,5915.43,-99.6445256412,,,,,0,,213284782.22,673.4736264809,53519285.5,658.4182717871,,,,,,,159765496.72,678.6515144502,,,159765496.72,678.6515144502,,,144478792.08,915.9324386848,15286704.64,142.7644341768,122591161.73,5481.5380949475,,,,,0.4851,914.8535564854,0.4851,914.8535564854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159765496.72,678.6515144502,144478792.08,915.9324386848,15286704.64,142.7644341768,,,,,,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,321321045.88,36.246053374,321321045.88,36.246053374,,,,,,,,,,,264347574.1,8.1985220508,241650128.65,6.7804205911,,,,,,,,,,,,,,,,,,,10348382.24,41.7855791055,,,12053030.92,8.8709284484,,,296032.29,182.6843039491,613962.37,,-339140.48,15.334216422,,,,,,,-2403833.22,-153.9870745168,9644377.03,162.5281268945,-1776114.24,-241.4824020404,,,,,,,-57316.8,,-486550.26,-111.1491485295,3571426.48,-1.1643163464,,,0,,67241575.01,781.8115738465,4802239.69,880.8070601676,,,4915.43,-99.5789044352,,,,,0,,72038899.27,936.8716706172,18120310.15,463.4027104946,,,,,,,53918589.12,1344.9617520247,,,53918589.12,1344.9617520247,,,47251579.0,1454.6505806474,6667010.12,863.2747013412,36216001.81,923.1447333817,,,,,0.1587,1455.8823529412,0.1587,1455.8823529412,53918589.12,,47251579.0,,6667010.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53918589.12,1344.9617520247,47251579.0,1454.6505806474,6667010.12,863.2747013412,,,,,,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1225197599.23,-31.3742028477,1225197599.23,-31.3742028477,,,,,,,,,,,1029798479.28,-7.7705586017,956352258.32,-6.1351779163,,,,,,,,,,,,,,,,,,,25734701.46,-45.4291727299,,,48661665.41,-6.3950418962,,,-950145.91,34.2100715421,31737.5,-75.7950713694,1440085.01,-24.7942018207,,,,,,,237131.79,-95.7623507573,39942203.54,49.2240099802,3746232.96,-31.1966947699,,,,,,,,,-1686936.29,-3502.3427032724,18205017.85,58.8709768523,,,0,,252096536.84,-64.6280971594,3568849.24,-22.5123306187,,,3131487.83,109.6774953411,,,,,0,,252533898.25,-64.7207873756,64877806.35,-63.6878431015,,,,,,,187656091.9,-65.064366649,,,187656091.9,-65.064366649,,,171395194.05,-66.9330584074,16260897.85,-13.5985726103,137511367.15,-72.0755352606,,,,,0.5755,-66.9347888538,0.5755,-66.9347888538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187656091.9,-65.064366649,171395194.05,-66.9330584074,16260897.85,-13.5985726103,,,,,,,,,,,标准无保留意见
