SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002663.SZ,002663,普邦股份,10133904,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,369711132.19,-5.4179874712,369711132.19,-5.4179874712,,,,,,,,,,,381293965.44,-15.0129871657,342437804.21,-13.4135084685,,,,,14568452.56,20.3980462202,,,,,,,,,,,,,1219815.11,-16.106817628,1535093.1,-58.5823090462,23005143.23,-25.9951704044,,,-1472342.77,-130.5677424818,3347010.34,-44.2089431998,4904940.31,122.5225003949,,,,,,,2053967.62,9.0747403427,-9906755.91,22.7020370376,-3970340.42,1.8993729182,,,,,49055.19,223.7870162272,-5406895.37,48.7304896857,10516794.36,-70.5914680161,366751.26,-31.3633583813,,,0,,-13909916.1,67.5978228566,669100.1,1718.9561243164,,,2556845.66,491.2584207092,,,,,0,,-15797661.66,63.5365187084,726531.16,139.0242470264,,,,,,,-16524192.82,60.1470102429,,,-16397256.57,40.9903241189,-126936.25,99.0717957645,-14821890.0,62.9786450868,-1702302.82,-19.3079909694,-14401350.7,66.7051507466,,,,,-0.008,63.6363636364,-0.008,63.6363636364,440934.9,206.149416553,278158.56,186.3644334668,162776.34,274.4366821221,,,,,,,,,,,,,,,,,,,278158.56,186.3644334668,2263350.0,242.1399921932,,,,,,,,,,,,,-1985191.44,-101.8285632813,,,,,,,,,-16083257.92,61.5952092756,-14543731.44,63.9633171193,-1539526.48,-1.2760297122,,,,,,,,,,,
002663.SZ,002663,普邦股份,10133904,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-17 00:00:00,2023-04-17 00:00:00,CNY,2470606775.09,-11.6538274,2470606775.09,-11.6538274,,,,,,,,,,,2477274825.68,-12.1661060986,2275590012.92,-11.0963088761,,,,,73603638.8,-25.429278834,,,,,,,,,,,,,14446954.18,-14.9498174073,10728417.99,-6.5556106936,98130912.51,0.9633841677,,,4774889.28,-86.8933602506,20288964.97,-50.0090354962,15905654.28,230.973983968,,,,,,,-3475369.94,-850.0507584634,-46792039.2,-541.7868988598,-33173045.25,-84.7922448461,,,,,2737571.46,7097.8732713066,-140315618.14,64.8117569401,-65416127.35,75.986570184,4144330.21,-36.3158837176,,,0,,-255785303.55,62.244217598,1018771.55,474.9639170155,,,8293109.93,333.334544543,,,,,0,,-263059641.93,61.2697511849,-6161327.85,-1223.8705893117,,,,,,,-256898314.08,62.2073872577,,,-82776143.76,81.3456643442,-174122170.32,26.2260650777,-247947984.09,60.9810042337,-8950329.99,79.7976747027,-214115821.23,67.5454224904,,,,,-0.14,60.0,-0.14,60.0,-3457852.82,22.3127876195,-2879271.82,33.8272319006,-578581.0,-479.4473897371,,,,,,,,,,,,,,,,,,,-2879271.82,33.8272319006,-12527968.46,-374.3448023911,,,,,,,,,,,,,9648696.64,208.1977760629,,,,,,,,,-260356166.9,61.9478604115,-250827255.91,60.7963388739,-9528910.99,78.540090932,,,,,,,,,,,标准无保留意见
002663.SZ,002663,普邦股份,10133904,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1509947108.49,-17.3219682384,1509947108.49,-17.3219682384,,,,,,,,,,,1566544052.68,-16.902765878,1418990263.91,-17.2983514204,,,,,55077361.37,-3.3442858606,,,,,,,,,,,,,7283515.38,-36.1645150883,7048937.28,-33.0597014838,65703940.81,-8.9106808075,,,12440033.93,-32.1891179248,18198539.79,-12.4594364307,5942242.72,98.4344581527,,,,,,,7368093.39,152.5636042936,-26353943.23,-182.0060084457,-18388178.33,-45.04198384,,,,,24798.73,-34.8162090951,-20228500.92,51.1899805823,22431489.29,183.1113954935,2837106.55,-19.3564540507,,,0,,-70517900.38,20.5155296987,232299.1,54.9469076333,,,3023461.61,-23.2815322698,,,,,0,,-73309062.89,20.7556571625,1745834.38,121.6300010637,,,,,,,-75054897.27,11.1132562243,,,-75054897.27,11.1132562243,,,-69621238.88,13.8517473198,-5433658.39,-49.969166344,-90991042.38,-6.2856476061,,,,,-0.039,13.3333333333,-0.039,13.3333333333,-1961230.64,17.0762187744,-1398935.78,39.9999538506,-562294.86,-1576.364887422,,,,,,,,,,,,,,,,,,,-1398935.78,39.9999538506,-13586055.88,-1270.7225838791,,,,,,,,,,,,,12187120.1,448.9969018103,,,,,,,,,-77016127.91,11.2757259431,-71020174.66,14.5849779876,-5995953.25,-63.9705273423,,,,,,,,,,,
002663.SZ,002663,普邦股份,10133904,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,928152111.54,-19.6461772481,928152111.54,-19.6461772481,,,,,,,,,,,980550603.54,-16.8415841052,879009603.48,-17.1269571152,,,,,32080623.63,-23.641160576,,,,,,,,,,,,,4941132.37,-40.4745277734,7183068.76,2.7924829749,48488370.15,-0.0144583252,,,8847805.15,-30.1587792082,13209749.67,-8.8814125273,4491619.02,99.694987605,,,,,,,4142323.78,479.1351699151,-19484681.02,-159.2992249028,-13327572.88,-31.1279260167,,,,,14137.55,895.9346252153,-16011575.14,-515.930621968,20022044.56,104.0155001099,2087959.55,26.6335076145,,,0,,-61628282.72,-435.2884921315,207392.16,78.6267972202,,,4330029.76,45.8836638201,,,,,0,,-65750920.32,-523.417171355,46998.44,-99.2613338542,,,,,,,-65797918.76,-817.8454172349,,,-65797918.76,-817.8454172349,,,-61383205.25,-660.1481914661,-4414713.51,-146.3076002665,-68158369.52,-766.9578262947,,,,,-0.034,-666.6666666667,-0.034,-666.6666666667,3732384.04,138.9138508508,3919370.83,146.3039374799,-186986.79,83.407837112,,,,,,,,,,,,,,,,,,,3919370.83,146.3039374799,-1914499.21,66.3419343237,,,,,,,,,,,,,5833870.04,310.1266109108,,,,,,,,,-62065534.72,-14490.8328043668,-57463834.42,-2404.1360034068,-4601700.3,-57.629383436,,,,,,,,,,,
002663.SZ,002663,普邦股份,10133904,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,390889474.97,-16.421642938,390889474.97,-16.421642938,,,,,,,,,,,448649685.08,-10.2575534146,395486406.89,-10.3340597917,,,,,12100240.01,-29.5998318486,,,,,,,,,,,,,1454009.82,-68.5866674101,3706370.55,4.0400804401,31086002.57,16.0684716212,,,4816655.24,-28.1361070588,5999187.92,-22.277612965,2204244.65,58.8816602554,,,,,,,1883082.75,,-12816322.1,-1593.8333249631,-4047212.07,-4.8197590872,,,,,15150.45,,-10546024.99,-901.5347682363,35761031.41,51.0192833415,534337.42,252.4490658379,,,0,,-42928955.17,-447.0320042244,36784.84,-60.2026950417,,,432441.31,-72.2164101486,,,,,0,,-43324611.64,-365.2734137652,-1861742.93,-405.9093213138,,,,,,,-41462868.71,-317.9624083502,,,-27787403.21,-180.1082107628,-13675465.5,,-40036054.96,-371.0795395743,-1426813.75,-0.3773456761,-43253989.8,-434.123744624,,,,,-0.022,-340.0,-0.022,-340.0,-415390.79,-226.6136828168,-322075.36,-255.9443277314,-93315.43,-176.7743501875,,,,,,,,,,,,,,,,,,,-322075.36,-255.9443277314,661527.46,274.1097081653,,,,,,,,,,,,,-983602.82,-3411.2209536801,,,,,,,,,-41878259.5,-336.5883532777,-40358130.32,-386.6965990339,-1520129.18,-16.9415676721,,,,,,,,,,,
002663.SZ,002663,普邦股份,10133904,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-17 00:00:00,CNY,2796506857.49,10.034604877,2796506857.49,10.034604877,,,,,,,,,,,2820408746.15,6.7180132706,2559612524.69,9.4086626579,,,,,98703133.95,-4.4397257031,,,,,,,,,,,,,16986388.2,-1.912161559,11481072.4,-36.0702484657,97194555.55,-18.1834563797,,,36431071.36,-20.8069184069,40585264.1,-11.050490622,4805711.34,-15.9132695426,,,,,,,463351.3,104.5091213308,10591540.7,-83.5578205309,-17951535.4,-1210.872705421,,,,,38033.06,-96.9396534455,-398757101.63,-90.4174989173,-272414760.62,-197.6148956987,6507635.58,-22.6291097766,,,0,,-677473190.27,-100.1212014124,177188.78,-34.4991328349,,,1913789.25,-84.455448991,,,,,0,,-679209790.74,-93.7429934854,548223.96,100.4156297412,,,,,,,-679758014.7,-210.8594036545,,,-443736755.29,-143.6564787151,-236021259.41,-545.6634441362,-635454550.33,-194.1559732059,-44303464.37,-1575.5161367062,-659739974.02,-142.9328536579,,,,,-0.35,-191.6666666667,-0.35,-191.6666666667,-4450993.56,-339.6531996198,-4351143.08,-346.3754041562,-99850.48,-209.4826304476,,,,,,,,,,,,,,,,,,,-4351143.08,-346.3754041562,4566504.76,-54.1719619121,,,,,,,,,,,,,-8917647.84,-8.7733977625,,,,,,,,,-684209008.26,-215.5752004088,-639805693.41,-198.6113572516,-44403314.85,-1639.2834052768,,,,,,,,,,,标准无保留意见
002663.SZ,002663,普邦股份,10133904,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1826297840.33,11.9773879631,1826297840.33,11.9773879631,,,,,,,,,,,1885193976.95,15.3020319475,1715794410.73,20.4792697984,,,,,56983037.02,-16.3067706734,,,,,,,,,,,,,11409822.28,12.861160647,10530185.01,-16.3774514106,72131333.72,-12.1083039303,,,18345188.19,-51.7334222249,20788693.89,-42.6978421942,2994561.92,-24.4943215445,,,,,,,2917321.92,7616.1049105195,32136600.39,55.3657876267,-12677831.51,-243.5775472984,,,,,38044.32,-96.7373100899,-41443337.17,-39.6893194593,-26989667.49,-1019.02282494,3518082.59,-38.0035980965,,,0,,-88719092.06,-2654.309255462,149921.74,-72.2316347467,,,3940982.79,-24.6711757743,,,,,0,,-92510153.11,-1069.1046123653,-8071355.96,-885.587573053,,,,,,,-84438797.15,-844.470113752,,,-84438797.15,-397.4167220488,,,-80815613.45,-685.7699677208,-3623183.7,-369.4700157962,-85609905.41,-438.8349486564,,,,,-0.045,-650.0,-0.045,-650.0,-2365100.35,-65.546264655,-2331557.84,-37.4278520202,-33542.51,-112.5203300163,,,,,,,,,,,,,,,,,,,-2331557.84,-37.4278520202,1160484.65,-33.203181325,,,,,,,,,,,,,-3492042.49,-1.6930771081,,,,,,,,,-86803897.5,-737.1482215313,-83147171.29,-593.9650792904,-3656726.21,-326.7788531448,,,,,,,,,,,
002663.SZ,002663,普邦股份,10133904,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-18 00:00:00,CNY,1155081463.15,24.863887741,1155081463.15,24.863887741,,,,,,,,,,,1179135741.09,21.1838786161,1060670120.08,26.8118806884,,,,,42012979.6,4.85656569,,,,,,,,,,,,,8300870.51,41.9345101082,6987931.95,-10.5355348052,48495381.77,-9.6261016012,,,12668457.18,-56.6360916414,14497316.12,-44.9251447434,2249239.74,-21.9958384759,,,,,,,715260.27,1791.8115425693,32858238.96,191.5545477382,-10163794.46,-251.3405610455,,,,,-1776.22,-101.2895923331,-2599574.46,,9813982.05,-27.746562008,1648820.75,-66.2030120449,,,0,,18380673.41,201.9204113481,116103.61,-80.7991337288,,,2968138.89,-4.4899539959,,,,,0,,15528638.13,175.6117567635,6362609.18,4417.7421773574,,,,,,,9166028.95,144.3270824244,,,9166028.95,164.646218859,,,10958386.76,150.2075903377,-1792357.81,-256.1305392835,10219292.26,137.2924728948,,,,,0.006,150.0,0.006,150.0,-9591402.44,-270.138798041,-8464443.94,-268.9534221183,-1126958.5,-279.6032117743,,,,,,,,,,,,,,,,,,,-8464443.94,-268.9534221183,-5688084.48,-579.8830317669,,,,,,,,,,,,,-2776359.46,-172.5917528483,,,,,,,,,-425373.49,97.1718636306,2493942.82,114.8305720676,-2919316.31,-264.4261044248,,,,,,,,,,,
002663.SZ,002663,普邦股份,10133904,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,467692221.66,57.9614203443,467692221.66,57.9614203443,,,,,,,,,,,499930302.94,44.5311054325,441066480.73,59.3044454497,,,,,17187799.87,20.7506285228,,,,,,,,,,,,,4628639.18,118.7721961316,3562444.91,1.3367244601,26782469.12,-16.1195540353,,,6702469.13,-61.1073462804,7718738.64,-44.3458731869,1387349.96,-32.4830405822,,,,,,,,,-756646.0,-117.8112996325,-3861115.6,-278.4931247926,,,,,,,1315728.95,,23679778.25,224.7892022215,151606.99,-24.9793084064,,,0,,-7847613.09,79.3840149282,92430.48,-81.6304853897,,,1556463.05,208.4746631051,,,,,0,,-9311645.66,75.5388403723,608593.07,115.9203706104,,,,,,,-9920238.73,71.0310067236,,,-9920238.73,55.4350020659,,,-8498788.76,75.7538895089,-1421449.97,-275.9568754688,-8098121.5,77.9671803744,,,,,-0.005,75.0,-0.005,75.0,328077.33,-86.8133755422,206532.27,-90.831927005,121545.06,-48.3274371926,,,,,0.0,,,,,,,,,,,,,,206532.27,-90.831927005,176827.13,120.0428324878,,,,,,,,,,,,,29705.14,-99.0524615515,,,,,,,,,-9592161.4,69.7945360951,-8292256.49,74.7182985592,-1299904.91,-224.6239793137,,,,,,,,,,,
002663.SZ,002663,普邦股份,10133904,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-06-17 00:00:00,CNY,2541479437.87,-17.7677359472,2541479437.87,-17.7677359472,,,,,,,,,,,2642860993.86,-16.2031363085,2339497131.68,-16.6465337982,,,,,103288876.76,9.4464537295,,,,,,,,,,,,,17317527.3,-25.2989833436,17958887.88,11.2553629381,118795724.25,-7.2114571523,,,46002845.99,-46.1607492098,45627305.18,-50.1691582543,5715183.97,-22.512521587,,,,,,,-10275866.76,-1371.6311596145,64416890.23,144.5917753996,1615984.92,-87.4850917572,,,,,1242769.71,-88.311132564,-209412004.62,78.8447687469,-91532636.49,-35.6817762152,8410961.23,-18.7381295808,,,0,,-338531442.69,68.4351809518,270513.64,-78.785842032,,,12311640.58,91.1315077125,,,,,0,,-350572569.63,67.4691645069,-131902004.51,-289.5984900214,,,,,,,-218670565.12,79.0506602883,,,-182115721.95,33.752591301,-36554843.17,95.2458512596,-216026396.95,79.3447119498,-2644168.17,-228.459362471,-271572973.39,74.5770546159,,,,,-0.12,79.3103448276,-0.12,79.3103448276,1857264.4,-31.4387012144,1766062.28,-26.8808318373,91202.12,-68.935573912,,,,,0.0,,,,,,,,,,,,,,1766062.28,-26.8808318373,9964434.33,9640.3751490379,,,,,,,,,,,,,-8198372.05,-425.3625113246,,,,,,,,,-216813300.72,79.1745454574,-214260334.67,79.4661525019,-2552966.05,-208.5463394014,,,,,,,,,,,标准无保留意见
