SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603880.SH,603880,ST南卫,10495157,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,226130904.54,58.0864246586,226130904.54,58.0864246586,,,,,,,,,,,226511378.39,64.4490739853,199390017.36,73.9095742321,,,,,8313881.01,14.3406520833,,,,,,,,,,,,,1834463.66,110.3751631701,1823579.37,49.9203808211,12757921.8,35.3049350898,,,2391515.19,-44.3763107099,626496.64,-84.0264159063,236703.16,67.1165952047,,,,,,,,,2007147.22,3.6518141964,2007147.22,49.0755660683,,,,,-9239.53,-154.4014418293,2108279.06,349.6174204627,3616528.65,864.7748832705,577631.14,208.4456692846,,,0,,7919872.69,6.453342451,4444.74,,,,1495.86,,,,,,0,,7922821.57,6.492979216,1011616.58,20.751280765,,,,,,,6911204.99,4.6836521525,,,6911204.99,4.6836521525,,,6930672.43,3.0312954341,-19467.44,84.3977917768,6497021.61,-1.0406157709,,,,,0.024,4.347826087,0.024,4.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6911204.99,4.6836521525,6930672.43,3.0312954341,-19467.44,84.3977917768,,,,,,,,,,,
603880.SH,603880,ST南卫,10495157,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,545369151.61,3.399148168,545369151.61,3.399148168,,,,,,,,,,,575567560.57,6.8272048117,473180455.73,13.1503150215,,,,,27725395.07,-9.4622957493,,,,,,,,,,,,,5658978.98,30.0178490195,7189922.13,-21.5322639776,48984156.09,-20.7503005487,,,12828652.57,-12.4199227845,20177298.41,71.0108928081,2010508.14,73.7947005962,,,,,,,1226301.37,,7364975.65,-3.686628343,7363082.63,7.3533104371,,,,,16983.98,-69.0146354207,-4553956.03,78.8042306338,-5460323.33,-32.6322090115,2245088.21,91.9158845127,,,0,,-29359339.11,-4.5798674994,137899.08,278315.263476681,,,122913.26,-95.2946170354,,,,,0,,-29344353.29,4.3713671749,-14406522.97,-88.3787106367,,,,,,,-14937830.32,35.1603229468,,,-14937830.32,35.1603229468,,,-14648702.48,35.6440673233,-289127.84,-4.72112039,-19263827.43,12.922009065,,,,,-0.05,37.5,-0.05,37.5,125643.78,490.2852220729,125643.78,490.2852220729,,,,,,,,,,,,,,,,,,,,,125643.78,490.2852220729,125643.78,490.2852220729,,,,,,,,,,,,,,,,,,,,,,,-14812186.54,35.7954145279,-14523058.7,36.2861682023,-289127.84,-4.72112039,,,,,,,,,,,带强调事项段的无保留意见
603880.SH,603880,ST南卫,10495157,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-29 00:00:00,CNY,393088498.32,-3.0017609586,393088498.32,-3.0017609586,,,,,,,,,,,390499374.03,-1.8135630071,327668760.11,2.8878026199,,,,,22334691.94,-2.1394580356,,,,,,,,,,,,,3810056.1,28.6350041477,4947401.07,3.8406266228,32530412.15,-23.623138648,,,-791947.34,-112.985017679,8153668.55,53.4352256029,496383.57,-49.8896172252,,,,,,,,,5960184.76,-0.2286875079,5960184.76,14.9350860972,,,,,16983.98,-69.0146354207,-348839.98,-122.540490905,-2415839.61,-172.5896636514,1647828.97,115.4048083631,,,0,,7449442.41,-61.2219057843,,,,,130465.64,-88.9639611424,,,,,0,,7318976.77,-59.4028706657,-329357.97,-109.3854208403,,,,,,,7648334.74,-47.3221085508,,,7648334.74,-47.3221085508,,,7988985.09,-45.7953751605,-340650.35,-55.1887474083,6713825.48,-33.53983402,,,,,0.03,-40.0,0.03,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7648334.74,-47.3221085508,7988985.09,-45.7953751605,-340650.35,-55.1887474083,,,,,,,,,,,
603880.SH,603880,ST南卫,10495157,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,255712885.01,-2.5373929476,255712885.01,-2.5373929476,,,,,,,,,,,250990309.55,-1.6812052748,207593706.56,2.4664824107,,,,,14849089.47,6.7356945848,,,,,,,,,,,,,2127903.54,6.3499862321,2350838.31,-24.4657363328,19536105.84,-31.9799399791,,,4532665.83,-8.2305423266,6902255.86,107.4162348417,313004.09,-61.7893281771,,,,,,,,,3880586.04,-6.158832761,3880586.04,15.9380353995,,,,,16983.98,-67.5751700807,-615615.59,54.8354233795,-713238.17,-122.2222856784,506937.73,-12.2188500154,,,0,,7798229.45,-43.0777357307,,,,,30465.64,-97.4227509622,,,,,0,,7767763.81,-37.9677527984,929629.55,-34.8449170835,,,,,,,6838134.26,-38.3693308934,,,6838134.26,-38.3693308934,,,7086905.15,-36.8171038423,-248770.89,-105.3415097652,6675713.98,-0.973233768,,,,,0.024,-36.8421052632,0.024,-36.8421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6838134.26,-38.3693308934,7086905.15,-36.8171038423,-248770.89,-105.3415097652,,,,,,,,,,,
603880.SH,603880,ST南卫,10495157,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,143042582.58,0.9600016461,143042582.58,0.9600016461,,,,,,,,,,,137739528.05,3.3540266742,114651547.07,6.2728258494,,,,,7271150.6,-4.0440343218,,,,,,,,,,,,,871996.31,-2.9413330523,1216365.22,-17.575907516,9429014.39,-37.8913668124,,,4299454.46,1604.5947989148,3922079.33,147.8981531354,141639.53,-75.5738980332,,,,,,,,,1936432.31,24.6062658274,1346395.84,-13.3616201911,,,,,16983.98,,468905.11,,-472888.0,63.185428577,187271.6,1.8271695535,,,0,,7439759.53,-16.088888258,,,,,,,,,,,0,,7439759.53,-16.0834354372,837768.82,826.8516884531,,,,,,,6601990.71,-26.4887250003,,,6601990.71,-26.4887250003,,,6726764.33,-26.3066069839,-124773.62,15.1892369788,6565341.59,-27.1022185785,,,,,0.023,-25.8064516129,0.023,-25.8064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6601990.71,-26.4887250003,6726764.33,-26.3066069839,-124773.62,15.1892369788,,,,,,,,,,,
603880.SH,603880,ST南卫,10495157,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,527440662.01,-50.8167938774,527440662.01,-50.8167938774,,,,,,,,,,,538783694.27,-42.4280950954,418187484.18,-41.0290373745,,,,,30623037.44,-9.833477491,,,,,,,,,,,,,4352463.16,-57.1681164645,9162902.48,-92.1316325884,61809895.09,33.6603400914,,,14647911.92,-26.3278910782,11798838.12,55.303932063,1156829.37,-46.4203967369,,,,,,,,,7646887.99,-23.8406166781,6858738.31,9.3191662763,,,,,54812.91,131.7247335793,-21485212.22,19.8663790496,-4116890.89,78.8942088598,1169829.28,-15.2834456033,,,0,,-28073605.19,-127.609069726,49.53,-99.9994552487,,,2612183.98,193.8852050258,,,,,0,,-30685739.64,-127.9250869361,-7647638.59,-165.9160018344,,,,,,,-23038101.05,-123.4403786829,,,-23038101.05,-123.4403786829,,,-22762007.9,-123.2105249389,-276093.15,-227.6951762355,-22122498.72,-125.5157148376,,,,,-0.08,-123.3508464682,-0.08,-123.3508464682,-32192.81,67.0112776947,-32192.81,67.0112776947,,,,,,,,,,,,,,,,,,,,,-32192.81,67.0112776947,-32192.81,67.0112776947,,,,,,,,,,,,,,,,,,,,,,,-23070293.86,-123.4964635762,-22794200.71,-123.2665046516,-276093.15,-227.6951762355,,,,,,,,,,,标准无保留意见
603880.SH,603880,ST南卫,10495157,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,405253231.61,-55.4934618147,405253231.61,-55.4934618147,,,,,,,,,,,397712134.17,-51.0693526781,318471919.67,-47.4826647364,,,,,22822980.02,12.3267081613,,,,,,,,,,,,,2961912.37,-66.2579738201,4764417.58,-96.4893188615,42591972.98,34.0311892707,,,6098931.55,-37.8210195386,5314078.64,-0.3110953152,990580.28,-40.5146927851,,,,,,,,,5973846.2,4.0560379078,5185696.52,21.6990405607,,,,,54812.91,131.7247335793,1547614.83,177.7460445069,3328076.6,1188.1810498024,764991.73,-38.1775476625,,,0,,19210439.71,-81.2481201585,49.53,-92.5752147386,,,1182178.15,369.6020595184,,,,,0,,18028311.09,-82.3587958748,3509250.95,-63.3044636833,,,,,,,14519060.14,-84.3259470012,,,14519060.14,-84.3259470012,,,14738567.26,-83.9614655308,-219507.12,-129.8059674092,10102029.36,-88.7523141634,,,,,0.05,-83.8709677419,0.05,-83.8709677419,14519060.14,-84.3259470012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14519060.14,-84.3259470012,14738567.26,-83.9614655308,-219507.12,-129.8059674092,,,,,,,,,,,
603880.SH,603880,ST南卫,10495157,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,262370249.21,-64.0141674309,262370249.21,-64.0141674309,,,,,,,,,,,255282126.12,-59.8506134735,202596694.72,-56.5567238415,,,,,13912018.4,26.5573149475,,,,,,,,,,,,,2000849.85,-40.3467569622,3112280.7,-97.6659886854,28721094.68,38.6914387151,,,4939187.77,356.0992422032,3327731.73,-1.3238909013,819153.59,23.8787749685,,,,,,,,,4135270.43,32.407901054,3347120.75,49.9012315503,,,,,52379.55,199.7001256486,-1363049.62,31.3483169134,3209562.6,467.7146109086,577501.81,-36.1778350261,,,0,,13699787.86,-85.4951407275,4449.67,1043.932850018,,,1182099.19,679.0272808674,,,,,0,,12522138.34,-86.7207156386,1426795.13,-86.8140297033,,,,,,,11095343.21,-86.708620079,,,11095343.21,-86.708620079,,,11216493.04,-86.5212288901,-121149.83,-146.2853305325,6741322.81,-91.7615670658,,,,,0.038,-86.6197183099,0.038,-86.6197183099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11095343.21,-86.708620079,11216493.04,-86.5212288901,-121149.83,-146.2853305325,,,,,,,,,,,
603880.SH,603880,ST南卫,10495157,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,141682428.93,41.0686228751,141682428.93,41.0686228751,,,,,,,,,,,133269629.14,47.5608242093,107884161.5,43.3589430552,,,,,7577590.98,104.272012846,,,,,,,,,,,,,898421.89,-2.0874076805,1475739.9,-35.5220894183,15181487.51,88.5943952689,,,252227.36,166.1226059081,1582133.34,-5.047227941,579869.56,166.5311832115,,,,,,,,,1554040.88,6.5389172965,1554040.88,96.1405675964,,,,,,,,,-1284513.12,-93.4731079043,183911.23,-41.4650719318,,,0,,8866238.78,-14.9238186871,,,,,576.12,-99.6163190282,,,,,0,,8865662.66,-13.6857089167,-115259.94,-111.7395282712,,,,,,,8980922.6,-3.3224341868,,,8980922.6,-3.3224341868,,,9128042.63,-3.2318416674,-147120.03,-2.6393989541,9006229.63,3.0574162168,,,,,0.031,-26.0143198091,0.031,-26.0143198091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8980922.6,-3.3224341868,9128042.63,-3.2318416674,-147120.03,-2.6393989541,,,,,,,,,,,
603880.SH,603880,ST南卫,10495157,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2023-04-28 00:00:00,CNY,1072399917.76,118.1057688057,1072399917.76,118.1057688057,,,,,,,,,,,935844827.72,103.8597890742,709141356.29,83.8568798764,,,,,33962757.56,52.3003450612,,,,,,,,,,,,,10161736.54,150.4840044858,116452397.31,880.4883427396,46244005.55,46.7291503073,,,19882574.47,450.7930247129,7597256.53,15.8839479007,2159085.36,-23.7763274506,,,,,,,,,10040638.01,301.3359693409,6274049.23,3890.7468739876,,,,,23654.32,-48.5816675061,-26811732.66,-935.6862505165,-19505977.59,-149.8680843337,1380874.48,121.0342825242,,,0,,101682546.6,300.2892078507,9092221.81,243.1027098113,,,888845.01,45461.4679604484,,,,,0,,109885923.4,291.7457112567,11602097.18,300.1286436267,,,,,,,98283826.22,290.7792548609,,,98283826.22,290.7792548609,,,98067613.55,249.5972749397,216212.67,107.4533788225,86701465.59,275.5795301144,,,,,0.3426,101.5294117647,0.3426,101.5294117647,-97587.32,-154.1346104401,-97587.32,-154.1346104401,,,,,,,,,,,,,,,,,,,,,-97587.32,-154.1346104401,-97587.32,-154.1346104401,,,,,,,,,,,,,,,,,,,,,,,98186238.9,287.613027797,97970026.23,247.0193404258,216212.67,107.4533788225,,,,,,,,,,,标准无保留意见
