SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688005.SH,688005,容百科技,10000007434,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,8368049013.9,61.9114193565,8368049013.9,61.9114193565,,,,,,,,,,,7863132835.58,64.9225979718,7638760777.27,71.0406820526,,,,,52255563.6,-73.5687132465,,,,,,,,,,,,,21896584.69,204.7546600863,7940661.57,50.2645694493,119162293.63,33.7211576434,,,23116954.82,848.519001644,33824780.54,178.737657299,19620579.78,68.3636797625,,,,,,,2027805.61,133.831667512,-59242807.21,-141.9803162425,-19478476.41,-616.1644262486,,,,,,,-95255950.42,-6115.9508558654,12350980.56,158.9309130844,14064728.49,711.7896416366,,,0,,378860935.35,7.5822504644,1192320.91,277.5351644898,,,687039.44,-29.6217129157,,,,,0,,379366216.82,7.9281252653,62213784.67,3.1678642441,,,,,,,317152432.15,8.9139241183,,,317152432.15,8.9139241183,,,310929969.23,6.2870247786,6222462.92,563.483192625,297280857.61,0.3240212749,,,,,0.69,6.1538461538,0.68,6.25,-52371046.28,-906.3715358511,-52166636.15,-913.3867139015,-204410.13,-263.7491244829,,,,,,,,,,,,,,,,,,,-52166636.15,-913.3867139015,,,,,,,,,,,,,,,-52166636.15,-913.3867139015,,,,,,,,,264781385.87,-7.4163571478,258763333.08,-9.9609999606,6018052.79,530.2485244671,,,,,,,,,,,
688005.SH,688005,容百科技,10000007434,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,30122995138.19,193.6249350424,30122995138.19,193.6249350424,,,,,,,,,,,28378431084.45,203.5059354312,27332189628.56,214.7061760964,,,,,486554261.75,35.3409460618,,,,,,,,,,,,,58348725.91,187.0607368458,41597697.54,31.365198055,442353745.69,59.1610286137,,,17387025.0,171.8369764385,85951194.73,697.9938030399,71993642.74,61.198391582,,,,,,,-17693343.35,-172.2034849524,-97630297.94,-617.9984408178,7333996.13,68.3188096814,,,,,-97117.2,94.3058939338,-58391292.43,-607.8677406321,-38257375.26,-150.6823151663,85951385.32,178.5576888822,,,0,,1618446012.88,59.2815267167,6945659.83,592.2468177113,,,42822366.6,868.212377898,,,,,0,,1582569306.11,56.2765941537,208248278.02,99.4040832135,,,,,,,1374321028.09,51.3174982589,,,1374321028.09,51.3174982589,,,1353229887.56,48.5366058805,21091140.53,852.0039368361,1316756769.65,62.9152234621,,,,,3.0,45.6310679612,2.97,47.7611940299,52142206.22,558.3808338213,51651224.81,556.7905155636,490981.41,823.2880919881,,,,,,,,,,,,,,,,,,,51651224.81,556.7905155636,,,,,,,,,,,,,,,51651224.81,556.7905155636,,,,,,,,,1426463234.31,59.0505806231,1404881112.37,56.1440642567,21582121.94,851.3253440652,,,,,,,,,,,标准无保留意见
688005.SH,688005,容百科技,10000007434,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,19279942794.57,208.4137645544,19279942794.57,208.4137645544,,,,,,,,,,,18117811152.96,216.3436514765,17341634490.42,224.4295199489,,,,,400381573.72,93.8836230492,,,,,,,,,,,,,37858089.59,143.7939827488,26483898.99,88.8533200469,312106431.91,84.5424781542,,,-653331.67,97.1835403022,52034907.33,1654.8084621382,53066101.24,67.3132971171,,,,,,,-16027600.5,-156.7967782185,-72337407.7,-606.195482768,8433464.14,35.6951414342,,,,,-97094.56,94.1938273135,-17797679.17,-760.3335453169,-26440303.21,-134.9619070094,17735736.31,134.9316410091,,,0,,1047167292.78,67.214509912,5291787.69,11.0558430825,,,6353413.45,75.2986979719,,,,,0,,1046105667.02,66.7412823785,126593852.43,58.6011285453,,,,,,,919511814.59,67.9278826783,,,919511814.59,67.9278826783,,,918147738.63,67.318123634,1364075.96,215.5769310887,911052969.18,94.2564228571,,,,,2.05,66.6666666667,2.02,64.2276422764,-36163084.27,-101.5734001023,-36102901.37,-103.5032717497,-60182.9,69.8643575872,,,,,,,,,,,,,,,,,,,-36102901.37,-103.5032717497,,,,,,,,,,,,,,,-36102901.37,-103.5032717497,,,,,,,,,883348730.32,66.7881774844,882044837.26,66.109185574,1303893.06,194.4891988466,,,,,,,,,,,
688005.SH,688005,容百科技,10000007434,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,11553148335.36,221.6157656078,11553148335.36,221.6157656078,,,,,,,,,,,10620658597.92,221.7757302698,10067928013.93,227.4066855974,,,,,306554759.88,170.6791078396,,,,,,,,,,,,,17009336.63,96.4457025637,11910889.64,36.9567474787,206929393.86,88.9733469177,,,10326203.98,171.0983565287,27478663.96,1503.0305213708,32072053.34,52.6494239888,,,,,,,-3179140.2,-197.224096467,-42023456.62,-649.0582840975,7204959.74,102.6474711084,,,,,-238405.96,-466.1589154472,-16026690.07,-694.6259044526,-47863794.67,-158.5092635084,15381864.36,201.0921567362,,,0,,838540114.28,121.3003092076,4490075.2,66.0719583958,,,4052007.08,45.5215344775,,,,,0,,838978182.4,121.4631335363,103779174.28,77.5239375713,,,,,,,735199008.12,129.4807780292,,,735199008.12,129.4807780292,,,735970958.57,129.272176863,-771950.45,-22.8855914241,722708005.89,173.430807357,,,,,1.64,127.7777777778,1.61,123.6111111111,-12186863.9,-41.664955565,-12145255.18,-43.074220436,-41608.72,63.4422809134,,,,,,,,,,,,,,,,,,,-12145255.18,-43.074220436,,,,,,,,,,,,,,,-12145255.18,-43.074220436,,,,,,,,,723012144.22,131.9038407381,723825703.39,131.6135584763,-813559.17,-9.6436777645,,,,,,,,,,,
688005.SH,688005,容百科技,10000007434,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,5168288343.81,270.7517301362,5168288343.81,270.7517301362,,,,,,,,,,,4767771628.8,270.099429755,4466049062.48,279.1450050636,,,,,197703441.71,280.3862412789,,,,,,,,,,,,,7184987.65,103.4016644258,5284453.68,47.5555477372,89112520.21,52.6616586397,,,2437163.07,134.1036127589,12134987.74,1978.8807007194,11653689.09,21.0144864373,,,,,,,-5993809.23,,-24482490.2,-2132.1669939343,3773696.02,110.5913456648,,,,,-238623.99,-336.1797422297,1583389.77,872.9313140096,-20958406.91,-163.2297213304,1732558.26,21.3280204675,,,0,,352159332.71,148.3410514722,315817.18,-45.5960925305,,,976209.38,-50.7160191366,,,,,0,,351498940.51,150.3474533171,60303453.14,185.4228628586,,,,,,,291195487.37,144.1344637302,,,291195487.37,144.1344637302,,,292538030.75,144.6612689225,-1342543.38,-359.9188705347,296320715.45,230.0059995062,,,,,0.65,140.7407407407,0.64,137.037037037,-5203947.49,5.6356195214,-5147752.13,5.4029699594,-56195.36,22.9860842728,,,,,,,,,,,,,,,,,,,-5147752.13,5.4029699594,,,,,,,,,,,,,,,-5147752.13,5.4029699594,,,,,,,,,285991539.88,151.39473548,287390278.62,151.8165980381,-1398738.74,-283.3457585407,,,,,,,,,,,
688005.SH,688005,容百科技,10000007434,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-29 00:00:00,CNY,10259004445.19,170.3610776845,10259004445.19,170.3610776845,,,,,,,,,,,9350206296.34,159.5375021357,8684986728.76,159.067460092,,,,,359502630.88,146.1654304441,,,,,,,,,,,,,20326264.94,128.483168788,31665690.88,194.9029643224,277928428.55,155.2798204796,,,-24203447.67,0.4334989245,10770910.05,166.0906029987,44661514.32,31.8531559836,,,,,,,24504832.92,6288.8441911531,-13597564.06,-599.8843023738,4357205.32,298.0017201117,,,,,-1705574.13,0.8826148823,-8248898.64,21.8539666648,75484663.9,33.9830520214,30855865.32,116.8710945944,,,0,,1016091474.16,301.1274081496,1003350.2,76.9428621306,,,4422827.84,-78.4604017121,,,,,0,,1012671996.52,333.9852614734,104435312.79,334.1559300548,,,,,,,908236683.73,333.965645425,,,908236683.73,333.965645425,,,911041341.99,327.589833387,-2804658.26,25.7363092251,808246609.29,404.7275421538,,,,,2.06,329.1666666667,2.01,318.75,-11375302.45,-1699.3658004816,-11307420.59,-2047.3372570022,-67881.86,-151.9857984939,,,,,,,,,,,,,,,,,,,-11307420.59,-2046.6305624057,,,,,,,,,,,,,,,-11307420.59,-2046.6305624057,,,,,,,,,896861381.28,327.0790234844,899733921.4,321.1350752345,-2872540.12,21.2148688979,,,,,,,,,,,标准无保留意见
688005.SH,688005,容百科技,10000007434,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-21 00:00:00,CNY,6251323711.97,166.4982632735,6251323711.97,166.4982632735,,,,,,,,,,,5727256124.28,156.2149192657,5345270212.51,157.4496776387,,,,,206506133.64,136.4574974837,,,,,,,,,,,,,15528721.9,169.7398919679,14023528.41,-27.9233951134,169124439.55,152.052629,,,-23196911.73,-12.8718267613,2965275.61,-36.3778293915,31716607.2,18.5365820575,,,,,,,28219207.15,,-10243255.51,-1052.3969875811,6215008.18,458.7249575389,,,,,-1672264.42,-17.5047070866,2695255.95,191.6672271611,75626032.65,164.4318617608,7549317.85,6.6451547296,,,0,,626241881.36,338.5895154497,4764979.08,328.662784845,,,3624335.79,-56.440260948,,,,,0,,627382524.65,362.7512262263,79819011.12,223.9708020453,,,,,,,547563513.53,393.5720876321,,,547563513.53,393.5720876321,,,548743745.56,383.5551966759,-1180232.03,53.5740880958,468995030.27,423.5138214643,,,,,1.23,373.0769230769,1.23,373.0769230769,-17940404.96,-2215.0803510894,-17740698.25,-2352.9037511124,-199706.71,-286.4019524929,,,,,,,,,,,,,,,,,,,-17740698.25,-2352.9037511124,,,,,,,,,,,,,,,-17740698.25,-2352.9037511124,,,,,,,,,529623108.57,380.7588844904,531003047.31,370.9233739048,-1379938.74,46.7999527856,,,,,,,,,,,
688005.SH,688005,容百科技,10000007434,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-31 00:00:00,CNY,3592220771.12,191.6912114204,3592220771.12,191.6912114204,,,,,,,,,,,3300640041.75,174.7302675209,3075052665.94,182.2855155066,,,,,113253942.03,93.7381481723,,,,,,,,,,,,,8658543.51,114.5190051462,8696825.72,-21.2006372092,109501893.91,146.6803869382,,,-14523829.36,-148.2498425751,1714169.73,-60.7053858972,21010268.17,99.6079217477,,,,,,,3269909.74,,-5610171.8,-470.1991865343,3555415.57,301.9573549094,,,,,65109.97,,2695255.95,189.1098731353,81805498.48,132.7436096863,5108689.82,-1.6051838376,,,0,,378915021.53,449.6704847956,2703692.57,224.3984088944,,,2784472.48,-60.4249726544,,,,,0,,378834241.62,503.8887507943,58459256.65,485.313035925,,,,,,,320374984.97,507.4062278225,,,320374984.97,507.4062278225,,,321003171.27,491.3624574258,-628186.3,59.1344325318,264311111.42,443.1805792519,,,,,0.72,500.0,0.72,500.0,-8602596.07,-5073.7281794387,-8488779.56,-5789.2369227593,-113816.51,-579.1664807254,,,,,,,,,,,,,,,,,,,-8488779.56,-5789.2369227593,,,,,,,,,,,,,,,-8488779.56,-5789.2369227593,,,,,,,,,311772388.9,489.1643812609,312514391.71,474.1459670373,-742002.81,50.9727222841,,,,,,,,,,,
688005.SH,688005,容百科技,10000007434,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1394002488.38,113.6999111783,1394002488.38,113.6999111783,,,,,,,,,,,1288240738.97,105.0372554692,1177926387.75,107.2910662343,,,,,51974393.46,43.7544157495,,,,,,,,,,,,,3532413.4,86.1214654088,3581331.75,-36.2047681423,58372561.26,190.1622591665,,,-7146348.65,-91.3085026744,583726.99,-84.2647637714,9629995.08,11.4901908431,,,,,,,,,1204747.95,-63.8868869729,1791952.09,697.4109178831,,,,,101034.91,,162744.25,109.8425552817,33146448.33,333.7681314747,1427995.16,-26.5996939032,,,0,,141804720.01,301.8109795876,580504.59,547.7954428816,,,1980784.35,-64.1233858527,,,,,0,,140404440.25,370.210517338,21127758.49,317.8617540995,,,,,,,119276681.76,380.8816340176,,,119276681.76,380.8816340176,,,119568590.5,373.9542990865,-291908.74,31.1735116635,89792523.74,256.2595634843,,,,,0.27,350.0,0.27,350.0,-5514737.09,-152.2629160688,-5441769.29,-148.925119596,-72967.8,,,,,,,,,,,,,,,,,,,,-5441769.29,-148.925119596,,,,,,,,,,,,,,,-5441769.29,-148.925119596,,,,,,,,,113761944.67,402.9787617413,114126821.21,395.3041313396,-364876.54,13.9691023826,,,,,,,,,,,
688005.SH,688005,容百科技,10000007434,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-03-30 00:00:00,CNY,3794556721.35,-9.4306340016,3794556721.35,-9.4306340016,,,,,,,,,,,3602641706.65,-8.0466753002,3352403549.9,-6.9572269525,,,,,146041070.93,-11.4702499367,,,,,,,,,,,,,8896176.05,-4.1924899646,10737664.49,-57.6404729507,108872071.45,12.1326893153,,,-24308826.17,-234.0398297088,4047835.56,-74.0838951749,33872161.79,410.7016103629,,,,,,,383556.59,,2720142.24,143.7962878404,-2200589.63,-304.7371207082,,,,,-1720761.83,-9.9312340857,-10555748.37,75.9417141476,56338964.34,136.3363830746,14227744.54,-57.6915537373,,,0,,253308912.21,156.6588333901,567047.57,17.6002701883,,,20533474.12,716.1091415547,,,,,0,,233342485.66,141.4030351909,24054793.58,135.0129270871,,,,,,,209287692.08,142.1598271294,,,209287692.08,142.1598271294,,,213064313.24,143.734317792,-3776621.16,-281.0203877857,160135229.76,183.7217974227,,,,,0.48,128.5714285714,0.48,128.5714285714,711238.32,185.4437222124,580660.62,179.1545966578,130577.7,232.1266203706,,,,,-210.8,-100.1317438821,,,,,-210.8,-100.1317438821,,,,,,,580871.42,165.0045840055,,,,,,,,,,,,,,,580871.42,165.0045840055,,,,,,,,,209998930.4,145.3458227299,213644973.86,146.4668494457,-3646043.46,-234.4951620384,,,,,,,,,,,标准无保留意见
