SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301281.SZ,301281,科源制药,10298897,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,124226061.67,9.5193123025,124226061.67,9.5193123025,,,,,,,,,,,89130543.28,7.5209094371,57058866.39,-14.6743520132,,,,,8110172.85,76.5606954687,,,,,,,,,,,,,1404127.09,43.2948352786,14413879.74,197.3119033867,8828374.31,63.9885137344,,,-684877.1,-412.4112803721,,,,,,,,,,,,,,,,,,,,,,,-23762.06,52.8853066849,-375183.96,64.9823770385,855316.11,-29.5223234516,,,0,,35551888.48,16.0908584963,141859.09,-84.0582769573,,,54455.12,548.4473854368,,,,,0,,35639292.45,13.1203009385,3550629.82,-12.4956384041,,,,,,,32088662.63,16.9071269545,,,32088662.63,16.9071269545,,,32088662.63,16.9071269545,,,31272472.65,22.3829905232,,,,,0.55,17.0212765957,0.55,17.0212765957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32088662.63,16.9071269545,32088662.63,16.9071269545,,,,,,,,,,,,,
301281.SZ,301281,科源制药,10298897,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-17 00:00:00,2023-04-26 00:00:00,CNY,442865098.55,5.2214461155,442865098.55,5.2214461155,,,,,,,,,,,347933095.3,3.0327622711,261571711.37,7.3379642564,,,,,26967172.89,10.3949832508,,,,,,,,,,,,,5300934.0,18.5455072785,28668595.91,9.7770173574,28150707.95,-27.300745612,,,-2726026.82,-1129.1215971085,,,1329837.22,38.1083740912,,,,,,,,,,,,,,,,,380884.52,931.215280692,-2460438.46,-247.0037853623,-1091979.75,-276.7132264487,6410915.37,-4.0296274376,,,0,,98171384.93,9.2944594778,289804.59,-38.7569765064,,,160927.67,-57.3487997965,,,,,0,,98300261.85,9.3212291069,7021855.07,-40.220479357,,,,,,,91278406.78,16.7654036317,,,91278406.78,16.7654036317,,,91278406.78,16.7654036317,,,85112132.04,6.6648965307,,,,,1.57,16.2962962963,1.57,16.2962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91278406.78,16.7654036317,91278406.78,16.7654036317,,,,,,,,,,,,,标准无保留意见
301281.SZ,301281,科源制药,10298897,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-28 00:00:00,2023-03-17 00:00:00,CNY,224166787.23,5.4429151477,224166787.23,5.4429151477,,,,,,,,,,,166383823.73,-2.0417083079,132940081.06,12.296882112,,,,,10170362.13,-23.2535551129,,,,,,,,,,,,,2301327.83,-11.4294796598,9645058.02,-29.3588649147,11567154.48,-47.2852062398,,,-240159.79,-1181.8008558559,,,486978.7,3.8998719863,,,,,,,,,,,,,,,,,,,-768201.31,41.3721048615,-1874723.92,-4013.8286430063,3264509.52,-30.7956092597,,,0,-100.0,58404547.79,26.4206010355,192662.46,-11.0925426857,,,137488.1,-19.6915303738,,,,,0,,58459722.15,26.4155257644,7393802.97,16.7374989343,,,,,,,51065919.18,27.9510885105,,,51065919.18,27.9510885105,,,51065919.18,27.9510885105,,,48057256.84,10.8061806226,,,,,0.88,27.5362318841,0.88,27.5362318841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51065919.18,27.9510885105,51065919.18,27.9510885105,,,,,,,,,,,,,标准无保留意见
301281.SZ,301281,科源制药,10298897,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,113428452.99,,113428452.99,,,,,,,,,,,,82896009.48,,66871881.71,,,,,,4593419.18,,,,,,,,,,,,,,979886.74,,4848066.82,,5383532.12,,,,219222.91,,,,,,,,,,,,,,,,,,,,,,,,-50434.5,,-1071414.7,,1213598.62,,,,0,,30624192.93,,889860.46,,,,8397.77,,,,,,0,,31505655.62,,4057660.39,,,,,,,,27447995.23,,,,27447995.23,,,,27447995.23,,,,25552956.76,-0.6571932198,,,,,0.47,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27447995.23,,27447995.23,,,,,,,,,,,,,,
301281.SZ,301281,科源制药,10298897,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-26 00:00:00,CNY,420888625.75,14.6655396561,420888625.75,14.6655396561,,,,,,,,,,,337691708.57,15.3547641007,243689838.15,32.9307017749,,,,,24427897.08,-12.2709589003,,,,,,,,,,,,,4471644.79,-16.0441513745,26115298.63,-33.9456658928,38722141.22,13.6957812035,,,264888.7,-90.0277735531,,,962893.98,761.2671287371,,,,,,,,,,,,,,,,,36935.5,-78.5494265686,-709052.34,65.2654425179,617938.89,-54.440931855,6680098.45,38.8490622898,,,0,,89822837.68,14.2580693512,473204.25,-83.623814391,,,377311.0,-10.2965993441,,,,,0,,89918730.93,10.8971897138,11746255.23,-5.5126834147,,,,,,,78172475.7,13.8687309098,,,78172475.7,13.8687309098,,,78172475.7,13.8687309098,,,79793947.97,28.268625963,,,,,1.35,14.406779661,1.35,14.406779661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78172475.7,13.8687309098,78172475.7,13.8687309098,,,,,,,,,,,,,标准无保留意见
301281.SZ,301281,科源制药,10298897,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-19 00:00:00,2022-03-01 00:00:00,CNY,212595400.0,,212595400.0,,,,,,,,,,,,169851700.0,,118382700.0,,,,,,13251900.0,,,,,,,,,,,,,,2598300.0,,13653600.0,,21942900.0,,,,22200.0,,,,468700.0,,,,,,,,,,,,,,,,,,,,-1310300.0,,47900.0,,4717200.0,,,,100,,46198600.0,,216700.0,,,,171200.0,,,,,,0,,46244100.0,,6333700.0,,,,,,,,39910500.0,,,,39910500.0,,,,39910500.0,,,,43370556.2,,,,,,0.69,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39910500.0,,39910500.0,,,,,,,,,,,,,,标准无保留意见
301281.SZ,301281,科源制药,10298897,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-24 00:00:00,2023-03-17 00:00:00,CNY,367057641.74,18.0223641058,367057641.74,18.0223641058,,,,,,,,,,,292741883.01,7.6501456588,183320959.64,8.1512970107,,,,,27844710.0,-10.4374728663,,,,,,,,,,,,,5326186.16,20.7964390146,39536086.44,13.2815174655,34057676.38,23.2544377394,,,2656264.39,-39.6630356038,1827705.13,-39.1815605345,111799.69,55.0052269349,,,,,,,,,,,,,,,,,172188.87,-33.9058320627,-2041345.54,68.987081064,1356346.64,962.2377029348,4811050.46,-24.4719159143,,,0,,78613999.16,101.7839227213,2889587.73,222.0547413801,,,420620.62,42.4706029913,,,,,0,,81082966.27,104.9542387117,12431568.23,32.0262553735,,,,,,,68651398.04,127.7333668497,,,68651398.04,127.7333668497,,,68651398.04,127.7333668497,,,62208468.65,152.6977978869,,,,,1.18,126.9230769231,1.18,126.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68651398.04,127.7333668497,68651398.04,127.7333668497,,,,,,,,,,,,,标准无保留意见
301281.SZ,301281,科源制药,10298897,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-28 00:00:00,2023-03-17 00:00:00,CNY,311006854.1,14.5695573292,311006854.1,14.5695573292,,,,,,,,,,,271938213.57,11.4886516361,169504171.2,-1.0881949477,,,,,31089687.72,189.1149563859,,,,,,,,,,,,,4409224.48,-4.3510677253,34900738.73,23.5769957971,27632008.23,3.7245333298,,,4402383.21,91.2832157289,3005182.55,118.3047036176,72126.4,-71.7040408003,,,,,,,,,,,,,,,,,260520.52,333.4784026622,-6582242.53,-42.1435750534,-157305.42,,6369882.83,1044.8387544932,,,0,,38959495.93,65.5948311727,897234.96,-39.3063004803,,,295233.27,-58.1229404255,,,,,0,,39561497.62,62.8025070472,9415981.84,114.306435123,,,,,,,30145515.78,51.4347793194,,,30145515.78,51.4347793194,,,30145515.78,51.4347793194,,,24617732.79,-8.4301010919,,,,,0.52,52.9411764706,0.52,52.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30145515.78,51.4347793194,30145515.78,51.4347793194,,,,,,,,,,,,,标准无保留意见
301281.SZ,301281,科源制药,10298897,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-19 00:00:00,2019-08-19 00:00:00,CNY,142097485.81,16.2191768655,142097485.81,16.2191768655,,,,,,,,,,,118497557.74,0.4371396057,77689204.03,-6.9984101983,,,,,6930341.83,155.8301944061,,,,,,,,,,,,,2306270.46,-3.5894545185,17693799.09,7.9203934714,11960015.21,-2.0922873684,,,1720869.66,134.2809674759,1021860.66,203.3278144088,44758.69,-63.395530313,211370.29,,-14312.83,,,,,,,,,,,,,,-24949.5,-41.3319571838,,,,,3321334.11,-19.0293739487,,,0,,26896312.68,221.3706742486,85195.39,-93.0093431656,,,3361129.63,1745.0970043884,,,,,0,,23620378.44,151.1260079607,4424699.45,51.362396347,,,,,,,19195678.99,196.1136087952,-196147.28,98.054584255,19195678.99,196.1136087952,,,19195678.99,196.1136087952,,,19178296.18,800.443899122,,,,,0.33,200.0,0.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19195678.99,196.1136087952,19195678.99,196.1136087952,,,,,,,,,,,,,
301281.SZ,301281,科源制药,10298897,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-26 00:00:00,2022-03-01 00:00:00,CNY,271456800.0,13.3690354492,271456800.0,13.3690354492,,,,,,,,,,,243915600.0,29.1229448638,171369000.0,12.8806473439,,,,,10753400.0,53.3945006612,,,,,,,,,,,,,4609800.0,93.0262583336,28242100.0,166.0375409462,26639800.0,65.8119076459,,,2301500.0,134.4873571987,1376600.0,58.8371321938,254900.0,33.4860663903,,,,,,,,,,,,,,,,,60100.0,117.8669119002,-4630700.0,,,,556400.0,-64.2085220255,,,0,,23527000.0,-54.547416915,1478300.0,1037.398299296,,,705000.0,217.3868000586,,,,,0,,24300300.0,-52.9697224197,4393700.0,-45.630037968,,,,,,,19906600.0,-54.3304719505,,,19906600.0,-54.3304719505,,,19906600.0,-54.3304719505,,,26884088.64,-36.93805397,,,,,0.34,-57.5,0.34,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19906600.0,-54.3304719505,19906600.0,-54.3304719505,,,,,,,,,,,,,标准无保留意见
