SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600031.SH,600031,三一重工,10007136,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,17996658000,-11.2505317327,17787615000,-11.4036146793,209043000,4.0470454726,,,,,,,,,16411234000,-14.381652987,12877668000,-17.5921333846,102885000,16.6060317568,4921000,646.7374810319,1407427000,-1.1544633796,,,,,,,,,,,,,89773000,1.6808435932,1300540000,-4.0860094517,721478000,9.3869444255,,,-93458000,-23.9380959327,251579000,151.3075878052,199775000,24.9788860598,,,,,,,-92386000,41.7303168106,156736000,-76.1779480048,8841000,-38.9180599696,,,,,-13707000,-390.2180817277,-6191000,42.403944553,-93231000,-141159.090909091,199697000,24.1225207755,,,0,,1736342000,-1.5870496836,16237000,-74.446822574,,,28283000,-16.2258226948,,,,,0,,1724296000,-3.8920386774,162761000,6.5468709086,,,,,,,1561535000,-4.8635768787,,,1561535000,-4.8635768787,,,1511612000,-4.9164282677,49923000,-3.2349976741,1438203000,32.1089717622,,,,,0.1786,-5.2519893899,0.1786,-5.2519893899,-32199000,17.0364072041,-33490000,18.3071106232,1291000,-40.8882783883,,,,,45040000,1026.1772568373,,,45040000,1026.1772568373,,,,,,,,,-78530000,-117.3419683383,5466000.0,,,,,,,,,,,,545000,-91.5082580243,-84541000,-98.6862514689,,,,,,,,,1529336000,-4.5687724525,1478122000,-4.5619866514,51214000,-4.7642070812,,,,,,,,,,,
600031.SH,600031,三一重工,10007136,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,80822133000,-24.3758151818,80018098000,-24.5918623657,804035000,5.787397638,,,,,,,,,77116219000,-19.0441859853,60799763000,-22.7250863055,363981000,22.2072999171,14273000,367.6605504587,6922913000,6.3609175638,,,,,,,,,,,,,368406000,-12.7564395545,6301590000,-5.9364359412,2638892000,-4.7512621245,,,-293599000,-135.7921873494,624868000,121.7156968843,696432000,4.9138838799,,,,,,,-250263000,-567.3096314001,746047000,-28.6254959307,26622000,258.5209003215,,,,,93172000,23.9154142838,-103987000,-1820.7055781308,-560598000,20.4409116261,1116707000,-35.3406911039,,,0,,4746992000,-65.6195470188,225630000,44.8909609309,,,140217000,31.0010744149,,,,,0,,4832405000,-65.1239216711,427820000,-72.0424584496,,,,,,,4404585000,-64.2649765153,,,4404585000,-64.2649765153,,,4272802000,-64.4920406297,131783000,-54.9177776181,3126760000,-69.6173789106,,,,,0.5055,-64.6181843634,0.5055,-64.6107532904,252411000,8252.8100775194,252320000,811.1327772361,91000,100.2955601026,,,,,-111300000,-122.2162783642,,,-34363000,-115.2799825692,-12790000.0,-448.4562607204,-64147000.0,-123.0390730784,,,,,363620000,176.827997997,-10059000.0,-130.633127265,,,,,,,,,,,8972000,1138.4259259259,364707000,172.1814734475,,,,,,,,,4656996000,-62.2076374397,4525122000,-62.4815470153,131874000,-49.5755712581,,,,,,,,,-21819000.0,78.0883135664,标准无保留意见
600031.SH,600031,三一重工,10007136,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,59164624000,-32.9817483555,58560973000,-33.239670162,603651000,7.1937706432,,,,,,,,,55549104000,-26.5142366114,45191796000,-29.1175850808,270815000,16.2630455968,9237000,1666.1567877629,4546298000,3.5029089787,,,,,,,,,,,,,253261000,-25.8668735181,4457157000,-13.0075228179,1894384000,-2.9274209293,,,-1073844000,-418.7727358368,388327000,48.2367806263,484212000,-12.563178851,,,,,,,-580865000,-1355.2186878728,702416000,-40.5534731502,23493000,-72.8464267964,,,,,5933000,-42.1509360374,-54509000,-525.0315330811,-325086000,37.2896624762,786903000,-37.349634521,,,0,,4150312000,-71.6832528925,184230000,68.9919920746,,,101741000,11.7566290999,,,,,0,,4232801000,-71.1558292871,511596000,-71.8210900631,,,,,,,3721205000,-71.0619042831,,,3721205000,-71.0619042831,,,3596954000,-71.3773138957,124251000,-57.5060619637,3046131000,-73.3078229251,,,,,0.4266,-71.4036734147,0.4265,-71.4084601461,434263000,253.9251965434,426945000,270.390871939,7318000,123.1890487357,,,,,-44926000,-212.9531854981,,,-51614000,-4.8830546016,,,6688000.0,-92.4841265382,,,,,471871000,262.5224734968,-1530000.0,,,,,,,,,,,,9803000,186.9599929034,463598000,266.1230735051,,,,,,,,,4155468000,-66.9599544886,4023899000,-67.3284738361,131569000,-49.5593066988,,,,,,,,,-21238000.0,-119.0692537689,
600031.SH,600031,三一重工,10007136,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,40072040000,-40.6322592887,39673067000,-40.8992772125,398973000,7.7967448043,,,,,,,,,37481970000,-34.0315588544,30747370000,-36.2596055921,177849000,18.4601755765,4147000,1913.1067961165,2936318000,-3.9804868669,,,,,,,,,,,,,180614000,-29.1106549495,2859805000,-28.1291521753,1248764000,-2.1416917562,,,-672897000,-384.9568300734,212266000,29.9574494138,318789000,-6.7142865504,,,,,,,-376824000,-672.1330640876,656241000,-9.4802543554,29502000,-44.8705011773,,,,,5684000,-44.1211167912,-25803000,-243.4446958605,-91007000,79.2069548529,331862000,-59.6360381136,,,0,,3090223000,-73.9396698825,138198000,55.1583603723,,,69721000,5.422242383,,,,,0,,3158700000,-73.4136123786,427654000,-73.0159170843,,,,,,,2731046000,-73.4748283177,,,2731046000,-73.4748283177,,,2634110000,-73.8515409277,96936000,-56.4101411085,2205476000,-76.4809686257,,,,,0.3124,-73.8905139992,0.3124,-73.8708598193,239547000,386.4195611885,234566000,411.5044952922,4981000,159.7672186225,,,,,7546000,-94.206970674,,,4240000,121.6913081291,,,3306000.0,-97.7931605332,,,,,227020000,210.4392370148,,,,,,,,,,,,,8780000,183.3649829092,218240000,211.9013069851,,,,,,,,,2970593000,-70.9119553359,2868676000,-71.3085661654,101917000,-52.38591344,,,,,,,,,-66145000.0,-163.8114164986,
600031.SH,600031,三一重工,10007136,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,20278046000,-39.4923142762,20077134000,-39.75818942,200912000,8.25,,,,,,,,,19167894000,-30.2821037084,15626746000,-33.1824815789,88233000,16.8324042319,659000,2025.8064516129,1423865000,0.0829417615,,,,,,,,,,,,,88289000,-8.4756129166,1355944000,-32.368868244,659565000,0.6589881373,,,-75407000,49.2389921442,100108000,14.8475322947,159847000,-2.6118902848,,,,,,,-158549000,-8712.112982075,657945000,122.0873909301,14474000,-72.1450290597,,,,,4723000,-19.0990065091,-10749000,-76.0399606944,-66000,99.9654106179,160887000,-65.4243647906,,,0,,1764343000,-73.2351082865,63542000,136.7083892117,,,33761000,20.8123098944,,,,,0,,1794124000,-72.7787872498,152760000,-83.7912169532,,,,,,,1641364000,-70.9413481782,,,1641364000,-70.9413481782,,,1589772000,-71.2935518057,51592000,-53.2770034685,1088649000,-79.2714606222,,,,,0.1885,-71.3482292142,0.1885,-71.3177115033,-38811000,30.647582288,-40995000,20.20748584,2184000,147.6335877863,,,,,-4863000,-108.7963967875,,,-4863000,-114.6242444291,,,,,,,,,-36132000,66.1244503614,,,,,,,,,,,,,6418000,144.9534215872,-42550000,53.9422410807,,,,,,,,,1602553000,-71.3445531418,1548777000,-71.7719214662,53776000,-49.1893117654,,,,,,,,,-51026000.0,,
600031.SH,600031,三一重工,10007136,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-01 00:00:00,CNY,106873394000,6.8149608757,106113346000,6.8157557281,760048000,6.7041043388,,,,,,,,,95257172000,14.4301467784,78679820000,12.8512364719,297839000,-5.0945266022,3052000,185.5004677268,6508888000,30.397558124,,,,,,,,,,,,,422273000,3.6107832769,6699289000,25.6460015199,2770527000,25.8599322757,,,-124516000,-144.8386376567,281833000,-35.1607218449,663813000,27.9420012759,,,,,,,53554000,-87.7263184914,1045257000,15.5220089919,-16794000,-157.8704341833,,,,,75190000,618.2156844016,-5414000,77.7394021627,-704631000,-7.319030851,1727063000,60.9351791282,,,0,,13807241000,-25.5824418375,155724000,-1.4959927636,,,107035000,-38.7468381957,,,,,0,,13855930000,-25.2529307732,1530249000,-42.7323024829,,,,,,,12325681000,-22.3089267626,,,12325681000,-22.3089267626,,,12033364000,-22.0368972725,292317000,-32.0665397782,10291278000,-26.2157510454,,,,,1.4287,-22.3574805717,1.4284,-22.2597148144,-3096000,95.4037322407,27693000,158.2630283394,-30789000,-55.2804115392,,,,,500984000,83.8048451184,,,224889000,8286.7127775755,-2332000.0,-167.1272308578,278427000,2.4246236702,,,,,-473291000,-47.8600036239,32837000.0,2335.3301565691,,,,,,,,,,,-864000,-115.5005382131,-505264000,-55.849956354,,,,,,,,,12322585000,-21.9972602221,12061057000,-21.616094198,261528000,-36.2858764687,,,,,,,,,-99577000.0,,标准无保留意见
600031.SH,600031,三一重工,10007136,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,88281360000,20.2342718072,87718220000,20.3392081561,563140000,5.8559701647,,,,,,,,,75591654000,26.4426681526,63756005000,25.4913507796,232933000,-1.6064307921,523000,-50.2851711027,4392435000,47.9607888844,,,,,,,,,,,,,341630000,15.8008914801,5123612000,35.9156431546,1951513000,33.7314069012,,,-206997000,-183.5288420798,261964000,-25.0209655307,553785000,46.3483279687,,,,,,,46276000,-89.5091927184,1181593000,122.0158921931,86519000,494.5097230812,,,,,10256000,-54.926606311,-8721000,59.1617888082,-518393000,-0.6035518346,1256023000,48.9767524612,,,0,,14656740000,-1.9199459302,109017000,16.0249042146,,,91038000,-20.3119665975,,,,,0,,14674719000,-1.666165551,1815528000,-16.9633240137,,,,,,,12859191000,0.9597352584,,,12859191000,0.9597352584,,,12566794000,0.9139174996,292397000,2.9690174176,11412074000,0.9471920109,,,,,1.4918,1.1595578762,1.4917,1.3245482951,-282126000,-77.3875318306,-250568000,-71.2430718342,-31558000,-148.0584813709,,,,,39774000,-40.6579634465,,,-49211000,-56.2105196331,,,88985000,-9.6855716142,,,,,-290342000,-36.0884564186,,,,,,,,,,,,,-11273000,12.8959975274,-279069000,-39.2518188078,,,,,,,,,12577065000,-0.0066783777,12316226000,0.0777221376,260839000,-3.8360295527,,,,,,,,,111373000.0,,
600031.SH,600031,三一重工,10007136,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-31 00:00:00,CNY,67498004000,36.2460188998,67127888000,36.472937173,370116000,4.6782153716,,,,,,,,,56818032000,42.8932191298,48238437000,40.7927818596,150134000,-7.3932889218,206000,-80.0193986421,3058043000,80.8192926387,,,,,,,,,,,,,254783000,29.7424328839,3979089000,56.2948615924,1276094000,41.7244462214,,,-138754000,-4021.8202374223,163335000,-32.4727137424,341734000,32.7761718264,,,,,,,65863000,-76.6028419183,724970000,647.1298720036,53514000,348.8675998698,,,,,10172000,2073.5042735043,-7513000,4.6573604061,-437680000,-36.6302573212,822174000,73.6075273131,,,0,,11857958000,15.0917140952,89069000,26.1368303287,,,66135000,1.5836200541,,,,,0,,11880892000,15.252683207,1584838000,3.5032069681,,,,,,,10296054000,17.3023606293,,,10296054000,17.3023606293,,,10073672000,17.1587712373,222382000,24.1975929184,9377410000,18.0100477192,,,,,1.1965,17.3384328724,1.1956,17.5614552606,-83635000,36.3576179098,-75301000,39.7794341101,-8334000,-30.790960452,,,,,130260000,335.9312455851,,,-19547000,71.5593126628,,,149807000,1008.2038763131,,,,,-205561000,-194.3692629348,,,,,,,,,,,,,-10532000,-212.5222551929,-195029000,-193.4487895157,,,,,,,,,10212419000,18.1179648411,9998371000,17.9990218648,214048000,23.9542977595,,,,,,,,,103657000.0,,
600031.SH,600031,三一重工,10007136,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,33513174000,92.1165385151,33327574000,92.9979329824,185600000,5.555302789,,,,,,,,,27493506000,84.7274659887,23387199000,88.5753286192,75521000,-13.3834155293,31000,-96.9397828233,1422685000,125.5094503516,,,,,,,,,,,,,96465000,38.5155509606,2004911000,112.8787259412,655247000,49.2535579569,,,-148553000,-147.6608018275,87166000,-28.8893602441,164134000,71.3799440337,,,,,,,1841000,-99.0632568742,296255000,919.880886808,51962000,217.0130835229,,,,,5838000,1690.7356948229,-6106000,-5.275862069,-190810000,-62.0880054366,465319000,612.5865237366,,,0,,6592005000,141.6510044529,26844000,17.8246938507,,,27945000,-7.7631448658,,,,,0,,6590904000,142.2779977422,942452000,110.9705812564,,,,,,,5648452000,148.4291675078,,,5648452000,148.4291675078,,,5538031000,146.1617341993,110421000,361.7420757715,5251933000,169.6096001133,,,,,0.6579,146.4968152866,0.6572,147.6262245667,-55962000,75.8332397675,-51377000,77.1268425809,-4585000,34.0192833501,,,,,55284000,147.436975511,,,33253000,143.6150678104,,,22031000,154.6674937965,,,,,-106661000,1.3083506824,,,,,,,,,,,,,-14277000,-451.3905980802,-92384000,17.6157948242,,,,,,,,,5592490000,173.859618109,5486654000,170.9276809064,105836000,523.8491010905,,,,,,,,,,,
600031.SH,600031,三一重工,10007136,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-23 00:00:00,CNY,100054705000,31.2488140774,99342410000,31.2916188895,712295000,25.5720682603,,,,,,,,,83244822000,32.6904383236,69719945000,36.8883594245,313827000,15.4081227384,1069000,-2.8181818182,4991572000,36.7609051652,,,,,,,,,,,,,407557000,9.1797262182,5331876000,-2.8375485117,2201278000,6.4989540134,,,277698000,696.2895364068,434664000,-19.6496605116,518839000,6.136555649,,,,,,,436332000,50.6421587582,904812000,136.3346671821,29020000,-79.2013072645,,,,,10469000,-98.159134869,-24321000,82.9264012131,-656576000,46.2111735093,1073142000,88.8935436175,,,0,,18553741000,33.0689775119,158089000,-13.469769784,,,174742000,-65.3153421384,,,,,0,,18537088000,36.0835234813,2672098000,33.5314576983,,,,,,,15864990000,36.5229908648,,,15864990000,36.5229908648,,,15434691000,36.2775554805,430299000,45.9516387799,13947798000,33.9629529635,,,,,1.8401,33.922852984,1.8374,34.4701405152,-67359000,-144.5991577944,-47531000,-132.3522805394,-19828000,-581.8469015796,,,,,272563000,3.6538571238,,,-2747000,74.8074101247,3474000.0,157.1945999341,271836000,-2.8924778429,,,,,-320094000,-175.8527378962,-1469000.0,-124.6228628897,,,,,,,,,,,5574000,150.7696511522,-324199000,-192.0054041882,,,,,,,,,15797631000,34.1991923395,15387160000,34.1181433716,410471000,37.3097431574,,,,,,,,,,,标准无保留意见
