SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605388.SH,605388,均瑶健康,10000018609,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,445358945.57,102.8424610321,445358945.57,102.8424610321,,,,,,,,,,,419222497.7,109.7093564862,344933133.22,152.6811167667,,,,,3876444.2,-24.1862460077,,,,,,,,,,,,,2016137.18,24.4454340969,44786157.83,9.0064370778,25487172.42,28.2279046453,,,-1876547.15,56.342075193,197834.71,1898.3304040404,2215621.28,-48.6557340056,,,,,,,149231.06,-94.7882408825,777178.08,-67.9042797022,,,,,,,,,,,876215.44,174.4726290585,5620087.56,1808.3010958843,,,0,,33559160.01,39.5081711867,205566.44,-23.2477849488,,,287044.2,50.3855065364,,,,,0,,33477682.25,38.725643494,8388666.02,34.1247078636,,,,,,,25089016.23,40.3352263564,,,25089016.23,40.3352263564,,,23916582.84,30.8810862152,1172433.39,396.3658677537,18560195.2,35.6881597154,,,,,0.06,50.0,0.06,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25089016.23,40.3352263564,23916582.84,30.8810862152,1172433.39,396.3658677537,,,,,,,,,,,
605388.SH,605388,均瑶健康,10000018609,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,986104247.74,7.9362319237,986104247.74,7.9362319237,,,,,,,,,,,914410799.84,16.0826817561,634641955.65,16.9865782474,,,,,17969399.85,42.1255454541,,,,,,,,,,,,,8959686.7,22.8770623486,186994380.75,10.788227141,81589615.64,7.7701967964,,,-15744238.75,17.9770610586,315740.51,108.9883718883,16196227.01,-16.7519422936,,,,,,,377772.09,-85.8461860339,17912553.68,-36.5221058199,,,,,,,,,,,-13522516.72,-2025654.1563675,16607317.31,-54.4694369134,,,0,,93068574.26,-51.8371493492,1172668.89,-85.0271661679,,,3469243.58,-27.1748557693,,,,,0,,90771999.57,-53.7598146462,17463649.02,-65.597582811,,,,,,,73308350.55,-49.6309962637,,,73308350.55,-49.6309962637,,,76631268.4,-47.8655252304,-3322917.85,-129.9406380732,49220755.31,-46.9750055877,,,,,0.18,-47.0588235294,0.18,-47.0588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73308350.55,-49.6309962637,76631268.4,-47.8655252304,-3322917.85,-129.9406380732,,,,,,,,,,,标准无保留意见
605388.SH,605388,均瑶健康,10000018609,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,844841561.52,20.6227481272,844841561.52,20.6227481272,,,,,,,,,,,767571704.58,36.3467343816,563324492.14,40.4347223959,,,,,13705502.95,131.8718481495,,,,,,,,,,,,,8433501.14,41.0565466592,134333229.5,17.4390483216,59768426.89,23.5727646417,,,-11993448.04,6.4142983759,9900.0,-98.578234581,12121199.88,-11.1843966608,,,,,,,-261912.66,,15829180.43,-41.2949707645,,,,,,,,,,,-4754366.13,-2014.0069681558,11335239.96,-55.5150945136,,,0,,99417998.54,-47.7128479792,718094.17,-87.846614397,,,1843235.94,-45.0169898126,,,,,0,,98292856.77,-48.990369547,19859265.23,-60.1744036254,,,,,,,78433591.54,-45.0857151544,,,78433591.54,-45.0857151544,,,78911121.91,-45.2057561438,-477530.37,59.6817162166,57161523.58,-45.2271687285,,,,,0.18,-45.4545454545,0.18,-45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78433591.54,-45.0857151544,78911121.91,-45.2057561438,-477530.37,59.6817162166,,,,,,,,,,,
605388.SH,605388,均瑶健康,10000018609,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,540870082.49,13.4188659156,540870082.49,13.4188659156,,,,,,,,,,,494635186.99,37.7768997022,367216330.46,33.4137210322,,,,,9464496.38,181.3032945784,,,,,,,,,,,,,4884351.77,33.0670863779,83069379.79,47.1230082746,38184540.24,29.7699297103,,,-8183911.65,10.6271569772,9900.0,-98.515008316,8248951.48,-16.5113033318,,,,,,,831158.83,,10354682.82,-45.7360445597,,,,,,,,,,,-4754035.62,-6691.9121989772,8565010.85,-66.3198376947,,,0,,61231712.38,-62.2746534811,428546.18,-92.1754730061,,,990489.04,34.1904583472,,,,,0,,60669769.52,-63.6812462786,16149010.24,-62.7161083285,,,,,,,44520759.28,-64.0190960064,,,44520759.28,-64.0190960064,,,45421735.92,-63.5141360483,-900976.64,-19.0325481209,29022799.55,-67.3552966655,,,,,0.11,-62.0689655172,0.11,-62.0689655172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44520759.28,-64.0190960064,45421735.92,-63.5141360483,-900976.64,-19.0325481209,,,,,,,,,,,
605388.SH,605388,均瑶健康,10000018609,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,219559032.81,-13.3935221569,219559032.81,-13.3935221569,,,,,,,,,,,199906434.66,11.5887907714,136509264.18,-4.0573924274,,,,,5113114.7,373.081980113,,,,,,,,,,,,,1620097.35,-7.8209633816,41085791.84,48.3512155473,19876463.31,56.8998667828,,,-4298296.72,32.1837169517,9900.0,,4315226.32,-31.9854556941,,,,,,,2863352.98,,2421438.35,-71.9860299434,,,,,,,,,,,-1176560.37,-1579.0011190864,294507.38,-48.7487133552,,,0,,24055336.49,-71.1967414471,267831.28,-90.8173880626,,,190872.25,-42.9030343298,,,,,0,,24132295.52,-71.9712782269,6254377.85,-71.1407775469,,,,,,,17877917.67,-72.2506454395,,,17877917.67,-72.2506454395,,,18273521.05,-71.6407092433,-395603.38,-4144.3572310634,13678566.53,-75.4295120625,,,,,0.04,-73.3333333333,0.04,-73.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17877917.67,-72.2506454395,18273521.05,-71.6407092433,-395603.38,-4144.3572310634,,,,,,,,,,,
605388.SH,605388,均瑶健康,10000018609,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,913598918.7,7.2425854425,913598918.7,7.2425854425,,,,,,,,,,,787723703.49,29.4188787498,542491254.26,19.2041005363,,,,,12643328.68,530.2953643931,,,,,,,,,,,,,7291586.02,8.6357130731,168785425.65,34.123601195,75707030.39,61.0142918365,,,-19194921.51,31.4766804789,151080.42,,19455381.25,-30.7791908796,,,,,,,2669048.01,,28218569.49,2107.1977543886,,,,,,,,,,,-667.53,99.3266943844,36475097.57,-18.2638504461,,,0,,193237262.75,-33.1456117942,7831976.92,5.6474306692,,,4763799.12,-57.6417853204,,,,,0,,196305440.55,-31.1713384417,50762854.61,-29.1286383218,,,,,,,145542585.94,-31.8563769838,,,145542585.94,-31.8563769838,,,146987705.81,-31.2610006712,-1445119.87,-472.5337608426,92825573.78,-46.9435110986,,,,,0.34,-39.2857142857,0.34,-39.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145542585.94,-31.8563769838,146987705.81,-31.2610006712,-1445119.87,-472.5337608426,,,,,,,,,,,标准无保留意见
605388.SH,605388,均瑶健康,10000018609,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,700399862.08,-1.3572364087,700399862.08,-1.3572364087,,,,,,,,,,,562955693.85,16.6434901656,401129067.32,17.5627442246,,,,,5910809.38,406.0055776094,,,,,,,,,,,,,5978808.74,-6.2324347904,114385488.83,-5.2639471593,48366990.14,52.5862140244,,,-12815470.56,30.9460170397,696317.4,,13647601.8,-26.7735840984,,,,,,,,,26963925.64,,,,,,,,899.64,,,,248398.58,271.8566162443,25481092.6,-42.6092741632,,,0,,190138484.69,-30.0092211668,5908593.65,112.3498520583,,,3352373.64,-69.5484284654,,,,,0,,192694704.7,-26.8532593905,49865581.53,-24.7335068893,,,,,,,142829123.17,-27.565477796,,,142829123.17,-27.565477796,,,144013524.7,-27.0377274572,-1184401.53,-501.1026748425,104361089.71,-35.5549286239,,,,,0.33,-38.8888888889,0.33,-38.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142829123.17,-27.565477796,144013524.7,-27.0377274572,-1184401.53,-501.1026748425,,,,,,,,,,,
605388.SH,605388,均瑶健康,10000018609,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,476878408.3,-4.4608422464,476878408.3,-4.4608422464,,,,,,,,,,,359011697.94,8.6478308554,275246299.72,16.8449349621,,,,,3364516.72,340.2203516632,,,,,,,,,,,,,3670593.46,-11.4288678061,56462534.83,-31.3266988716,29424798.43,48.7763469667,,,-9157045.22,23.9116162397,666670.4,,9880321.3,-18.2665677381,,,,,,,,,19082064.21,,,,,,,,,,,,-69995.54,-48.9017160527,25430432.23,-34.5114110062,,,0,,162309211.26,-21.7761148267,5476959.57,142.3685672951,,,738121.81,-92.9370136088,,,,,0,,167048049.02,-16.1836081199,43313638.99,-14.1317477722,,,,,,,123734410.03,-16.878889649,,,123734410.03,-16.878889649,,,124491326.23,-16.4507363762,-756916.2,-428.9130869541,88905079.8,-26.5127490222,,,,,0.29,-29.2682926829,0.29,-29.2682926829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123734410.03,-16.878889649,124491326.23,-16.4507363762,-756916.2,-428.9130869541,,,,,,,,,,,
605388.SH,605388,均瑶健康,10000018609,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,253513407.17,31.1172955768,253513407.17,31.1172955768,,,,,,,,,,,179145623.21,34.2658252815,142282211.87,55.5763296721,,,,,1080809.44,218.7149506556,,,,,,,,,,,,,1757555.09,-16.5029015651,27694947.89,-21.0499650161,12668247.41,19.062528587,,,-6338148.49,-2.3608115339,0.0,,6344564.04,2.13656839,,,,,,,0.0,,8643681.51,,,,,,,,0.0,,0.0,-100.0,-70075.02,,574634.12,-94.6898842954,,,0,,83516024.57,18.0531075974,2916722.19,2783.2046476506,,,334294.91,1054.1288093649,,,,,0,,86098451.85,21.5793913673,21672024.81,18.8792703517,,,,,,,64426427.04,22.515450754,,,64426427.04,22.515450754,,,64435747.73,22.2857412262,-9320.69,91.2402600924,55670715.88,33.2669637438,,,,,0.15,0.0,0.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64426427.04,22.515450754,64435747.73,22.2857412262,-9320.69,91.2402600924,,,,,,,,,,,
605388.SH,605388,均瑶健康,10000018609,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-20 00:00:00,CNY,851899378.34,-31.6242972104,851899378.34,-31.6242972104,,,,,,,,,,,608662129.59,-32.4799244415,455094457.17,-22.8129580704,,,,,2005937.12,-9.4413556001,,,,,,,,,,,,,6711960.38,-35.2762304757,125843195.49,-52.7063186212,47018826.42,-14.6955447107,,,-28012246.99,-27.6831460252,,,28106260.96,27.7707119393,,,,,,,,,1278479.44,,,,,,,,,,,,-99142.2,-506.8690865397,44625416.99,-1.1567065048,,,0,,289042002.98,-26.3330152568,7413315.09,116.4768483194,,,11246458.7,828.1358672769,,,,,0,,285208859.37,-27.7176034305,71626752.2,-28.2108649331,,,,,,,213582107.17,-27.5506623145,,,213582107.17,-27.5506623145,,,213834514.97,-27.5953669847,-252407.8,52.4321030715,174956118.85,-30.3612308167,,,,,0.56,-31.7073170732,0.56,-31.7073170732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213582107.17,-27.5506623145,213834514.97,-27.5953669847,-252407.8,52.4321030715,,,,,,,,,,,标准无保留意见
