SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600213.SH,600213,亚星客车,10002423,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,153959222.04,-45.919598476,153959222.04,-45.919598476,,,,,,,,,,,187702601.66,-42.5693849851,146456898.96,-47.1501969329,,,,,12425848.78,-7.2492155225,,,,,,,,,,,,,478481.6,11.0594412755,12152025.36,-27.5417462674,6426867.45,-6.4971742782,,,9762479.51,-20.2556095177,12798753.19,-35.7490711529,6316593.86,25.7364484761,,,,,,,,,,,,,,,,,,,14999.99,102.2475430592,-1515981.49,39.9688128631,1406447.45,-0.5079546951,,,0,,-33837913.67,22.9702984259,96069.62,,,,38683.33,,,,,,0,,-33780527.38,23.1009343994,,,,,,,,,-33780527.38,22.5079412085,,,-33780527.38,22.5079412085,,,-31869896.32,26.9736644226,-1910631.06,-3967.3641950969,-32728665.97,26.8738431992,,,,,-0.11,26.6666666667,-0.11,26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33780527.38,22.5079412085,-31869896.32,26.9736644226,-1910631.06,-3967.3641950969,,,,,,,,,,,
600213.SH,600213,亚星客车,10002423,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1500575243.34,53.3446768248,1500575243.34,53.3446768248,,,,,,,,,,,1629731934.71,38.3087163683,1374710959.09,50.0506719967,,,,,75656815.12,14.6942029762,,,,,,,,,,,,,2750271.83,62.1239494765,117381750.72,48.1653437335,40052231.72,1.7664816494,,,19179906.23,-74.7379709203,73170269.56,-24.612518129,22493383.6,3.9077486587,,,,,,,,,,,,,,,,,84035.84,-82.630164671,1513666.21,-86.7050492917,-11609050.72,-1713.2204765099,3965249.41,-97.5397712401,,,0,,-135202790.63,-394.1138090342,66120.06,-99.4086295721,,,58568279.99,14679.608293297,,,,,0,,-193704950.56,-1068.4359530459,-335954.96,-148.2716809352,,,,,,,-193368995.6,-1019.4152813405,,,-193368995.6,-1019.4152813405,,,-196086405.6,-10466.1109913807,2717410.0,114.1784935812,-139180023.55,16.3461678663,,,,,-0.71,-7200.0,-0.71,-7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193368995.6,-1019.4152813405,-196086405.6,-10466.1109913807,2717410.0,114.1784935812,,,,,,,,,,,标准无保留意见
600213.SH,600213,亚星客车,10002423,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,938850010.07,44.1610262152,938850010.07,44.1610262152,,,,,,,,,,,1039532988.69,32.4916960514,878411354.63,44.6458315476,,,,,54819198.78,22.1396791627,,,,,,,,,,,,,1131954.84,8.9549874841,78944346.86,68.9621426688,24790558.81,-4.8595045113,,,1435574.77,-97.5509212599,57126354.84,-20.8445563183,17418657.24,41.0575923148,,,,,,,,,,,,,,,,,88302.92,-81.8481380341,3498393.55,4109.3963236665,-1554232.29,-118.0204822886,2581741.15,-65.2534934406,,,0,,-96068773.29,17.8177367075,56120.06,-99.4986504353,,,29368.32,-14.3837419506,,,,,0,,-96042021.55,9.169569031,-336153.68,,,,,,,,-95705867.87,9.4874817856,,,-95705867.87,9.4874817856,,,-96163554.31,1.7714629086,457686.44,105.8378840597,-97328646.53,15.1551379044,,,,,-0.35,20.4545454545,-0.35,20.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95705867.87,9.4874817856,-96163554.31,1.7714629086,457686.44,105.8378840597,,,,,,,,,,,
600213.SH,600213,亚星客车,10002423,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,523147865.86,5.8437798579,523147865.86,5.8437798579,,,,,,,,,,,597482699.16,6.294594636,509321138.09,14.8851784242,,,,,35217482.46,27.9917069604,,,,,,,,,,,,,765563.37,7.8664240364,31106662.21,-6.0669920191,14823953.51,-14.376732555,,,6247899.52,-84.4254882222,40020610.02,-18.9078549534,10209083.71,23.5021727827,,,,,,,,,,,,,,,,,-1408.51,93.8343691753,-768577.73,-780.8422154546,1291748.54,-87.049529155,1721994.79,-73.1339079755,,,0,,-72091076.21,-39.8127180299,50500.0,-99.5486153952,,,29368.32,-12.3982768588,,,,,0,,-72069944.53,-78.3541819291,-336153.68,,,,,,,,-71733790.85,-77.5222898694,,,-71733790.85,-77.5222898694,,,-72012338.59,-86.4275181142,278547.74,115.6416961756,-72898446.59,-32.9536449472,,,,,-0.27,-50.0,-0.27,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71733790.85,-77.5222898694,-72012338.59,-86.4275181142,278547.74,115.6416961756,,,,,,,,,,,
600213.SH,600213,亚星客车,10002423,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,284685796.89,2.7833715832,284685796.89,2.7833715832,,,,,,,,,,,326833695.95,9.3680684336,277119100.66,13.2230188236,,,,,13397028.23,-3.5157850555,,,,,,,,,,,,,430833.79,18.2005520038,16771071.25,16.072977583,6873447.3,-17.6367362466,,,12242214.72,-28.1539921426,19919950.45,-21.7477048332,5023677.65,11.0070023463,,,,,,,,,,,,,,,,,-1408.51,,-667395.0,,-2525323.19,-115.3899631167,1413628.04,-73.7385618272,,,0,,-43928397.72,-62650.0490248175,,,,,,,,,,,0,,-43928397.72,-3669.7859008435,-336153.68,,,,,,,,-43592244.04,-3642.4687955161,,,-43592244.04,-3642.4687955161,,,-43641648.0,-3930.1623407945,49403.96,-45.793810698,-44756442.02,-993.7347236263,,,,,-0.15,-1600.0,-0.15,-1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43592244.04,-3642.4687955161,-43641648.0,-3930.1623407945,49403.96,-45.793810698,,,,,,,,,,,
600213.SH,600213,亚星客车,10002423,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,978563634.82,-47.9343378632,978563634.82,-47.9343378632,,,,,,,,,,,1178329159.22,-42.846698494,916164480.17,-46.1841816893,,,,,65963939.9,11.7601606862,,,,,,,,,,,,,1696400.71,8.541260077,79223486.25,-19.9873396717,39356997.58,-2.3423502739,,,75923854.61,-52.3664145646,97058911.83,-18.0538901471,21647455.45,311.1547800583,,,,,,,,,,,,,,,,,483803.32,22989.1468907309,11385271.32,243.3902074991,-640244.85,93.7987390764,161174012.54,1552.1415993754,,,0,,-27362682.07,85.6537446507,11180819.48,-65.6243243603,,,396277.62,4.8781883394,,,,,0,,-16578140.21,89.5460763597,695966.98,159.9132372122,,,,,,,-17274107.19,89.0268313621,,,-17274107.19,89.0268313621,,,1891610.13,101.1956580275,-19165717.32,-2540.5734421097,-166376147.99,13.6324520755,,,,,0.01,101.3888888889,0.01,101.3888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17274107.19,89.0268313621,1891610.13,101.1956580275,-19165717.32,-2540.5734421097,,,,,,,,,,,标准无保留意见
600213.SH,600213,亚星客车,10002423,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,651250920.39,-51.3729490554,651250920.39,-51.3729490554,,,,,,,,,,,784602371.07,-45.4497069652,607284250.94,-49.2050916762,,,,,44882383.15,15.8336055732,,,,,,,,,,,,,1038919.71,-7.208456762,46723097.62,-47.8197499402,26056789.68,4.2136367922,,,58616929.97,-33.6439167573,72169837.2,-21.3295698429,12348613.75,-17.2194209005,,,,,,,,,,,,,,,,,486467.56,23115.1943529768,-87254.87,73.6651893637,8624809.62,188.8946147298,7430217.9,9.775952109,,,0,,-116897210.47,-30.4473915356,11193798.49,808.3902155929,,,34302.27,4510.5201612903,,,,,0,,-105737714.25,-19.6385017552,,,,,,,,,-105737714.25,-19.6385017552,,,-105737714.25,-19.6385017552,,,-97897777.12,-11.02179378,-7839937.13,-3778.7406548317,-114713659.88,-26.6534698263,,,,,-0.44,-10.0,-0.44,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105737714.25,-19.6385017552,-97897777.12,-11.02179378,-7839937.13,-3778.7406548317,,,,,,,,,,,
600213.SH,600213,亚星客车,10002423,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-27 00:00:00,2022-08-31 00:00:00,CNY,494264156.63,-47.3901733257,494264156.63,-47.3901733257,,,,,,,,,,,562100736.36,-42.3717550071,443330588.92,-46.4106665399,,,,,27515440.88,1.3193013957,,,,,,,,,,,,,709732.78,-3.4792734475,33115794.84,-44.2974274572,17312996.75,11.9497011198,,,40116182.19,-11.4600057118,49352018.0,-11.4805240452,8266319.11,0.8814156949,,,,,,,,,,,,,,,,,-22844.54,-4687.8097762783,-87254.87,-114.2233884659,9974529.54,184.6113056393,6409546.98,54.0198396909,,,0,,-51562602.62,-20.1532318381,11187798.49,810.1305611826,,,33524.82,4406.0241935484,,,,,0,,-40408328.95,3.0638935032,,,,,,,,,-40408328.95,3.0638935032,,,-40408328.95,3.0638935032,,,-38627526.3,1.8339038953,-1780802.65,23.7793187028,-54829972.22,-34.1553332536,,,,,-0.18,0.0,-0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40408328.95,3.0638935032,-38627526.3,1.8339038953,-1780802.65,23.7793187028,,,,,,,,,,,
600213.SH,600213,亚星客车,10002423,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,276976511.38,4.986782016,276976511.38,4.986782016,,,,,,,,,,,298838317.83,-5.0100494932,244755089.15,-3.6801804646,,,,,13885202.09,39.643748869,,,,,,,,,,,,,364493.89,14.6998413749,14448730.1,-14.5351998093,8345282.82,5.1507811668,,,17039519.78,-32.8878534824,25456059.03,-13.5915271081,4525550.23,534.062805469,,,,,,,,,,,,,,,,,,,,,16408896.96,127.3307606656,5382904.13,67.9074282755,,,0,,-70005.36,99.8265266941,1312820.0,,,,12253.51,1546.9771505376,,,,,0,,1230561.13,103.0492746814,,,,,,,,,1230561.13,103.0492746814,,,1230561.13,103.0492746814,,,1139420.32,103.095862248,91140.81,102.5664473617,-4092074.71,88.9560743084,,,,,0.01,105.8823529412,0.01,105.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230561.13,103.0492746814,1139420.32,103.095862248,91140.81,102.5664473617,,,,,,,,,,,
600213.SH,600213,亚星客车,10002423,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-28 00:00:00,CNY,1879479861.89,-30.5977428394,1879479861.89,-30.5977428394,,,,,,,,,,,2061699198.77,-21.0643341002,1702407412.78,-23.7593099732,,,,,59022767.59,-33.5652171665,,,,,,,,,,,,,1562908.62,-9.2177739106,99013688.49,-27.4294035313,40300987.88,-13.6490737877,,,159391433.41,51.4249291672,118442366.58,6.8643378681,5265038.01,-38.7039132065,,,,,,,,,,,,,,,,,-2113.68,-100.9833813173,-7940061.96,41.7890946943,-10324430.11,82.8861259495,9755459.98,-21.8564151496,,,0,,-190730482.65,-645.6566190773,32525381.02,19251.3025668778,,,377845.6,-96.5603854354,,,,,0,,-158582947.23,-757.0044977312,-1161624.73,-111.7043039519,,,,,,,-157421322.5,-1207.6255227415,,,-157421322.5,-1207.6255227415,,,-158206618.16,-1234.4045252145,785295.66,194.9155681693,-192637341.21,-1644.5682017933,,,,,-0.72,-1300.0,-0.72,-1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157421322.5,-1207.6255227415,-158206618.16,-1234.4045252145,785295.66,194.9155681693,,,,,,,,,,,标准无保留意见
