SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002440.SZ,002440,闰土股份,10150433,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1343378860.8,-14.979276201,1343378860.8,-14.979276201,,,,,,,,,,,1328801884.93,-6.9329831955,1141005807.9,-5.4561598821,,,,,44359906.95,-38.3642867437,,,,,,,,,,,,,10443151.15,141.6991242314,16850128.74,9.00383373,125494053.8,-3.9977544502,,,-9351163.61,-509.8468880014,7286689.6,-19.5309452801,20232428.84,79.0783218065,,,,,,,-2516463.41,-120.0848492464,47922874.08,21.4152078485,38538729.72,-1.5177354426,,,,,-106.8,-101.580718783,,,-17028195.9,2.202462617,4388516.0,-95.5408224705,,,0,,47343599.84,-83.4045138128,1766017.45,10.5873380139,,,4487586.97,-38.4936914651,,,,,0,,44622030.32,-84.0396647667,26482376.82,-64.1713415325,,,,,,,18139653.5,-91.1800783795,,,18139653.5,-91.1800783795,,,9230831.36,-95.627000038,8908822.14,264.3664869389,942780.51,-99.2251941148,,,,,0.01,-94.7368421053,0.01,-94.7368421053,-381883.32,28.9535279407,-339897.25,29.0218302133,-41986.07,28.3957108444,,,,,,,,,,,,,,,,,,,-339897.25,29.0218302133,,,,,,,,,,,,,,,-339897.25,29.0218302133,,,,,,,,,17757770.18,-91.3431341434,8890934.11,-95.7784453446,8866836.07,261.8410048334,,,,,,,,,,,
002440.SZ,002440,闰土股份,10150433,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6267967750.59,12.4850969739,6267967750.59,12.4850969739,,,,,,,,,,,5692192968.41,17.1280637693,4975627915.52,22.9471137966,,,,,245634300.09,-1.6698318178,,,,,,,,,,,,,41239518.62,-40.708138257,68279158.83,7.5815250811,442147999.49,-5.3524930532,,,-80735924.14,-117.3715925408,29116670.98,40.3376680824,69038341.63,14.3926865457,,,,,,,76706642.06,-49.7872911465,149278530.88,13.1442958256,126294414.61,37.7435357422,,,,,-5907.86,-101.8354492555,-82617096.43,-75.8235123001,-6150480.46,-291.7733167028,157714040.68,72.6208499054,,,0,,870700511.05,-16.6847061444,2410856.51,34.440795305,,,40888562.8,149.886096612,,,,,0,,832222804.76,-19.2406542696,201843079.03,-12.1568018903,,,,,,,630379725.73,-21.2734521412,,,630379725.73,-21.2734521412,,,606513340.41,-27.4172109907,23866385.32,168.3943269678,419330184.25,-30.9605667053,,,,,0.54,-27.027027027,0.54,-27.027027027,-6944182.0,-210.8874089691,-5791512.64,-68.5894920703,-1152669.36,-195.927047501,,,,,,,,,,,,,,,,,,,-5791512.64,-68.5894920703,,,,,,,,,,,,,,,-5791512.64,-68.5894920703,,,,,,,,,623435543.73,-21.9228922779,600721827.77,-27.8135304999,22713715.96,167.4124329622,,,,,,,,,,,标准无保留意见
002440.SZ,002440,闰土股份,10150433,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,4866198771.96,14.468843091,4866198771.96,14.468843091,,,,,,,,,,,4342269031.2,17.4808019146,3799460551.09,24.743090363,,,,,187690484.73,0.9130597919,,,,,,,,,,,,,21116166.68,-50.9105957856,56142037.41,44.4640601197,351813083.9,-14.0294380906,,,-73953292.61,-176.2359158462,19041414.83,15.5726763254,49359819.85,5.6285154447,,,,,,,42474983.07,-72.3377048336,118409707.26,49.6261660796,106558530.86,43.5160532861,,,,,-32729.81,,-32015647.86,,-34808089.05,-232.5484207218,148314680.5,70.368585471,,,0,,766272644.87,-11.3349943716,20294935.4,408.3274189832,,,30845336.85,179.9652830321,,,,,0,,755722243.42,-11.8391456582,210993703.53,1.5496984842,,,,,,,544728539.89,-16.1226434578,,,544728539.89,-16.1226434578,,,550171307.28,-17.725402686,-5442767.39,71.7504621803,389270854.08,-16.5322108382,,,,,0.49,-16.9491525424,0.49,-16.9491525424,4491721.58,708.3624108952,4013395.95,712.0110888579,478325.63,679.3804074777,,,,,,,,,,,,,,,,,,,4013395.95,712.0110888579,,,,,,,,,,,,,,,4013395.95,712.0110888579,,,,,,,,,549220261.47,-15.3347533854,554184703.23,-17.0438728657,-4964441.76,74.3430507989,,,,,,,,,,,
002440.SZ,002440,闰土股份,10150433,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3419968468.85,24.1199322843,3419968468.85,24.1199322843,,,,,,,,,,,2952416616.93,22.866080833,2570459814.26,30.5926615567,,,,,139499353.06,25.1999156403,,,,,,,,,,,,,15296284.72,-49.3657161896,33722364.37,43.7072517281,232548147.9,-17.8125473386,,,-39109347.38,-192.0014222551,16858239.21,47.6876936094,32712085.65,19.1822229349,,,,,,,47761364.46,82.1920842739,78402592.17,39.8734530779,73589206.56,42.1626909279,,,,,6756.42,,-32015647.86,,-38607780.54,-24054.9854549326,146734066.14,77.5431790633,,,0,,669833202.71,29.4377145085,16655198.39,637.248348995,,,23840443.29,147.3393269074,,,,,0,,662647957.81,29.9016911475,167017164.44,38.5571225455,,,,,,,495630793.37,27.2235697155,,,495630793.37,27.2235697155,,,499651175.24,24.6936281244,-4020381.87,63.8727448271,338810940.12,10.3344306225,,,,,0.44,25.7142857143,0.44,25.7142857143,4252152.91,751.9833065156,3794852.15,747.3490110484,457300.76,793.1620353374,,,,,,,,,,,,,,,,,,,3794852.15,747.3490110484,,,,,,,,,,,,,,,3794852.15,747.3490110484,,,,,,,,,499882946.28,28.530228318,503446027.39,25.8247537169,-3563081.11,68.1707565716,,,,,,,,,,,
002440.SZ,002440,闰土股份,10150433,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1580060484.99,11.5261919808,1580060484.99,11.5261919808,,,,,,,,,,,1427790349.96,14.4051862101,1206853673.89,17.4158561563,,,,,71971109.94,78.6590945552,,,,,,,,,,,,,4320723.62,-71.8117544806,15458290.01,41.2791696438,130719915.02,-14.9138164285,,,-1533362.52,-7631.291571708,9055269.29,84.3978086739,11298089.37,34.0214418732,,,,,,,12529162.55,1331.3440715381,39470240.12,75.1379524905,39132659.97,96.6246633049,,,,,6756.42,,,,-17411681.68,-146.756217834,98415368.55,86.1137244139,,,0,,285279980.99,19.8731847904,1596943.63,46.0356874986,,,7296140.96,72.9720241672,,,,,0,,279580783.66,19.041341208,73913950.32,16.6409230163,,,,,,,205666833.34,19.9283336382,,,205666833.34,19.9283336382,,,211086929.8,19.6263248216,-5420096.46,-9.1924049033,121679575.23,-7.5465500325,,,,,0.19,26.6666666667,0.19,26.6666666667,-537512.01,-142.8948882614,-478875.76,-142.1351115033,-58636.25,-150.3026976547,,,,,,,,,,,,,,,,,,,-478875.76,-142.1351115033,,,,,,,,,,,,,,,-478875.76,-142.1351115033,,,,,,,,,205129321.33,18.747211923,210608054.04,18.5911091056,-5478732.71,-13.0279583023,,,,,,,,,,,
002440.SZ,002440,闰土股份,10150433,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,5572265054.85,6.5823701685,5572265054.85,6.5823701685,,,,,,,,,,,4859802839.07,5.8513342235,4046966018.05,5.8376785299,,,,,249805634.05,27.0453057387,,,,,,,,,,,,,69553421.68,41.3279960066,63467364.66,-17.1306042422,467152293.55,-0.5604822755,,,-37141892.92,-49.7471022909,20747580.73,7.7949662482,60352058.96,2.6396723794,,,,,,,152763401.56,3097.0524878824,131936417.82,179.4911632822,91688088.25,228.1806148035,,,,,321875.42,286.3794156282,-46988650.92,-70.7419509336,3207161.75,-81.8930565432,91364421.37,-62.1290612051,,,0,,1045066842.78,13.5346162875,1793247.73,-92.3629899292,,,16362880.27,-0.7806528393,,,,,0,,1030497210.24,11.1081272411,229776560.25,33.8853915838,,,,,,,800720649.99,5.9363697718,,,800720649.99,5.9363697718,,,835615920.37,6.0188489347,-34895270.38,-7.9473758693,607377790.11,9.1890506073,,,,,0.74,7.2463768116,0.74,7.2463768116,-2233664.6,-128.1956710609,-3435274.98,-149.1613619912,1201610.38,28.6164547983,,,,,,,,,,,,,,,,,,,-3435274.98,-149.1613619912,,,,,,,,,,,,,,,-3435274.98,-149.1613619912,,,,,,,,,798486985.39,4.5451235535,832180645.39,4.6551548657,-33693660.0,-7.332241109,,,,,,,,,,,标准无保留意见
002440.SZ,002440,闰土股份,10150433,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,4251112041.11,16.334664306,4251112041.11,16.334664306,,,,,,,,,,,3696152018.4,14.286252943,3045828462.35,15.1273964836,,,,,185992264.15,51.1360980125,,,,,,,,,,,,,43015732.25,92.3352187736,38862286.83,-51.7024737137,409225060.4,12.321996378,,,-26771787.58,-1454.6202481824,16475706.4,-14.6210481748,46729635.12,69.4441056976,,,,,,,153548296.75,75137.4424228734,79137032.22,29.5203187529,74248509.78,65.8535455703,,,,,,,,,-10467073.93,15.1233833952,87055181.03,-54.3444256882,,,0,,864233458.78,29.1896873759,3992492.76,-85.312275715,,,11017557.79,-4.3920104932,,,,,0,,857208393.75,25.2087164626,207773835.55,43.1639411694,,,,,,,649434558.2,20.3785535203,,,649434558.2,20.3785535203,,,668701306.65,20.099965161,-19266748.45,-11.4091284616,466372546.81,26.4081502606,,,,,0.59,22.9166666667,0.59,22.9166666667,-738329.9,-125.1171515605,-655771.77,-125.5845752625,-82558.13,-121.9340901793,,,,,,,,,,,,,,,,,,,-655771.77,-125.5845752625,,,,,,,,,,,,,,,-655771.77,-125.5845752625,,,,,,,,,648696228.3,19.5900855652,668045534.88,19.4323840962,-19349306.58,-14.3758731481,,,,,,,,,,,
002440.SZ,002440,闰土股份,10150433,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-31 00:00:00,CNY,2755374101.41,21.635632954,2755374101.41,21.635632954,,,,,,,,,,,2402954987.18,18.1223514278,1968303412.78,17.8723566397,,,,,111421283.59,98.169223867,,,,,,,,,,,,,30209343.49,218.0125999436,23466014.39,-62.104956181,282948479.81,19.8565711402,,,-13393546.88,-1980.7221869284,11414789.41,-7.4560650508,27447118.24,144.8516215512,,,,,,,26214840.59,55799.6991156836,56052517.79,39.1875100059,51764078.24,99.0009977407,,,,,,,,,161168.04,102.6434224437,82646974.62,-55.672775429,,,0,,517494615.27,14.6055214027,2259102.84,-91.1471734576,,,9638759.67,41.4716686695,,,,,0,,510114958.44,8.4775228021,120540295.13,14.1193163128,,,,,,,389574663.31,6.8431680532,,,389574663.31,6.8431680532,,,400703053.36,6.7525656756,-11128390.05,-3.6748766934,307076347.98,61.700790002,,,,,0.35,6.0606060606,0.35,6.0606060606,-652187.39,-197.0289624407,-586214.25,-200.8930765057,-65973.14,-172.3927955643,,,,,,,,,,,,,,,,,,,-586214.25,-200.8930765057,,,,,,,,,,,,,,,-586214.25,-200.8930765057,,,,,,,,,388922475.92,6.4680352268,400116839.11,6.431641998,-11194363.19,-5.1825094487,,,,,,,,,,,
002440.SZ,002440,闰土股份,10150433,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1416761800.01,23.9190910625,1416761800.01,23.9190910625,,,,,,,,,,,1248011910.35,15.8599242449,1027845568.22,14.6304845252,,,,,40284044.94,68.3905076252,,,,,,,,,,,,,15328104.11,192.1310875072,10941662.56,-69.4818537703,153632363.72,31.1803782808,,,-19833.2,98.7795839155,4910725.0,11.758966574,8430061.05,131.6012740352,,,,,,,875342.47,,22536657.28,69.1439569213,19902213.34,119.7143802406,,,,,,,,,-7056228.14,-206.0355183679,52879157.01,-69.384361262,,,0,,237984818.28,-4.7529039645,1093529.71,-96.4908930698,,,4218104.63,48.0575886068,,,,,0,,234860243.36,-15.5707740431,63368797.51,14.8696391999,,,,,,,171491445.85,-23.1008574758,,,171491445.85,-23.1008574758,,,176455249.39,-23.4030737325,-4963803.54,32.5598523547,131611719.49,133.4415194085,,,,,0.15,-25.0,0.15,-25.0,1253091.06,96.3632686527,1136524.25,99.445626693,116566.81,70.6494151397,,,,,,,,,,,,,,,,,,,1136524.25,99.445626693,,,,,,,,,,,,,,,1136524.25,99.445626693,,,,,,,,,172744536.91,-22.7599802837,177591773.64,-23.0999439785,-4847236.73,33.526664383,,,,,,,,,,,
002440.SZ,002440,闰土股份,10150433,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,5228130173.91,-19.7298544256,5228130173.91,-19.7298544256,,,,,,,,,,,4591158793.34,-11.1162753871,3823747907.42,-8.9453271868,,,,,196627205.23,-14.6984339841,,,,,,,,,,,,,49214185.19,-29.922921497,76587217.85,-51.7004987237,469785357.21,-6.9622926262,,,-24803079.56,-1549.7311845319,19247263.07,1.9006463515,58799933.36,267.3076576731,,,,,,,4778257.54,,47205935.34,53.365828337,27938301.08,124.8698841559,,,,,83305.53,168.8513351231,-27520272.94,37.2786082265,17712330.95,228.2677204327,241252063.66,-2.6312494896,,,0,,920483000.65,-41.3166780778,23481018.27,-82.4551140506,,,16491622.59,-69.2463293368,,,,,0,,927472396.33,-43.7475802567,171621830.83,-43.6921599712,,,,,,,755850565.5,-43.7601486755,,,755850565.5,-43.7601486755,,,788176752.31,-42.4674210375,-32326186.81,-24.3834041677,556262543.48,-48.2598542859,,,,,0.69,-42.0168067227,0.69,-42.0168067227,7922012.55,375.0361892301,6987753.88,371.1410273166,934258.67,408.1460492844,,,,,,,,,,,,,,,,,,,6987753.88,371.1410273166,,,,,,,,,,,,,,,6987753.88,371.1410273166,,,,,,,,,763772578.05,-43.0486473846,795164506.19,-41.8479583195,-31391928.14,-19.3957415913,,,,,,,,,,,标准无保留意见
